,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
12,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,28.9,45.3,0.73,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,86.83673775641168,64.54233163185951,22.294406124552168
13,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.0,79.0,17.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,94.71820802590223,73.1243653189717,21.59384270693053
14,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.46,33.0,17.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,85.27052147337322,64.02705177890812,21.243469694465105
15,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.0,33.0,-21.8,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,101.59010510193947,81.32651459747586,20.263590504463608
16,SKOV-3,XTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,5.62,78.3,-5.63,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,99.22755912248154,79.1976857573633,20.029873365118235
17,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,100.0,17.2,19.95,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,78.67568280348407,59.43903517384304,19.236647629641027
18,SKOV-3,Live/Dead,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,8.0,114.0,28.255,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,93.7405829023763,74.59365366265536,19.146929239720947
19,SKOV-3,Live/Dead,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,8.0,114.0,28.255,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,93.7405829023763,74.59365366265536,19.146929239720947
20,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,30.0,33.0,6.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,86.36194969521485,67.59371035053641,18.768239344678435
21,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,100.0,21.55,19.95,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,77.58506627609391,58.90560386625056,18.679462409843353
22,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.91,46.3,-8.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,89.97517900969184,71.75640188312265,18.218777126569194
23,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.91,39.7,-8.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,87.94915871762046,69.88983012484775,18.059328592772715
24,SKOV-3,CellTiterBlue,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.0,33.0,-21.8,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,97.68454419119684,79.91525793415815,17.769286257038686
25,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,5.62,94.5,-25.12,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,95.0050613636782,77.32258671381473,17.682474649863465
26,SKOV-3,XTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,7.5,49.2,-20.25,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,91.7310051670072,74.18705711770127,17.543948049305925
27,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.91,52.51,-6.285,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,94.44722280351915,77.02251538060439,17.424707422914764
28,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,128.0,102.55,25.67,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,48.40375405954586,31.17818855371815,17.22556550582771
29,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.91,165.25,-7.21,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,102.54811060531028,85.73174602882486,16.816364576485427
30,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,175.0,13.0,10.285,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,81.06698887371212,64.60587496580558,16.461113907906537
31,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,30.0,42.9,6.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,59.74887698714494,43.58045204057939,16.16842494656555
32,SKOV-3,CellTiterBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,15.625,145.45,-4.58,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,105.97754680366593,90.30319238055705,15.67435442310888
33,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,100.0,15.0,51.55,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,88.23783376391154,72.62999809407786,15.607835669833676
34,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,6.0,49.2,49.26,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,82.28848999461394,67.1501252370621,15.138364757551841
35,SKOV-3,LDH,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,15.0,59.72,24.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,74.80556409251957,59.7273758537977,15.078188238721872
36,SKOV-3,Live/Dead,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,50.0,71.0,-37.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,62.55631519629569,47.7263317289469,14.82998346734879
37,SKOV-3,CytoTox-Glo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,87.5,30.09,-17.86,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,74.40954818922233,59.599186199490234,14.810361989732101
38,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.91,165.25,-7.21,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,97.48892710343353,82.74543082129713,14.743496282136391
39,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,711.1,141.0,28.255,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,41.19688548395383,26.56027716687312,14.636608317080707
40,SKOV-3,Live/Dead,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,21.87,46.3,49.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,99.80095847481927,85.63892911856485,14.162029356254422
41,SKOV-3,MTS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,15.625,39.94,-39.65,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,90.96586065968279,76.88872395388567,14.077136705797116
42,SKOV-3,LDH,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,15.0,60.0,24.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,73.95744788660625,59.915645237910596,14.04180264869565
43,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,15.0,22.0,17.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,70.36811380563118,56.58416914256264,13.783944663068546
44,SKOV-3,LDH,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,5.46,165.25,-22.95,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,94.01938253278985,80.39613956207968,13.623242970710166
45,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,56.2,102.55,-5.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,74.22264849876392,60.9850155667683,13.23763293199562
46,SKOV-3,CVS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,12.5,25.0,-3.75,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,94.1472581674667,81.23946335208541,12.907794815381294
47,SKOV-3,CVS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,56.2,188.7,25.75,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,46.00289916759938,33.48471996862993,12.518179198969449
48,SKOV-3,WST-1,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,150.0,194.2,49.26,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,61.42740775025596,48.93428856844849,12.493119181807472
49,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,13.0,71.0,36.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,96.84580552455856,84.90915524523255,11.936650279326003
50,SKOV-3,AlamarBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,35.0,75.1,-25.1,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,87.93380016062264,77.47487789336402,10.458922267258615
51,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,711.1,17.6,28.255,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,59.06310822780474,48.69641911340881,10.366689114395932
52,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,5.62,42.5,-8.415,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,86.21256688601925,75.94317488484774,10.26939200117151
53,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,150.0,19.4,-26.96,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,68.05030409427202,58.439250669165745,9.611053425106277
54,SKOV-3,MTS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,200.0,76.0,-24.3,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,76.89142048664642,67.66459371373702,9.226826772909405
55,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,21.87,307.6,-36.2,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,78.38273505048767,69.18530322351994,9.19743182696773
56,SKOV-3,WST-1,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,300.0,21.55,-7.165,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,71.69203198654849,62.587590465960595,9.10444152058789
57,SKOV-3,NRU,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,21.87,307.6,-4.065,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,71.07804538590062,62.17523886889426,8.902806517006361
58,SKOV-3,XTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,200.0,100.0,-7.11,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,55.649175860400426,46.94348311611396,8.705692744286466
59,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,5.62,16.785,-8.415,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,97.45648113352462,88.95110697813297,8.50537415539165
60,SKOV-3,EZ4U,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,16.0,21.8,66.57,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,71.36239469974062,63.44575442940142,7.916640270339201
61,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,180.0,17.5,-45.4,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,58.78407382845942,51.187244379946804,7.596829448512615
62,SKOV-3,XTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,12.5,150.0,4.635,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,85.65220593388007,78.05636477187093,7.595841162009137
63,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,56.2,24.6,-5.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,71.50535212661718,64.53846672727302,6.966885399344164
64,SKOV-3,CCK-8,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,64.0,94.5,35.9,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,68.11893701482177,61.16040459967271,6.958532415149058
65,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,31.25,189.25,4.635,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,76.10811732736629,69.2405004125271,6.867616914839189
66,SKOV-3,CellTiterBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,64.0,78.3,-35.9,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,87.10685952543241,80.58679628822998,6.520063237202436
67,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,35.0,546.0,-39.55,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,75.36776020783267,68.88157257924343,6.486187628589249
68,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,9.45,34.64,-26.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,99.14719818842809,93.00448448248733,6.142713705940764
69,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,13.0,83.0,-10.33,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,68.23339184262196,62.28729927953901,5.946092563082942
70,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,15.6,45.3,-16.9,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,67.09340281121591,61.450843610046135,5.6425592011697745
71,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,100.0,557.5,-20.665,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,78.31608090892303,72.95879025810174,5.357290650821284
72,SKOV-3,MTS,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,200.0,76.0,-24.3,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,82.94628196724375,78.73214832559533,4.2141336416484165
73,SKOV-3,NRU,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,12.5,375.4,-7.05,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,92.04394842695898,88.58309481431266,3.460853612646318
74,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,125.0,85.5,-8.75,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,62.444521751584325,59.22790960211048,3.216612149473846
75,SKOV-3,CCK-8,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,50.0,27.1,-45.96,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,75.31063849618837,72.2849337342089,3.025704761979469
76,SKOV-3,CellTiterBlue,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,60.0,167.8,44.6,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,71.90356769995344,70.48102521900178,1.4225424809516625
77,SKOV-3,AlamarBlue,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,80.0,42.5,-9.96,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,92.10781317427092,91.09953477029798,1.0082784039729376
78,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,125.0,234.8,-8.75,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,62.60848049399068,62.09298133480687,0.5154991591838112
79,SKOV-3,CVS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,32.0,20.12,-5.63,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,86.46190900537523,88.79214203144448,-2.3302330260692514
