,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
10,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,35.0,54.86,20.14,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,60.978819203650346,39.24522214616102,21.733597057489327
11,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,6.8,85.5,18.58,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,92.45843704824044,70.96360472642726,21.494832321813178
12,SKOV-3,CytoTox-Glo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,60.0,85.5,31.49,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,59.963047421453005,38.534677170378615,21.42837025107439
13,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.81,17.2,17.48,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,85.36463561940288,64.04111168372495,21.323523935677926
14,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,8.0,13.6,-8.82,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,109.27850798478455,88.10796165184716,21.17054633293739
15,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,5.81,165.25,-22.62,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,88.78955770712145,67.673322274644,21.116235432477453
16,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,30.0,47.9,20.99,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,84.05357295955841,63.54415293969777,20.50942001986064
17,SKOV-3,CCK-8,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,30.0,47.9,20.99,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,86.58015778729337,66.48014296633974,20.100014820953632
18,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,31.2,239.0,25.2,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,76.24000310348883,56.417701442947696,19.822301660541136
19,SKOV-3,AlamarBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,210.7,150.0,42.8,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,60.26006848732408,40.52726526781967,19.732803219504405
20,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.81,94.5,60.01,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,90.29872153237261,70.6433867382971,19.655334794075515
21,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.5,42.25,-29.01,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,102.07116150107555,82.44261816098474,19.628543340090815
22,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,5.46,20.3,1.14,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,92.08757627810019,72.50741286703145,19.58016341106874
23,SKOV-3,WST-1,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,7.5,28.2,-6.38,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,89.46962938059457,70.14527085325854,19.32435852733603
24,SKOV-3,MTS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,17.8,31.4,19.95,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,77.80199374847768,58.585579773063685,19.216413975414
25,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.91,54.86,-8.1,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,104.15200014371462,85.34787861977544,18.804121523939173
26,SKOV-3,Live/Dead,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,35.0,79.0,-21.77,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,79.18410004974324,60.53137789222486,18.652722157518376
27,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,175.0,199.95,15.05,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,79.06495789486073,61.28215826550852,17.782799629352205
28,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,175.0,199.95,15.05,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,79.06495789486073,61.28215826550852,17.782799629352205
29,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,7.5,14.23,-27.52,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,87.29102249933685,69.65559195872191,17.635430540614934
30,SKOV-3,EZ4U,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,72.0,27.5,18.2,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,71.61887413198842,54.107428764375186,17.511445367613234
31,SKOV-3,CytoTox-Glo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,60.0,14.3,18.58,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,74.46586400253233,57.194973082852584,17.270890919679744
32,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,7.5,78.0,-29.01,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,106.584402989243,89.43492770133312,17.14947528790988
33,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,8.0,27.3,-47.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,93.52789855689815,76.55921913914631,16.968679417751844
34,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,6.8,85.5,18.58,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,78.1237735324977,61.18692751662748,16.936846015870216
35,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.8,150.0,18.58,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,95.80855272828914,79.29272443775771,16.51582829053143
36,SKOV-3,MTS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,17.8,165.25,19.95,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,81.1135859506125,64.69920934323231,16.41437660738019
37,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.8,47.5,-23.1,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,93.87483769407207,77.55515636563368,16.319681328438392
38,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,60.0,55.6,-21.02,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,77.1112744932529,60.873474371950444,16.237800121302463
39,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.62,171.05,-7.21,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,104.36489465188221,88.19086792631732,16.174026725564886
40,SKOV-3,CCK-8,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,7.8125,65.0,10.08,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,101.87033155523258,85.9742449624748,15.896086592757783
41,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,7.8,85.5,45.32,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,98.15912252269486,82.38060125803464,15.778521264660213
42,SKOV-3,CytoTox-Glo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,60.0,14.3,31.49,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,75.9185689423462,60.21641936542351,15.702149576922686
43,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,125.0,17.6,-20.165,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,80.55567641907894,64.87955964289281,15.67611677618612
44,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,8.0,190.0,49.78,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,86.56604318604978,70.91612287782927,15.649920308220516
45,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,500.0,150.0,26.83,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,61.04256329793852,45.477297612023754,15.565265685914767
46,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,500.0,150.0,26.83,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,61.04256329793852,45.477297612023754,15.565265685914767
47,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,6.8,68.3,-23.1,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,94.57830739659748,79.47276663336608,15.105540763231403
48,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,5.62,13.0,60.48,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,77.40851320865741,62.39461794896069,15.013895259696717
49,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,711.1,17.2,17.48,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,71.03683189847732,56.09961197417251,14.937219924304806
50,SKOV-3,CellTiterBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,9.45,102.55,-9.72,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,96.3570220532289,81.61412541989428,14.742896633334624
51,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,300.0,100.0,41.52,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,74.08579241457653,59.946077977728585,14.139714436847946
52,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,93.64,42.25,3.61,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,82.40488963483027,68.44467584595466,13.960213788875606
53,SKOV-3,Live/Dead,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,711.1,78.3,20.99,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,60.563074904437194,47.07397908796662,13.489095816470574
54,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,12.5,21.8,12.55,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,72.8696341058728,59.64180602999432,13.227828075878485
55,SKOV-3,MTT,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,13.0,109.25,18.35,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,102.18776461741794,89.59074235387527,12.59702226354267
56,SKOV-3,CellTiterGlo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,15.6,63.6,28.8,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,83.42770179824525,72.0592096290002,11.368492169245059
57,SKOV-3,CellTiterGlo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,13.0,114.0,12.05,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,93.7259751375191,82.74914607159619,10.976829065922914
58,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,64.0,102.55,-20.21,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,55.489460768411114,45.316157067262054,10.17330370114906
59,SKOV-3,CCK-8,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,150.0,578.27,29.45,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,93.11867416254177,83.03326885656338,10.085405305978384
60,SKOV-3,Live/Dead,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.81,33.65,-21.47,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,91.67508752524645,81.94084206334173,9.73424546190472
61,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,180.0,27.7,-26.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,51.505363018132954,41.859054361997885,9.64630865613507
62,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,120.0,40.44,-20.36,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,91.37538815987915,82.30526276950926,9.070125390369896
63,SKOV-3,XTT,Ni,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,7.5,215.0,-31.7,0.0,1.91,-0.25,1.35,10,58.693,0,0,0,-0.0025,1.303840481,0.0,0.0,0.493506494,1.493506494,82.82606167146226,73.75805867806935,9.06800299339291
64,SKOV-3,CellTiterGlo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,9.0,14.3,20.02,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,100.90784995942427,92.12281741410035,8.785032545323915
65,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,9.45,43.8,-19.25,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,90.79276176663264,83.39496231313922,7.39779945349342
66,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,30.0,28.32,-35.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,67.70628027943724,60.557940657768796,7.148339621668441
67,SKOV-3,CytoTox-Glo,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,72.0,54.86,20.27,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,75.10298395382951,68.29564392076189,6.807340033067618
68,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,10.93,59.72,-20.26,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,86.11780054815208,79.40419040734244,6.713610140809635
69,SKOV-3,MTS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,17.8,165.25,-7.455,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,89.43613793185676,83.56929992509798,5.866838006758783
70,SKOV-3,WST-1,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,18.0,131.9,-40.6,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,93.40678968216207,87.67034923010895,5.736440452053117
71,SKOV-3,CytoTox-Glo,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,72.0,33.65,20.27,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,86.97791663740801,81.45696603447699,5.520950602931023
72,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,474.1,28.32,-33.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,70.03807727333022,64.72459825753019,5.313479015800027
73,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,28.9,307.65,-8.915,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,57.84139036304002,52.574253325584124,5.267137037455896
74,SKOV-3,MTT,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,13.0,109.25,-31.9,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,102.41225132294443,97.54902034058362,4.863230982360804
75,SKOV-3,EZ4U,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,75.0,21.0,-23.79,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,60.65371702230176,55.87820558295977,4.77551143934199
76,SKOV-3,AlamarBlue,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,711.1,175.0,-25.115,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,80.95736966685999,76.67435982319324,4.283009843666747
77,SKOV-3,MTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,9.45,39.2,-8.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,91.52625212201407,87.4026447010225,4.123607420991576
78,SKOV-3,CellTiterGlo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,6.25,114.0,-20.165,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,85.03581293477029,81.03680152804685,3.99901140672344
79,SKOV-3,Live/Dead,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,100.0,44.3,17.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,93.56503087245441,90.33003589732887,3.234994975125545
80,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,80.0,289.76,-31.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,68.48674892606421,65.31200478814894,3.174744137915269
81,SKOV-3,CVS,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,140.5,39.2,-13.665,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.94123658745036,84.5277276421152,2.413508945335167
82,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,10.0,17.2,-10.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,91.70726584458481,89.57743436783116,2.129831476753651
83,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,800.0,25.0,-9.78,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,66.91024916831408,64.81462782375615,2.0956213445579266
84,SKOV-3,CellTiterBlue,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,31.6,250.0,-13.6,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,79.10722858515193,78.90034306429204,0.20688552085988476
85,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,20.0,578.27,-8.415,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,94.61884792481868,94.70818065828638,-0.08933273346769965
86,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,100.0,267.0,-16.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,84.98607804710123,86.23334920418408,-1.2472711570828494
