,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
34,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,43.75,21.6,17.65,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,69.70740082004154,53.26144877192121,16.445952048120333
35,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,18.0,33.65,8.29,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,92.18295266621001,75.78377037427857,16.39918229193144
36,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,6.0,60.21,-6.475,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,109.55285507341935,93.1569354195822,16.395919653837154
37,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.46,206.9,-9.83,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,92.18015626849896,75.9862233833921,16.19393288510686
38,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,50.0,9.0,10.4,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,75.41268485148669,59.42335951847312,15.989325333013568
39,SKOV-3,WST-1,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,87.5,93.15,14.6,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,57.00470521851077,41.21235091683446,15.792354301676312
40,SKOV-3,Live/Dead,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,7.8,92.05,8.73,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,102.83141341427817,87.65935858071978,15.172054833558391
41,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,128.0,42.25,-1.46,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,80.66365381917984,65.64965693193676,15.013996887243081
42,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,31.6,109.25,-24.66,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,73.44175202163869,58.89322680722625,14.548525214412443
43,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,5.91,153.88,-35.9,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,87.50404880511232,73.06717867279693,14.436870132315391
44,SKOV-3,MTS,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,8.0,82.73,-8.36,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,95.19403666161485,81.74900605449746,13.445030607117388
45,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.2,16.5,-33.83,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,98.94738065226659,86.70835174293435,12.239028909332234
46,SKOV-3,NRU,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,50.0,21.8,34.17,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,63.94739505394618,51.71143113291434,12.23596392103184
47,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,240.0,15.84,-43.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,17.180004458204262,5.162921067198554,12.017083391005709
48,SKOV-3,AlamarBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,500.0,504.5,-36.74,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,73.88629108559707,62.10686039580299,11.779430689794076
49,SKOV-3,MTS,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.81,120.0,-45.4,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,93.12556980781031,81.40053929705537,11.725030510754934
50,SKOV-3,LDH,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.81,165.25,-8.915,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,84.16233007758518,72.80929615401423,11.353033923570948
51,SKOV-3,XTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.5,167.8,-25.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,90.05954679695223,78.82280976308694,11.236737033865296
52,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,31.25,34.64,-22.61,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,105.7255585832521,94.53835692459124,11.187201658660854
53,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,28.9,375.4,-10.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,80.4509231432643,69.89990626752963,10.551016875734675
54,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,600.0,167.8,-23.19,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,67.72100717241541,57.53931957339983,10.181687599015582
55,SKOV-3,MTS,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,28.9,276.05,8.29,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,81.59198265956518,72.03552686445757,9.55645579510761
56,SKOV-3,CellTiterBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,120.0,90.0,12.22,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,75.69644396161318,66.62849516647685,9.067948795136331
57,SKOV-3,CytoTox-Glo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,62.5,302.75,14.05,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,76.67597058618256,67.80964888301762,8.866321703164942
58,SKOV-3,CellTiterBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,43.75,22.415,-39.65,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,44.7350329910391,35.903062405487425,8.831970585551673
59,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,43.75,375.4,-10.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,71.14741107373789,63.03466634291087,8.112744730827018
60,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,43.75,21.8,-24.75,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,79.40931813852542,71.42687046639692,7.982447672128501
61,SKOV-3,CellTiterBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,6.0,18.76,-17.92,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,101.14863782586235,93.21121512059521,7.937422705267139
62,SKOV-3,CellTiterGlo,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,175.0,18.76,-13.315,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,89.05191661177484,81.18729182302124,7.864624788753602
63,SKOV-3,CellTiterGlo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,75.0,92.05,5.64,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,75.30519909846889,67.77038345822997,7.534815640238918
64,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,711.1,149.1,-33.83,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,44.57168701169266,37.261005646650545,7.3106813650421145
65,SKOV-3,CellTiterBlue,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,128.0,27.1,-26.23,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,88.06636550111101,80.79816980503618,7.268195696074827
66,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,72.0,165.3,20.83,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,70.77961525513888,63.63239871687505,7.147216538263827
67,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,43.75,17.2,-47.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,71.68710862682367,64.64801317543046,7.039095451393209
68,SKOV-3,NRU,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.62,65.0,-25.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,71.46139772844808,64.5983318407414,6.863065887706682
69,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,32.0,250.0,-58.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,73.41962278613431,66.80410187916858,6.6155209069657275
70,SKOV-3,XTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,31.6,33.65,-42.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,75.75613110119032,69.35762785627522,6.398503244915105
71,SKOV-3,CellTiterGlo,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,75.0,18.0,-24.52,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,94.920309894219,89.0065446840316,5.913765210187407
72,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,72.0,307.6,-20.165,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,73.57424583878098,68.30291088926006,5.27133494952092
73,SKOV-3,MTS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,35.0,153.88,-35.9,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,41.11593515410728,37.38517983382547,3.7307553202818085
74,SKOV-3,NRU,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,144.0,53.7,-9.96,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,89.4884536354819,85.78421047668861,3.7042431587932896
75,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,35.0,16.5,34.17,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,59.03624421590953,55.73189525435512,3.3043489615544033
76,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,50.0,102.55,-27.06,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,66.32571529886522,63.52182194699554,2.8038933518696822
77,SKOV-3,XTT,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,15.6,162.71,-38.62,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,97.91505740376527,95.33772605941061,2.5773313443546613
78,SKOV-3,CellTiterBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,30.6,100.33,-36.2,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.28165226368877,88.04385444948359,2.23779781420518
79,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,87.5,83.0,-24.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,71.46040007779885,69.47356275149427,1.986837326304581
80,SKOV-3,AlamarBlue,Co3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,200.0,24.6,-23.3,3.058103976,2.771428571,-0.34,1.35,51,240.795,4,0,0,-0.4827,5.756098787,0.0,0.0,1.359480519,244.978309,66.94743378377922,65.73361177324699,1.2138220105322262
81,SKOV-3,LDH,Al2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,150.0,39.33,-13.5,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,81.5656661715528,80.75562021534986,0.8100459562029414
82,SKOV-3,CellTiterBlue,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,175.0,83.0,-24.5,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,61.27834661176969,61.858276123221806,-0.5799295114521144
