,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
10,SKOV-3,MTS,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,30.0,149.1,20.99,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,76.06598945178456,54.96398381330631,21.102005638478254
11,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,9.45,21.55,4.635,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,94.60417149081624,73.55732900493734,21.046842485878898
12,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,6.25,47.9,-24.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,106.37262379352102,85.38247771882766,20.990146074693357
13,SKOV-3,NRU,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,6.25,25.76,41.52,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,76.94711724764683,56.17474772013444,20.77236952751239
14,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.46,25.76,1.14,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,100.07126722480145,80.07365863122818,19.99760859357326
15,SKOV-3,Live/Dead,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,62.5,67.35,5.66,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,79.52896903040778,60.13460731390122,19.39436171650656
16,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,9.0,25.0,14.63,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,80.98691715516846,62.208041072174844,18.778876082993612
17,SKOV-3,EZ4U,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,7.2,78.3,17.5,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,85.61098761035024,67.00631955743009,18.604668052920147
18,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,160.0,47.5,18.35,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,66.30295103066713,48.58482018310524,17.718130847561888
19,SKOV-3,AlamarBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,60.0,20.0,10.4,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,76.18023106429943,58.62809330470157,17.552137759597862
20,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.46,546.0,-29.45,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,104.71873485870455,87.3496880904037,17.369046768300848
21,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,175.0,50.0,48.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,77.05113215516917,59.99665854674016,17.054473608429014
22,SKOV-3,MTT,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.46,12.5,-26.23,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,104.52935564535497,87.89665387031906,16.632701775035912
23,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,14.0,125.0,18.2,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,77.87103162410091,61.27332999569097,16.597701628409936
24,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,7.5,21.8,-13.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,87.0342895849568,70.50011008774804,16.534179497208754
25,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.46,546.0,-29.45,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,96.0852919614035,79.78011255332557,16.305179408077933
26,SKOV-3,XTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.8125,199.95,-36.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,89.24085336878218,73.09531850706021,16.14553486172197
27,SKOV-3,CVS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,15.0,157.15,18.2,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,87.92082926219317,72.01280136476012,15.908027897433044
28,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,6.8,17.6,-21.085,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,95.06632623588463,79.20616385861564,15.860162377268992
29,SKOV-3,WST-1,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,6.25,49.2,-4.115,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,91.77423720013978,76.15966360401332,15.614573596126462
30,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,43.75,28.0,21.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,84.16335795343986,68.59795011762459,15.565407835815265
31,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,200.0,203.85,31.4,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,69.19576758312547,53.83684182340192,15.358925759723554
32,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,128.0,109.25,-5.865,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,59.83618994901074,44.53594706991567,15.300242879095066
33,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,7.5,21.8,-6.73,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,95.44969929540156,80.32598124866936,15.123718046732193
34,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,7.8125,27.5,-21.02,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,100.14152490941724,85.16779999100567,14.973724918411577
35,SKOV-3,NRU,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,5.62,307.6,28.1,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,92.36974604270108,77.41331234637791,14.956433696323174
36,SKOV-3,CellTiterBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,7.8125,17.2,48.5,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,103.46290572050042,88.65348459860844,14.809421121891972
37,SKOV-3,NRU,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,7.5,67.35,-26.3,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,102.60113174092747,87.8186953667448,14.782436374182666
38,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,175.0,154.85,15.05,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,50.43894805393806,35.692632856473374,14.746315197464689
39,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,200.0,61.06,31.38,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,78.12062726395934,63.609636532596966,14.51099073136237
40,SKOV-3,NRU,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,20.0,49.2,18.35,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,91.38622366759964,76.87742793127342,14.50879573632622
41,SKOV-3,Live/Dead,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,13.0,153.88,41.52,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,91.78069777889756,77.29034159223745,14.490356186660108
42,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,5.81,61.06,-24.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,95.614104753748,81.19124758780264,14.42285716594536
43,SKOV-3,MTT,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,5.46,12.5,1.14,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,100.53849416571697,86.27582682424509,14.262667341471882
44,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,240.0,17.6,-1.46,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,58.02824044894984,43.96929499351706,14.058945455432777
45,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,7.8,188.7,-36.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,77.64399929359215,63.648413452098204,13.995585841493941
46,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,62.5,19.1,-23.3,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,77.6801140928103,63.82415681861633,13.855957274193969
47,SKOV-3,AlamarBlue,ZrO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.5,40.44,-22.7,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,88.4240540131199,76.07472822429202,12.349325788827883
48,SKOV-3,CellTiterGlo,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,25.0,57.0,25.75,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,72.44439975933722,61.01346753689215,11.430932222445065
49,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,6.25,165.3,-16.86,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,85.00190251938636,73.88542378638844,11.116478732997919
50,SKOV-3,NRU,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,180.0,17.5,25.75,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,62.104847230696144,51.745057248272694,10.35978998242345
51,SKOV-3,CellTiterGlo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,43.75,307.6,-33.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,74.41071934885862,64.83674725646144,9.573972092397184
52,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,9.0,33.65,-8.395,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,75.49795579368913,66.27135305662054,9.226602737068589
53,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,400.0,118.935,-5.63,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,61.394857698643975,52.68729249122585,8.707565207418128
54,SKOV-3,CellTiterBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,6.0,28.0,-8.75,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,98.70920804944278,90.70530755477236,8.003900494670418
55,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,175.0,21.8,-6.73,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,65.71588107514287,58.36928385127842,7.346597223864457
56,SKOV-3,CytoTox-Glo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,20.0,47.0,-8.24,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,91.2405573493851,83.97707934877174,7.263478000613361
57,SKOV-3,CellTiterBlue,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,180.0,165.3,-16.5,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,89.37034267734829,82.53396059474544,6.836382082602853
58,SKOV-3,Live/Dead,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.62,158.75,-9.64,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,92.53297187410628,86.0016982438197,6.531273630286577
59,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,316.1,93.65,-50.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,64.12035913406935,57.642838137548566,6.477520996520781
60,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,1000.0,21.55,4.635,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,70.56931586063114,64.23845648075198,6.330859379879158
61,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,316.1,60.21,-9.64,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,68.05714530956145,61.771938168216266,6.285207141345182
62,SKOV-3,NRU,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,600.0,9.0,-20.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,52.846472165401416,47.35851302004376,5.487959145357657
63,SKOV-3,WST-1,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,75.0,165.3,-35.6,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,81.10454299280497,75.81884119892048,5.285701793884485
64,SKOV-3,XTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,474.1,162.71,45.32,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,76.47840917762632,71.84290856007048,4.635500617555834
65,SKOV-3,EZ4U,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,600.0,22.415,60.48,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,70.39611632326178,66.57175156439163,3.8243647588701464
66,SKOV-3,CellTiterBlue,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,35.0,28.0,-8.75,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,100.40979403021623,96.65666473550206,3.753129294714171
67,SKOV-3,CellTiterGlo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,1000.0,167.8,3.61,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,82.1790147398358,78.65661922760599,3.5223955122298065
68,SKOV-3,NRU,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,200.0,226.75,-18.88,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,68.50658510603787,65.03923381639049,3.4673512896473824
69,SKOV-3,Live/Dead,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,8.0,26.0,-5.63,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,97.64105338705001,94.3683329659034,3.2727204211466017
70,SKOV-3,CVS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,1000.0,65.17,-15.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,73.71288543507849,70.44797075902791,3.26491467605058
71,SKOV-3,CellTiterBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,15.6,57.0,-3.75,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,87.75716502190974,84.7018088697668,3.0553561521429486
72,SKOV-3,WST-1,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,15.0,289.76,-20.165,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,90.87132687685119,87.93862828855775,2.9326985882934338
73,SKOV-3,LDH,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,800.0,42.25,-17.79,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,71.17990111533518,69.09307944507034,2.0868216702648397
74,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,16.0,27.3,-22.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,85.57493557248664,83.66269196991134,1.9122436025753018
75,SKOV-3,EZ4U,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,250.0,57.0,-38.95,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,73.00472572993263,71.27677674427747,1.7279489856551606
76,SKOV-3,MTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,474.1,190.0,4.635,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,80.47416111076856,79.09090831796212,1.383252792806445
77,SKOV-3,CytoTox-Glo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,14.0,118.935,-10.75,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,68.90476842457586,67.94745717888121,0.9573112456946546
