,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
39,SKOV-3,CellTiterBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.25,81.8,41.52,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,98.39969324853098,81.84439378545736,16.555299463073624
40,SKOV-3,EZ4U,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,40.0,17.2,5.66,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,90.25080172548606,73.75425703124746,16.496544694238594
41,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,28.9,16.785,5.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,107.36452250386535,91.05811451805519,16.306407985810154
42,SKOV-3,LDH,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.46,78.3,31.38,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,94.92264780195502,78.68512119367129,16.23752660828373
43,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,6.0,45.0,-16.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,85.84310133305829,70.96669242878863,14.876408904269653
44,SKOV-3,CVS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,100.0,228.3,12.8,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,55.219006414431135,41.70816184346016,13.510844570970974
45,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,16.0,45.0,-26.96,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,91.80477409258276,78.39130463965185,13.413469452930912
46,SKOV-3,XTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.5,203.85,-50.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,89.46664404616715,76.24652358166323,13.220120464503921
47,SKOV-3,EZ4U,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,9.45,118.935,70.76,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,80.92360711109671,69.05753846508391,11.866068646012806
48,SKOV-3,MTS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,150.0,39.94,-17.75,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,86.16744088342546,75.11764554668302,11.049795336742434
49,SKOV-3,CCK-8,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,13.0,120.0,28.1,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,90.5841654565744,79.77962444552088,10.804541011053516
50,SKOV-3,CVS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,5.91,109.25,71.7,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,91.74567976798839,80.96200901604192,10.783670751946474
51,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,316.1,46.8,-7.165,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,66.75794196698666,56.02398316527064,10.733958801716021
52,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,15.6,47.5,18.2,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,74.17490584439167,63.685051183407715,10.489854660983958
53,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,75.0,61.46,-5.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,69.81005375024954,60.488690512454326,9.321363237795211
54,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,31.25,15.0,-33.83,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,44.72917383041509,35.46910247563645,9.260071354778646
55,SKOV-3,MTS,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,160.0,200.0,17.7,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,55.97082252942662,46.92738018601592,9.043442343410703
56,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,150.0,24.59,-27.55,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,74.94196387132726,65.92612296968483,9.015840901642434
57,SKOV-3,LDH,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.8125,162.71,35.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,89.34903994089916,80.40637932384836,8.942660617050805
58,SKOV-3,AlamarBlue,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,600.0,118.935,59.53,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,55.175015507119454,46.43788994186215,8.737125565257301
59,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,750.0,52.0,-28.16,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,59.81356824165826,51.15027955334964,8.663288688308619
60,SKOV-3,MTS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,800.0,100.33,-19.95,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,62.81666494072261,54.34135185274862,8.475313087973987
61,SKOV-3,NRU,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,17.8,199.95,-9.18,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,103.35754407142544,96.56896506092859,6.788579010496846
62,SKOV-3,CytoTox-Glo,ZrO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,5.46,154.85,-23.19,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,87.31995404261386,80.71246839852758,6.607485644086282
63,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,175.0,10.33,-23.1,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,57.753144528768374,51.39125089835946,6.361893630408915
64,SKOV-3,CellTiterGlo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,6.25,17.4,-13.6,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,85.71584581839066,79.61457717520646,6.1012686431841985
65,SKOV-3,MTS,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,62.5,31.4,-25.2,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,83.57652937462967,77.5189632367204,6.0575661379092764
66,SKOV-3,CCK-8,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,250.0,24.6,17.48,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,73.57760915517594,67.84194671654208,5.735662438633852
67,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,43.75,45.0,-16.2,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,69.66064528793247,64.26371151268054,5.396933775251924
68,SKOV-3,XTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,474.1,40.0,-6.73,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,99.18016441218299,93.96289590573542,5.217268506447567
69,SKOV-3,CellTiterGlo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,6.25,17.4,-7.21,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,98.85360571312373,94.35521835061151,4.498387362512219
70,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,18.0,83.0,-20.665,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,95.91582550582929,91.42735175320169,4.488473752627598
71,SKOV-3,CytoTox-Glo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.62,33.65,31.735,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,75.48847677525724,71.31606750855195,4.172409266705287
72,SKOV-3,AlamarBlue,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,160.0,189.25,-33.75,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,66.82859154607588,62.732166656292144,4.096424889783741
73,SKOV-3,EZ4U,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,15.0,165.25,-8.3,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,87.88152737896736,83.90705024415827,3.974477134809092
74,SKOV-3,XTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,120.0,55.6,-33.83,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,64.52848876426064,61.02627171091879,3.5022170533418517
75,SKOV-3,NRU,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,43.75,20.3,-4.065,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.2938529985222,71.05892641842573,3.23492658009647
76,SKOV-3,MTT,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,15.0,33.65,-8.3,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,81.74459536590722,78.80954832616048,2.9350470397467348
77,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,17.8,199.95,-9.18,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,76.5571621997066,74.3741190740738,2.1830431256327927
78,SKOV-3,CellTiterBlue,Al2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.25,25.0,-35.6,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,96.98267518004444,94.87460520125511,2.108069978789331
79,SKOV-3,AlamarBlue,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,15.625,83.0,46.65,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,73.25200388411844,72.67045755068436,0.5815463334340762
80,SKOV-3,MTS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,30.0,210.0,-33.75,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,48.06177937352414,47.54945949661898,0.5123198769051598
81,SKOV-3,CVS,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,144.0,9.0,-25.115,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,76.13799557521799,75.94925141739549,0.18874415782249798
82,SKOV-3,CellTiterBlue,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,711.1,35.0,-3.36,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,76.25331384834752,76.16131629669663,0.0919975516508913
83,SKOV-3,NRU,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,160.0,189.25,-8.65,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,83.42043439846606,83.83818264364466,-0.41774824517860054
84,SKOV-3,LDH,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,93.64,239.0,-17.79,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,73.57125308686368,74.4260835388907,-0.8548304520270165
85,SKOV-3,CellTiterGlo,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,18.0,228.3,-22.62,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,98.07036239080324,99.75290535789577,-1.6825429670925303
