,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
10,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,15.6,28.0,13.15,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,80.9593370269071,57.82901178561372,23.13032524129337
11,SKOV-3,XTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,64.0,47.5,7.6,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,77.82583395734653,55.26527835932802,22.56055559801851
12,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,10.0,42.5,41.52,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,81.84769616784573,59.64666341460587,22.201032753239858
13,SKOV-3,CellTiterGlo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.2,45.0,4.635,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,91.96258994412965,70.60724354127544,21.35534640285421
14,SKOV-3,Live/Dead,Cu,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,5.81,47.0,-10.13,0.0,1.9,0.52,1.35,11,63.546,0,0,0,-0.0025,1.243163121,0.0,0.0,0.519480519,1.519480519,92.18400114031716,71.0065851821422,21.17741595817496
15,SKOV-3,WST-1,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.8,546.0,-26.5,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,97.03194913948437,76.10077316114271,20.931175978341656
16,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,30.6,12.5,17.65,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,66.59648535796983,46.11221498733775,20.484270370632075
17,SKOV-3,MTS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,62.5,31.4,17.5,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,75.13519171003499,54.80237933051994,20.332812379515047
18,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,50.0,200.0,10.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,79.87748942510107,59.59227206343385,20.285217361667222
19,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,43.75,27.3,15.13,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,60.5497741623241,40.80379772648311,19.745976435840987
20,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,10.0,42.5,41.52,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,86.76384709343134,67.14808709831802,19.615759995113322
21,SKOV-3,CellTiterGlo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,35.0,24.6,18.2,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,63.029592394430146,43.64508089522912,19.384511499201025
22,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,6.25,270.0,33.5,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,85.40817902336163,66.23177900922673,19.1764000141349
23,SKOV-3,MTS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,6.25,30.09,12.05,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,82.56844450186453,63.44381111412073,19.124633387743806
24,SKOV-3,CellTiterGlo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,60.0,45.0,46.65,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,84.18204447436875,65.29762043465273,18.884424039716023
25,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,31.6,21.0,12.8,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,66.33747758675294,47.49791002769211,18.839567559060832
26,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,300.0,49.2,17.88,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,66.29477247188939,48.620966697171404,17.673805774717984
27,SKOV-3,WST-1,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,6.25,81.8,41.52,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,91.60906449479849,73.99187193895851,17.617192555839978
28,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,64.0,27.3,-13.2,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,82.45784190683175,64.88076728966615,17.577074617165593
29,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,140.5,29.57,12.38,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,76.99931294246268,59.597281821670045,17.402031120792635
30,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.81,20.3,-7.28,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,112.58018613839684,95.26751244230152,17.312673696095317
31,SKOV-3,CytoTox-Glo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,6.0,78.0,-10.1,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,90.59948365138747,73.55784602161367,17.041637629773803
32,SKOV-3,NRU,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,316.1,12.5,49.78,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,67.81670621281692,50.7780805802321,17.038625632584825
33,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,6.0,78.0,-10.1,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,93.25517170241042,76.49918651557337,16.75598518683705
34,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,6.25,21.0,-5.63,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,104.21926714484232,87.5263106570669,16.69295648777542
35,SKOV-3,WST-1,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,36.0,87.82,57.25,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,69.7399591462349,53.11901441628311,16.620944729951788
36,SKOV-3,AlamarBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,175.0,100.0,43.9,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,55.22904704104525,38.727010130400345,16.502036910644904
37,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,43.75,326.5,51.55,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,94.41236377798813,77.9805586428526,16.431805135135534
38,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,240.0,188.7,31.49,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,41.456180190948096,25.069361281798525,16.38681890914957
39,SKOV-3,CellTiterBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,36.0,87.82,57.25,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,75.47082053435521,59.16088591148248,16.30993462287273
40,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,30.6,12.5,17.65,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,62.019336717764716,46.03297364432999,15.986363073434724
41,SKOV-3,CVS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.46,52.02,-40.6,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,88.1848058629615,72.28396343429952,15.900842428661974
42,SKOV-3,NRU,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,12.5,45.0,4.1,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,93.63746603332939,77.73894433438406,15.89852169894533
43,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,43.75,39.94,-21.715,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,87.83666613694893,72.13933197998367,15.697334156965269
44,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,15.6,28.0,13.15,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,81.69919169558138,66.16099817682168,15.538193518759698
45,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,35.0,46.8,-22.95,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,74.03893799577358,58.569429026403135,15.469508969370445
46,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.8,215.0,-20.36,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,88.64224720027553,73.39281299432261,15.249434205952923
47,SKOV-3,LDH,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,6.0,49.2,41.52,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,77.66727613556382,62.60060171555159,15.066674420012234
48,SKOV-3,NRU,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,12.5,24.0,4.1,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,101.9111660874921,87.18467104062663,14.72649504686548
49,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,200.0,26.0,20.54,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,62.98671564047228,48.50719587349229,14.47951976697999
50,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,64.0,27.3,-13.2,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,87.44255435757584,73.02079312515293,14.42176123242291
51,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,1000.0,55.6,11.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,65.31608506737055,51.11458557612668,14.201499491243872
52,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,175.0,200.0,10.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,60.79712756395204,46.87117605192862,13.925951512023417
53,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,15.0,12.5,2.2,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,92.75985500808864,78.98901314139735,13.770841866691285
54,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,750.0,38.8,-3.605,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,68.16416963602741,54.549195503129354,13.614974132898055
55,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,40.0,22.0,12.05,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,66.60293511597429,53.08341762420335,13.51951749177094
56,SKOV-3,XTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,175.0,22.415,17.5,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,55.01180543725895,41.665703821586604,13.346101615672346
57,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,210.7,240.85,24.37,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,29.94226695493406,16.66922422648687,13.273042728447187
58,SKOV-3,NRU,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,9.0,35.0,-25.165,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,107.74399217695988,94.61866711160324,13.125325065356634
59,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,240.0,45.3,42.8,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,59.048285886903415,45.95792651636094,13.090359370542473
60,SKOV-3,LDH,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,8.0,188.7,25.85,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,75.10992530654299,62.20189446214198,12.908030844401011
61,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,15.6,19.1,-3.36,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,105.85361980032337,93.5781308011366,12.275488999186777
62,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,31.6,21.0,12.8,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,72.28592505347983,60.168645394236506,12.117279659243323
63,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,316.1,24.59,-19.95,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,47.013666203931194,35.18225026124094,11.831415942690256
64,SKOV-3,EZ4U,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,7.5,25.0,-29.1,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,102.59543738176762,92.5406017345197,10.054835647247927
65,SKOV-3,WST-1,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,72.0,162.5,-18.745,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,95.54537513323898,86.97873543109368,8.566639702145295
66,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,316.1,28.2,-34.15,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,57.43351504729998,48.95497683658399,8.478538210715989
67,SKOV-3,XTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,400.0,16.5,-18.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,64.96300262772438,57.26471060398115,7.698292023743228
68,SKOV-3,WST-1,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,120.0,39.0,49.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,102.42889445961626,95.14849594620334,7.280398513412919
69,SKOV-3,CytoTox-Glo,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.8,25.0,-18.88,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,90.69764126902089,83.47131214143985,7.226329127581039
70,SKOV-3,NRU,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,210.7,199.89,20.54,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,49.95883276274483,43.14644557328306,6.8123871894617665
71,SKOV-3,Live/Dead,Cu,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,128.0,47.0,-10.13,0.0,1.9,0.52,1.35,11,63.546,0,0,0,-0.0025,1.243163121,0.0,0.0,0.519480519,1.519480519,101.25522546763123,94.66050354900743,6.594721918623804
72,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,144.0,11.0,-41.77,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,62.594222443671455,56.163565948922155,6.4306564947493
73,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,240.0,82.73,30.53,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,53.424869363588826,47.167313020345446,6.25755634324338
74,SKOV-3,MTS,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,31.25,61.06,-23.79,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,81.5393454439577,75.94815939495817,5.591186048999532
75,SKOV-3,LDH,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,160.0,52.0,-13.5,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,73.51963140915979,68.05937903494346,5.460252374216324
76,SKOV-3,NRU,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,250.0,22.415,-8.41,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,84.25533953898646,78.90560519829069,5.349734340695775
77,SKOV-3,EZ4U,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,80.0,39.2,-8.11,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,92.87819739941585,89.0012338793147,3.8769635201011567
78,SKOV-3,MTS,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,140.5,231.4,17.5,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,46.73528944233292,42.912352156128755,3.8229372862041657
79,SKOV-3,Live/Dead,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,210.7,20.12,10.285,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,74.70087043160773,71.72920790044476,2.9716625311629628
80,SKOV-3,MTS,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,160.0,178.7,-23.79,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,72.79189979752681,70.24002350382378,2.5518762937030317
81,SKOV-3,WST-1,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,750.0,45.0,-8.915,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,74.66514838855139,72.71026628353619,1.9548821050152014
82,SKOV-3,CellTiterGlo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,7.8125,46.8,-13.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,68.13928441719356,66.36836013225492,1.7709242849386442
83,SKOV-3,WST-1,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,240.0,49.2,-20.165,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,67.47410932802273,65.80144010014062,1.6726692278821105
84,SKOV-3,NRU,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,750.0,22.415,-8.41,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,81.81827769598293,80.25032738328058,1.5679503127023509
85,SKOV-3,CCK-8,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,750.0,208.35,-20.165,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,63.3878061797039,62.09256616015911,1.2952400195447922
86,SKOV-3,CVS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,750.0,208.35,-16.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,83.22013272135742,82.64151130069071,0.5786214206667069
87,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,62.5,18.0,-8.82,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,104.20493603319406,105.87491353335423,-1.6699775001601722
88,SKOV-3,MTT,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,8.0,19.0,-7.21,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,102.32921436144221,104.70089990253118,-2.371685541088965
