,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
10,SKOV-3,MTS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.46,25.76,1.14,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,89.66422312877556,70.11641578315631,19.547807345619248
11,SKOV-3,Live/Dead,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,62.5,67.35,5.66,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,79.52896903040778,60.13460731390122,19.39436171650656
12,SKOV-3,CytoTox-Glo,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,30.0,149.1,20.99,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,74.48738146505742,55.74227672099611,18.745104744061315
13,SKOV-3,MTS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,5.46,25.76,1.14,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,86.4908924679769,67.75101137022367,18.73988109775324
14,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,7.2,20.0,17.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,88.62895830566285,70.01028178907917,18.618676516583676
15,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,62.5,21.55,17.65,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,69.19338899307488,50.61261366220972,18.58077533086516
16,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,56.2,94.5,-3.605,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,55.07416874360758,36.780339330442295,18.293829413165284
17,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,87.5,12.5,18.58,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,75.92948439567516,57.70781806842924,18.22166632724592
18,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,160.0,47.5,18.35,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,66.30295103066713,48.58482018310524,17.718130847561888
19,SKOV-3,AlamarBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,60.0,20.0,10.4,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,76.18023106429943,58.62809330470157,17.552137759597862
20,SKOV-3,CellTiterBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,5.62,40.0,48.5,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,89.6707016940057,72.27730975265543,17.393391941350274
21,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,160.0,76.0,17.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,64.56227352783529,47.66245980190821,16.899813725927075
22,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,9.0,25.0,-3.75,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,100.87206781367492,84.08534198608447,16.786725827590445
23,SKOV-3,MTS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.46,546.0,-29.45,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,104.30891035412948,87.72777767727884,16.581132676850643
24,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,18.0,190.0,4.635,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,78.25912744297128,61.690860763304464,16.568266679666813
25,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,36.0,10.9,18.35,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,81.78551968047077,65.53106481864094,16.254454861829828
26,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.8125,199.95,28.8,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,77.85358752957377,61.64976009030291,16.20382743927086
27,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,10.93,92.05,17.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,78.11867973516615,62.032997028672234,16.08568270649392
28,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,200.0,67.35,49.78,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,67.8654817555042,51.84328554226472,16.02219621323949
29,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.81,17.6,-33.55,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,109.12330551790754,93.10168061223735,16.021624905670194
30,SKOV-3,CVS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,15.0,157.15,18.2,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,87.92082926219317,72.01280136476012,15.908027897433044
31,SKOV-3,MTS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,80.0,39.0,-28.7,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,95.20566286208059,79.61854171575733,15.587121146323256
32,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.81,18.76,8.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,104.01574119686029,88.73445928656403,15.281281910296258
33,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,56.2,400.5,31.4,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,67.08658669062116,52.131379374381815,14.955207316239346
34,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,87.5,12.5,18.58,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,67.83346271490966,52.881363872355074,14.952098842554584
35,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,75.0,102.55,-9.83,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,74.40360056178955,59.68921315974382,14.714387402045723
36,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,9.45,21.55,4.635,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,78.32713522447615,63.771900715145755,14.555234509330397
37,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,5.81,61.06,-24.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,95.614104753748,81.19124758780264,14.42285716594536
38,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,5.62,61.06,-24.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,95.614104753748,81.19124758780264,14.42285716594536
39,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,711.1,40.0,41.52,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,77.3599008315751,63.71979509081396,13.640105740761143
40,SKOV-3,CellTiterBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,316.1,17.2,48.5,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,92.16200103703586,79.13878768922169,13.023213347814178
41,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,5.46,47.0,-16.955,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,78.54660202672798,66.45716838789215,12.089433638835828
42,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,250.0,10.9,18.35,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,68.44127550860117,56.46355279700152,11.977722711599647
43,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,64.0,199.95,-4.065,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,45.01092502056666,33.33340588160133,11.67751913896533
44,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,5.46,47.0,-16.955,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,74.7201309403618,63.79446026257407,10.925670677787728
45,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,7.8125,199.89,60.01,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,90.6462259641106,80.02121266142116,10.625013302689439
46,SKOV-3,NRU,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,10.93,81.8,-21.715,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,95.08141471786821,84.87909663095415,10.202318086914062
47,SKOV-3,CellTiterBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,9.0,63.6,6.93,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,87.73698727579104,77.7747090677381,9.962278208052936
48,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,62.5,126.45,-35.035,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,71.47776923887466,62.63409053338739,8.843678705487264
49,SKOV-3,CVS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,7.2,53.7,-7.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,94.76039218360896,85.93779450916244,8.822597674446513
50,SKOV-3,XTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,18.0,157.15,25.67,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,78.58872616268096,69.81678886131651,8.771937301364446
51,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,56.2,92.05,-4.65,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,61.26736458300215,52.66674969952239,8.600614883479757
52,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,160.0,49.2,12.22,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,63.75574380832491,55.155431397450364,8.600312410874544
53,SKOV-3,EZ4U,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,18.0,150.0,-13.2,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,85.39205828555536,77.18156996021536,8.210488325340009
54,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,15.6,24.5,61.44,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,63.389520957621635,55.916303112506405,7.473217845115229
55,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,75.0,400.5,-3.605,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,78.79083297799096,71.51797393374191,7.272859044249046
56,SKOV-3,EZ4U,ZrO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,28.9,40.44,-10.33,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,105.3634652859371,98.14476513391635,7.2187001520207446
57,SKOV-3,Live/Dead,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,9.0,76.0,-4.65,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,74.26190060750051,67.71165182056512,6.550248786935384
58,SKOV-3,LDH,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,40.0,34.64,31.38,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,89.40674982377966,83.71450132439622,5.692248499383439
59,SKOV-3,XTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,10.93,94.5,-4.065,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,72.1887180933745,66.55751406569989,5.631204027674613
60,SKOV-3,EZ4U,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,75.0,43.8,25.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,103.40251987186372,97.83133041444185,5.571189457421866
61,SKOV-3,LDH,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,35.0,70.0,-19.25,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,74.55376335400433,70.07693346318878,4.4768298908155515
62,SKOV-3,CCK-8,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,21.87,52.0,-24.66,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,85.6394020508324,81.20150464496658,4.437897405865826
63,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,93.64,14.3,-39.55,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,76.84064291070274,72.59728702174137,4.243355888961375
64,SKOV-3,LDH,Al2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,15.6,549.0,-1.46,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,93.66300055919656,89.77827394840416,3.8847266107923986
65,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,474.1,75.1,-56.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,57.94373799368724,54.12999059708561,3.8137473966016344
66,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,9.0,42.25,-4.65,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,66.6649501185195,62.95321033206696,3.71173978645254
67,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,800.0,30.15,25.2,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,59.067168635773285,56.01869826754287,3.0484703682304186
68,SKOV-3,CellTiterGlo,Al2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,256.0,12.5,25.67,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,66.21755801977554,63.41308649247917,2.8044715272963714
69,SKOV-3,EZ4U,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,75.0,30.29,25.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,100.05065122263423,97.38288268804406,2.6677685345901665
70,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,711.1,83.0,10.285,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,55.82169703634843,53.685399240039864,2.1362977963085683
71,SKOV-3,CVS,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,15.6,17.4,-31.215,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,94.279858411017,92.41855502176264,1.8613033892543598
72,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,711.1,40.44,-22.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,73.73340313543036,72.51817461098518,1.2152285244451804
73,SKOV-3,CytoTox-Glo,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,32.0,85.5,-42.7,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,65.59334544779837,64.68949688840968,0.9038485593886918
74,SKOV-3,EZ4U,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,750.0,92.05,-28.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,68.69512327028258,69.24187260093669,-0.5467493306541087
75,SKOV-3,CytoTox-Glo,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,18.0,549.0,-10.14,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,93.78277755707306,94.6214065292847,-0.8386289722116373
76,SKOV-3,WST-1,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,32.0,150.0,-10.1,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,86.02957979813243,86.93209581339057,-0.9025160152581435
