,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
21,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,87.5,40.0,-11.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,90.96114324289296,74.05151153512713,16.909631707765826
22,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,15.625,15.0,24.37,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,77.39039843664484,60.61421306955211,16.776185367092737
23,SKOV-3,CellTiterBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.46,42.3,-13.0,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,92.7353582172595,76.3606497321006,16.374708485158905
24,SKOV-3,Live/Dead,Co3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,30.0,85.5,60.48,3.058103976,2.771428571,-0.34,1.35,51,240.795,4,0,0,-0.4827,5.756098787,0.0,0.0,1.359480519,244.978309,65.22362900910241,49.140725235944366,16.082903773158044
25,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,210.7,214.25,31.38,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,72.80848685257163,56.73096240846903,16.0775244441026
26,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,62.5,162.71,39.64,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,84.12410192286514,68.44371115655863,15.680390766306502
27,SKOV-3,Live/Dead,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,62.5,162.71,39.64,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,83.96841494090441,68.30826193627733,15.660153004627077
28,SKOV-3,Live/Dead,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,15.6,25.0,17.88,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,83.8195183613719,68.18239163767268,15.637126723699225
29,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.81,87.82,-22.73,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,92.36103725235039,76.95460923491378,15.40642801743661
30,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,250.0,40.0,-11.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,82.49029636830674,67.22068044085977,15.269615927446978
31,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,316.1,20.0,-35.035,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,32.269756209207216,17.03576461030388,15.233991598903337
32,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,35.0,42.9,6.93,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,63.415739829456285,48.38177692992392,15.033962899532362
33,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.81,100.33,-33.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,96.93641718686156,81.98918118744602,14.94723599941554
34,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,7.5,100.33,-33.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,106.7161333638122,92.30663026260581,14.409503101206397
35,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,14.0,24.5,49.26,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,76.17430790950846,61.94244278589383,14.231865123614625
36,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,40.0,39.94,41.52,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,45.98671853048354,31.787892686641566,14.198825843841977
37,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,210.7,214.25,31.38,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,59.85658240170473,46.002709141072145,13.853873260632582
38,SKOV-3,CellTiterBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,7.8125,30.6,71.7,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,89.35720635626775,75.57265001818081,13.784556338086944
39,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,150.0,17.6,21.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,65.48763187931725,52.25952831114374,13.228103568173509
40,SKOV-3,CCK-8,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,175.0,25.76,10.4,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,92.82287136301457,79.7520294941704,13.07084186884417
41,SKOV-3,CCK-8,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,175.0,30.09,10.4,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,89.87433976027623,76.98747696643409,12.886862793842141
42,SKOV-3,Live/Dead,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.81,55.6,17.88,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,83.86326629949754,71.41404327825788,12.44922302123966
43,SKOV-3,XTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,6.8,131.9,-8.65,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,84.66015955886016,73.24442949591374,11.415730062946423
44,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,316.1,26.0,-3.605,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,68.57680599174036,57.51683889121693,11.05996710052343
45,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,180.0,42.9,6.93,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,79.09620403561912,68.26066126778636,10.835542767832763
46,SKOV-3,CytoTox-Glo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,64.0,25.0,-38.1,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,76.41771019970497,66.51887673530594,9.898833464399033
47,SKOV-3,Live/Dead,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.81,55.6,-25.12,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,87.40529652139281,77.97533357222062,9.429962949172193
48,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,144.0,125.0,-13.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,73.17277646866972,63.79246414329452,9.380312325375208
49,SKOV-3,LDH,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,9.45,30.09,-3.36,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.31481007240866,79.1600376402116,9.154772432197063
50,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,240.0,17.2,-51.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,54.307055673408044,45.58793364206161,8.719122031346437
51,SKOV-3,CVS,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,7.8125,17.5,-30.0,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,114.45520936399329,105.74042523438173,8.714784129611559
52,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,140.5,154.85,8.67,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,74.20059392820333,65.59722619092527,8.603367737278063
53,SKOV-3,CytoTox-Glo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,50.0,83.0,4.635,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,83.58344462758069,75.95562471356108,7.627819914019611
54,SKOV-3,AlamarBlue,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,6.8,53.7,-20.165,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,87.11357591868972,80.41639524547449,6.697180673215229
55,SKOV-3,MTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,93.64,194.2,-5.85,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,88.61652480876872,82.46085081920754,6.15567398956118
56,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,30.0,194.2,-9.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,78.5651090099412,72.92410855375113,5.641000456190071
57,SKOV-3,CytoTox-Glo,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,200.0,239.0,57.25,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,62.52470190697816,56.93958692263953,5.585114984338631
58,SKOV-3,CellTiterBlue,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,600.0,126.45,17.5,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,56.70411864585958,51.166836418569005,5.537282227290575
59,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,35.0,504.5,-7.455,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,78.64498653295463,73.26128609445725,5.383700438497385
60,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,87.5,375.4,88.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,48.51270637147279,43.348192663685836,5.164513707786952
61,SKOV-3,Live/Dead,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,30.0,85.5,-30.0,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,83.51026733779945,79.41186293185847,4.0984044059409825
62,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,16.0,40.44,-31.4,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,103.19875755888232,99.4003655993642,3.7983919595181135
63,SKOV-3,AlamarBlue,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,16.0,43.17,-57.5,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,105.52648241891134,102.26944049943761,3.2570419194737354
64,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,175.0,39.94,-51.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,79.34101884507528,76.98903433525047,2.351984509824817
65,SKOV-3,CCK-8,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,16.0,150.0,-13.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,86.72385812341618,85.43675782960315,1.287100293813026
66,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,474.1,94.5,-13.2,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,82.26253239444219,82.17461134848344,0.08792104595875117
67,SKOV-3,AlamarBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,19.0,164.065,-16.955,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,88.17889620048284,88.77420458611351,-0.5953083856306733
68,SKOV-3,CVS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,128.0,55.8,-28.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,80.08259091955192,82.40366394069719,-2.321073021145267
