,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
10,SKOV-3,CellTiterBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,6.25,18.76,8.73,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,102.20703555879729,89.1474766782429,13.059558880554391
11,SKOV-3,XTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,5.62,120.0,-5.85,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,95.69522088212082,84.48207000620718,11.213150875913641
12,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,10.0,20.415,29.28,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,75.02162872817026,63.88530438260427,11.136324345565988
13,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,15.625,173.48,0.73,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,86.98358199230695,76.73609025651372,10.247491735793233
14,SKOV-3,XTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,9.0,267.0,21.6,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,79.77091177419659,69.82811070453307,9.942801069663517
15,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,31.25,42.5,-17.6,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,87.9431396355635,78.00509364845492,9.93804598710858
16,SKOV-3,XTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.8,65.0,-45.96,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,91.1992462691071,81.32911741755049,9.870128851556615
17,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,31.2,30.29,6.01,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,97.1181221795605,87.76064824971618,9.357473929844318
18,SKOV-3,LDH,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,13.0,65.17,5.64,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,89.86650122639726,80.61695652406632,9.249544702330937
19,SKOV-3,CCK-8,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,31.2,30.29,6.01,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,91.04358299591908,81.94487075000055,9.098712245918534
20,SKOV-3,LDH,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,31.25,173.48,6.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,77.00261847547674,67.92840842034575,9.07421005513099
21,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,15.625,10.0,17.6,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,79.3031082256318,70.31002099185822,8.99308723377358
22,SKOV-3,CellTiterBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,5.81,19.0,8.73,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,98.57561328824184,89.78221238856936,8.793400899672477
23,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.8,17.5,-6.285,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,103.35502529577028,94.7211442211198,8.633881074650475
24,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.8,17.5,-36.74,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,100.13852407218832,92.00679037429657,8.131733697891747
25,SKOV-3,NRU,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,5.81,19.0,-7.05,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,105.17972746700475,97.53857046377803,7.6411570032267235
26,SKOV-3,XTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,6.25,65.0,88.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.2471529703721,80.76076078492842,7.486392185443677
27,SKOV-3,LDH,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,80.0,100.0,-34.15,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,62.22722064734003,55.77225700877146,6.454963638568572
28,SKOV-3,CVS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.8,16.7,-27.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,96.47097739453058,90.24716474617624,6.22381264835434
29,SKOV-3,CVS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.8,16.7,-27.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,96.47097739453058,90.24716474617624,6.22381264835434
30,SKOV-3,NRU,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,13.0,546.0,-3.75,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,98.8756067345246,93.4131008215921,5.4625059129324995
31,SKOV-3,WST-1,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,10.93,81.8,-38.62,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,89.41168618773288,84.77223875874455,4.639447428988333
32,SKOV-3,EZ4U,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,18.0,150.0,-20.665,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.85515370869928,82.25824638159412,3.596907327105157
33,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,400.0,91.15,-36.74,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,84.95605912825819,82.21210776709049,2.743951361167703
34,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,80.0,65.17,33.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,62.70524998509197,60.02756270173932,2.677687283352647
35,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,256.0,14.23,-20.165,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,67.24843078619445,64.99825309257989,2.2501776936145603
36,SKOV-3,XTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,474.1,39.7,25.85,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,79.81326362278963,78.39702738683246,1.4162362359571716
37,SKOV-3,WST-1,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,1000.0,16.5,-22.95,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,40.02877500578354,38.9067803649576,1.121994640825939
38,SKOV-3,LDH,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,150.0,15.0,-24.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,71.39611592696787,71.59709154917296,-0.20097562220509246
39,SKOV-3,XTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,250.0,68.3,-8.6,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,91.68647894957753,92.3124918176858,-0.626012868108262
40,SKOV-3,WST-1,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,300.0,24.59,0.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,96.04638768136637,96.83786121248957,-0.7914735311232022
41,SKOV-3,Live/Dead,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,210.7,59.72,-22.73,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,72.83345278338503,75.12683513816137,-2.293382354776341
42,SKOV-3,CCK-8,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,64.0,274.1,-8.395,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,63.29206824227182,66.08098641694754,-2.7889181746757217
43,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,1000.0,61.06,-8.24,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,72.14087162902356,75.16411680091403,-3.0232451718904656
