,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
11,SKOV-3,NRU,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,36.0,208.35,34.605,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,68.88245489776797,56.10107407311142,12.781380824656551
12,SKOV-3,CellTiterBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,8.0,38.8,-38.1,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,99.7052658256225,87.48851958733192,12.216746238290582
13,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,62.5,30.09,44.6,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,64.48439365777193,52.97455830122867,11.509835356543263
14,SKOV-3,CCK-8,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,5.91,91.15,-22.61,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,77.71935070063624,66.63034522343298,11.089005477203258
15,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,36.0,109.25,19.95,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,49.50180035284019,38.67956938994039,10.822230962899802
16,SKOV-3,CCK-8,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.81,162.5,-21.02,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,82.95140495900725,72.32074749333339,10.630657465673863
17,SKOV-3,CellTiterGlo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,5.91,31.4,-35.715,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,94.85029330168652,84.48592283608633,10.364370465600189
18,SKOV-3,CellTiterGlo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,5.91,31.4,-35.715,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,94.85029330168652,84.48592283608633,10.364370465600189
19,SKOV-3,NRU,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,7.5,30.0,-7.6,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,105.84591482946809,95.77131321054254,10.074601618925541
20,SKOV-3,WST-1,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.8,108.8,-22.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,92.14840651985683,82.13874149829316,10.009665021563677
21,SKOV-3,WST-1,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.8,189.25,-22.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,90.03244721452059,80.07945104334571,9.952996171174874
22,SKOV-3,NRU,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,5.81,18.3,-0.4,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,112.51866810959065,102.9133301859516,9.605337923639055
23,SKOV-3,NRU,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,25.0,70.0,58.51,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.74682312123241,79.28997992058626,9.456843200646148
24,SKOV-3,CCK-8,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.91,17.5,-29.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,86.30504259724607,77.79853715195833,8.506505445287743
25,SKOV-3,CellTiterGlo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,8.0,24.5,-7.165,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,105.0594230879208,96.98001260494557,8.079410482975234
26,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,14.0,52.0,31.38,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,89.1480145941492,82.45111769627638,6.6968968978728185
27,SKOV-3,CCK-8,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.91,17.5,-29.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,108.24164340276835,101.72115940561807,6.520483997150279
28,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,35.0,154.85,-24.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,77.90401053864511,71.58842673823717,6.315583800407936
29,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,35.0,154.85,-24.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,77.37324299707365,71.5006625559557,5.872580441117947
30,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.62,8.15,-7.165,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,105.08147977197345,99.42932578669217,5.652153985281274
31,SKOV-3,NRU,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,120.0,70.0,58.51,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,65.67362794461047,60.409209024498374,5.264418920112099
32,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,400.0,546.0,14.6,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,74.8511783950735,69.63304369405931,5.218134701014193
33,SKOV-3,CCK-8,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,35.0,234.8,-25.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,78.83004003213068,74.26169962982733,4.568340402303349
34,SKOV-3,NRU,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,100.0,234.8,53.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,66.87815653894174,62.758806125253514,4.119350413688224
35,SKOV-3,NRU,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,100.0,234.8,53.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,66.87815653894174,62.758806125253514,4.119350413688224
36,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.62,8.15,-16.2,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,92.99324231546105,89.03094565542122,3.9622966600398257
37,SKOV-3,CCK-8,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,256.0,270.0,-16.86,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,76.06505145271777,72.94249763821182,3.122553814505949
38,SKOV-3,XTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,31.6,157.15,-28.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,83.310314672183,80.73484751165405,2.5754671605289445
39,SKOV-3,CellTiterGlo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,400.0,60.0,-6.38,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,71.2257610019467,69.45083331471055,1.7749276872361435
40,SKOV-3,CCK-8,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,60.0,75.125,-25.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,82.1622935661436,80.55146503734906,1.610828528794542
41,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,160.0,30.09,-18.88,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,89.81433223721949,88.40260284618546,1.4117293910340294
42,SKOV-3,LDH,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,750.0,55.8,4.95,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,73.92163432527344,72.97283084653559,0.9488034787378581
43,SKOV-3,LDH,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,18.0,17.2,-28.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,97.54339667944704,98.13060806022415,-0.5872113807771058
44,SKOV-3,WST-1,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,87.5,47.3,-9.72,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,95.08070697165734,95.96874540797872,-0.8880384363213807
45,SKOV-3,CVS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,21.87,14.23,-36.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,89.24306120813186,90.59842915809158,-1.3553679499597138
46,SKOV-3,CVS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,750.0,25.0,-7.28,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,67.79371085313778,69.46315693766276,-1.669446084524978
47,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,64.0,13.0,-9.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,92.34883759572052,94.90090233794815,-2.5520647422276284
48,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,35.0,28.32,-12.75,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,61.96945291410053,65.19644006350114,-3.226987149400614
