,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
14,SKOV-3,CCK-8,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,5.62,239.0,-33.4,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.92090988361431,75.9500148785943,9.970895005020012
15,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,50.0,42.5,44.6,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,97.27199466951551,87.420688455158,9.851306214357507
16,SKOV-3,CellTiterBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,6.0,61.06,60.01,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,93.92764614965567,84.4334431340289,9.494203015626766
17,SKOV-3,CellTiterGlo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.91,29.57,-13.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,99.5223625735453,90.0486797343054,9.473682839239899
18,SKOV-3,CellTiterGlo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,7.5,29.57,-13.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,100.79398331629841,91.47491780965808,9.319065506640328
19,SKOV-3,EZ4U,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,16.0,301.85,88.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,84.24397156602043,75.16327564814773,9.080695917872703
20,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,15.625,10.0,17.6,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,79.3031082256318,70.31002099185822,8.99308723377358
21,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,15.625,10.0,17.6,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,79.3031082256318,70.31002099185822,8.99308723377358
22,SKOV-3,CellTiterBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,6.0,45.3,60.01,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,84.33030365524961,75.83994647476271,8.490357180486896
23,SKOV-3,CCK-8,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,72.0,68.3,14.6,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,75.34992293210978,67.14682019788789,8.203102734221886
24,SKOV-3,CellTiterBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,9.0,87.82,24.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,70.28591234284733,63.01482418871228,7.271088154135043
25,SKOV-3,CellTiterBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,9.0,87.82,24.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,70.28591234284733,63.01482418871228,7.271088154135043
26,SKOV-3,CellTiterBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,16.0,16.7,25.75,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,78.59824516150978,71.53846616773038,7.059778993779403
27,SKOV-3,LDH,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,16.0,301.85,5.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,91.6536008399822,84.73701190832861,6.9165889316535925
28,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,31.6,34.64,-22.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,93.69360987609178,86.84725485082693,6.846355025264856
29,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,200.0,274.1,12.38,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,61.22549620183489,55.10105674939049,6.124439452444406
30,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,15.6,47.5,5.635,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.58336686932972,83.46535173023186,5.118015139097864
31,SKOV-3,Live/Dead,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,80.0,20.12,-35.035,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,66.00301080288384,62.05375732741388,3.949253475469959
32,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,15.0,24.5,-33.55,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,90.51329795647264,87.25704852072609,3.256249435746554
33,SKOV-3,XTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,210.7,194.2,14.05,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,59.328350135360616,56.13935281864633,3.1889973167142855
34,SKOV-3,CellTiterBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,21.87,9.0,71.23,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,82.55424463637178,79.6640118638976,2.890232772474178
35,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,75.0,239.0,-43.29,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,65.02649861414494,62.63088930840004,2.395609305744898
36,SKOV-3,Live/Dead,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,15.625,234.8,-30.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,92.71244808450112,90.41946865378378,2.292979430717338
37,SKOV-3,CellTiterGlo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,12.5,57.0,-17.015,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,78.6062659076083,77.13941756699639,1.466848340611918
38,SKOV-3,NRU,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,15.625,549.0,-23.52,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,90.34012085106306,89.1426090798621,1.1975117712009649
39,SKOV-3,WST-1,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,31.6,289.76,-27.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,98.37290906478268,97.49747699150794,0.8754320732747374
40,SKOV-3,CellTiterBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,474.1,54.86,-27.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,69.36910747210987,69.20401607658195,0.16509139552792362
41,SKOV-3,CCK-8,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,300.0,81.8,-7.05,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,63.536801600978286,64.84416959308516,-1.3073679921068688
42,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,180.0,47.0,-13.315,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,75.23173020060769,77.95989727158532,-2.7281670709776336
43,SKOV-3,CellTiterGlo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,15.0,18.3,-45.4,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,89.00963124427291,92.1278341750499,-3.118202930776988
