,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
11,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,4,31.25,28.2,-16.86,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,82.68932844536747,81.10346918990405,1.5858592554634185
12,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,13.0,31.4,-6.975,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,71.04504105994214,69.64339133773194,1.4016497222101947
13,CHO-K1,MTS,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,20,711.1,10.9,-33.75,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,71.76739439110264,70.52075254605178,1.2466418450508598
14,CHO-K1,MTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,31.6,60.21,-8.395,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,94.9132691589852,93.72202369137683,1.1912454676083684
15,CHO-K1,MTT,CuO,original,hamster,Animal,epithelial,ovary,Normal,3,16.0,27.5,-31.9,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,98.67753751799322,97.543286382329,1.1342511356642149
16,CHO-K1,CVS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,31.25,13.0,-13.56,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,89.13278476038195,88.3292164057656,0.8035683546163455
17,CHO-K1,EZ4U,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,96,19.0,226.75,-28.7,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,83.39119427752085,82.98480779474406,0.4063864827767958
18,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,24,25.0,206.9,-20.75,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,79.03520449508038,78.8550648555155,0.1801396395648851
19,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,18.0,386.9,-8.24,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,83.77112130899978,83.59971400752596,0.17140730147382044
20,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,96,25.0,60.0,-1.46,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,69.16713050505953,69.02263606660667,0.1444944384528668
21,CHO-K1,EZ4U,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,19.0,22.415,-10.48,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,89.96837687039984,89.8700807154757,0.09829615492414234
22,CHO-K1,CCK-8,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,20,140.5,10.9,-29.5,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,71.07366727122172,71.03670556399831,0.03696170722341208
23,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,9,15.0,83.0,-7.01,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,93.95300093096579,93.95796649489564,-0.004965563929857808
24,CHO-K1,CCK-8,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,20,711.1,10.9,-33.75,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,67.4998269354132,67.63616373308757,-0.13633679767437457
25,CHO-K1,XTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,20,16.0,134.645,-34.15,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.5269927195826,90.68047794819913,-0.1534852286165318
26,CHO-K1,MTS,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,2,21.87,24.5,-10.13,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,100.73949502516206,101.1585773534048,-0.4190823282427374
27,CHO-K1,MTS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,30.0,52.0,28.965,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,44.29112496553528,44.74469086185626,-0.4535658963209812
28,CHO-K1,CytoTox-Glo,Pt,original,hamster,Animal,epithelial,ovary,Normal,9,1000.0,22.0,-7.165,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,62.29170018844412,62.766614580836475,-0.4749143923923569
29,CHO-K1,WST-1,Au,original,hamster,Animal,epithelial,ovary,Normal,48,93.64,65.17,-57.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,62.17209917998694,62.73239367469557,-0.5602944947086357
30,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,15.0,141.0,-21.025,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,87.65872975779772,88.26310462261961,-0.6043748648218923
31,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,6,360.0,549.0,-32.7,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,66.38279820505811,67.05982737374728,-0.6770291686891738
32,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,9,31.2,83.0,-20.25,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,73.20525676602554,73.89427792363479,-0.6890211576092469
33,CHO-K1,AlamarBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,2,128.0,552.0,-31.8,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,93.54005911449812,94.52883361862882,-0.9887745041307028
34,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,2,6.0,270.0,-17.75,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,82.77319761745117,83.93231720471182,-1.1591195872606477
35,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,1000.0,302.75,-10.75,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,76.29275651112614,77.51097803638315,-1.2182215252570074
36,CHO-K1,Live/Dead,C,original,hamster,Animal,epithelial,ovary,Normal,3,15.6,437.0,-10.1,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,91.60287337012127,92.90882909504298,-1.3059557249217022
37,CHO-K1,EZ4U,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,48,10.0,68.3,-17.75,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,83.33005743312958,84.66739098623343,-1.3373335531038464
38,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,9,31.2,83.0,-7.01,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,70.88327044299766,72.22251116245438,-1.3392407194567255
39,CHO-K1,MTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,3,100.0,71.0,-4.845,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,90.73309815090347,92.08702040104703,-1.3539222501435546
40,CHO-K1,AlamarBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,6,6.25,20.415,-26.8,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,88.61469197068256,90.28097132228577,-1.6662793516032082
41,CHO-K1,MTT,C,original,hamster,Animal,epithelial,ovary,Normal,9,93.64,190.0,-17.015,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,86.776809416452,88.5189987227144,-1.7421893062624036
42,CHO-K1,MTT,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,12,20.0,171.05,-31.8,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,89.68044485282142,91.59767360997294,-1.9172287571515199
43,CHO-K1,EZ4U,CuO,original,hamster,Animal,epithelial,ovary,Normal,3,31.6,20.3,33.5,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,96.17626470010414,98.76432355807582,-2.5880588579716743
44,CHO-K1,CVS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,256.0,90.0,-22.95,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,68.09644064505105,70.74292350799429,-2.6464828629432446
45,CHO-K1,LDH,TiO2,original,hamster,Animal,epithelial,ovary,Normal,2,200.0,28.0,46.65,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,94.68561039091904,97.70523911030507,-3.0196287193860343
46,CHO-K1,CCK-8,Ag,original,hamster,Animal,epithelial,ovary,Normal,4,15.625,120.0,-21.02,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,80.01270037639412,84.1048606958604,-4.092160319466274
47,CHO-K1,Live/Dead,C,original,hamster,Animal,epithelial,ovary,Normal,72,19.0,14.3,-32.68,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,46.40643600701116,50.586951914442764,-4.180515907431605
48,CHO-K1,LDH,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,5.46,175.0,-0.025,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,86.65013563136087,91.06878500661774,-4.4186493752568765
49,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,96,400.0,9.0,49.78,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,61.962889840882426,66.58809374882175,-4.625203907939323
50,CHO-K1,CytoTox-Glo,Ag,original,hamster,Animal,epithelial,ovary,Normal,4,256.0,302.75,-28.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,44.71334010148696,50.398185342559884,-5.684845241072921
51,CHO-K1,CCK-8,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,16.0,42.5,-8.82,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,85.6590719221907,91.66276581460049,-6.003693892409785
52,CHO-K1,Live/Dead,Ag,original,hamster,Animal,epithelial,ovary,Normal,2,80.0,12.0,-30.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,82.40307719522643,88.70310613243508,-6.300028937208651
53,CHO-K1,AlamarBlue,CuO,original,hamster,Animal,epithelial,ovary,Normal,24,40.0,17.6,-34.9,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,61.61163780090689,68.79153570264593,-7.179897901739039
54,CHO-K1,CellTiterGlo,Pt,original,hamster,Animal,epithelial,ovary,Normal,48,30.0,17.4,1.14,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,70.82197504128577,78.23197087869494,-7.40999583740917
55,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,6,7.8125,15.84,20.54,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,87.19220473731593,94.69276433597878,-7.500559598662846
56,CHO-K1,XTT,Au,original,hamster,Animal,epithelial,ovary,Normal,6,360.0,93.65,-32.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,35.683536837022864,44.23942587614551,-8.555889039122647
57,CHO-K1,AlamarBlue,CuO,original,hamster,Animal,epithelial,ovary,Normal,24,140.5,17.6,-34.9,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,48.95738869342934,57.550305802738286,-8.59291710930895
58,CHO-K1,AlamarBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,24,120.0,47.5,26.83,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,61.336315828471974,69.94439772644064,-8.608081897968667
59,CHO-K1,CVS,Au,original,hamster,Animal,epithelial,ovary,Normal,96,256.0,93.65,-8.72,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,61.88785436823932,70.72550159519072,-8.837647226951404
60,CHO-K1,CellTiterGlo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,360.0,18.3,7.36,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,64.75621418481641,73.96286098673318,-9.206646801916762
61,CHO-K1,CytoTox-Glo,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,474.1,57.0,10.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,63.31277693895297,73.26395491234133,-9.951177973388361
62,CHO-K1,NRU,Pt,original,hamster,Animal,epithelial,ovary,Normal,9,160.0,47.3,-18.0,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,61.13641827446224,71.15746496536383,-10.021046690901592
63,CHO-K1,CCK-8,Pt,original,hamster,Animal,epithelial,ovary,Normal,48,30.0,17.4,1.14,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,61.39969795859855,71.98205360389908,-10.582355645300524
64,CHO-K1,AlamarBlue,ZnO,original,hamster,Animal,epithelial,ovary,Normal,48,72.0,18.4,12.05,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,54.8895763508187,67.59397373117896,-12.704397380360263
65,CHO-K1,Live/Dead,ZnO,original,hamster,Animal,epithelial,ovary,Normal,12,31.2,21.06,0.9,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,79.19996547707748,93.10300960545267,-13.903044128375186
66,CHO-K1,CCK-8,ZnO,original,hamster,Animal,epithelial,ovary,Normal,3,5.81,270.0,-17.79,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,78.81965408462727,95.32282313072615,-16.503169046098876
