,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
15,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,6.25,16.785,-24.75,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.30120258935887,84.33763355785669,1.9635690315021748
16,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,62.5,71.0,-13.2,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,75.08734708209579,73.28369278038913,1.8036543017066577
17,CHO-K1,LDH,C,original,hamster,Animal,epithelial,ovary,Normal,6,17.8,35.0,-8.7,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,90.82220044091046,89.20447117062044,1.6177292702900274
18,CHO-K1,CellTiterGlo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,2,6.8,208.35,-8.34,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,87.1407814167638,85.6291707517988,1.511610664965005
19,CHO-K1,Live/Dead,C,original,hamster,Animal,epithelial,ovary,Normal,48,1000.0,21.06,-33.33,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,13.149646223036491,11.692678243729684,1.4569679793068069
20,CHO-K1,WST-1,C,original,hamster,Animal,epithelial,ovary,Normal,4,21.87,21.0,-3.36,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,95.1296576949072,93.80024434112238,1.3294133537848154
21,CHO-K1,NRU,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,4,14.0,206.9,-17.75,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,88.17997708641863,86.99765538478795,1.1823217016306842
22,CHO-K1,EZ4U,TiO2,original,hamster,Animal,epithelial,ovary,Normal,24,128.0,71.0,-17.75,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,92.42574212479386,91.3774717972392,1.0482703275546612
23,CHO-K1,EZ4U,TiO2,original,hamster,Animal,epithelial,ovary,Normal,24,128.0,71.0,-16.95,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,91.27542430964316,90.32520556175446,0.9502187478886981
24,CHO-K1,EZ4U,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,7.2,21.6,-24.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,83.59229821348768,82.71998643361046,0.8723117798772222
25,CHO-K1,EZ4U,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,800.0,557.5,31.49,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,73.22196710702875,72.38418397679997,0.8377831302287717
26,CHO-K1,WST-1,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,20,125.0,25.76,-26.3,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,81.70211969632537,80.97500882508734,0.7271108712380254
27,CHO-K1,MTS,C,original,hamster,Animal,epithelial,ovary,Normal,20,210.7,61.06,-33.55,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,67.56433043176055,67.0538113077115,0.5105191240490541
28,CHO-K1,NRU,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,9,210.7,171.05,-38.7,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,63.96780665598247,63.582837294772204,0.3849693612102669
29,CHO-K1,EZ4U,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,80.0,92.05,-20.21,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,85.47848232433105,85.09355802003539,0.3849243042956658
30,CHO-K1,NRU,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,800.0,70.0,25.2,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,63.19084435460762,62.836021730729975,0.35482262387764507
31,CHO-K1,NRU,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,48,14.0,206.9,7.36,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,83.50525701882559,83.31848556528098,0.18677145354460833
32,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,4,10.93,93.15,-20.51,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.5302110901932,85.50090204927258,0.02930904092062292
33,CHO-K1,EZ4U,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,7.2,21.6,-24.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,59.010052463581125,59.16063226315515,-0.15057979957402523
34,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,24,10.93,345.2,-8.915,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,92.75067856675186,92.9285433676514,-0.17786480089954182
35,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,24,10.93,345.2,-8.915,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,92.75067856675186,92.9285433676514,-0.17786480089954182
36,CHO-K1,WST-1,TiO2,original,hamster,Animal,epithelial,ovary,Normal,20,125.0,25.76,-3.36,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,92.0647327744197,92.26324201913823,-0.1985092447185366
37,CHO-K1,AlamarBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,12.5,16.785,-30.0,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,97.26150663587178,97.72244068253772,-0.4609340466659404
38,CHO-K1,CVS,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,19.0,78.3,-7.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,62.272343270481834,62.748994182319834,-0.476650911838
39,CHO-K1,CellTiterBlue,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,2,200.0,59.72,-31.7,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,78.95630621751272,79.51234722403875,-0.55604100652603
40,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,3,15.6,75.0,-7.11,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,92.94209411790278,93.54447124349849,-0.6023771255957087
41,CHO-K1,MTS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,9,13.0,21.55,-9.78,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,95.78095787866623,96.45757695662202,-0.6766190779557917
42,CHO-K1,Live/Dead,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,96,19.0,43.8,-8.05,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,85.39277675913247,86.08540684530475,-0.6926300861722723
43,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,64.0,504.5,-29.45,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,80.13735322853408,80.91049316657009,-0.7731399380360102
44,CHO-K1,LDH,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,711.1,208.35,-35.0,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,52.04015448473093,53.30657400492778,-1.2664195201968553
45,CHO-K1,CCK-8,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,31.25,270.0,-27.06,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,76.54877611797912,78.36699006187295,-1.8182139438938378
46,CHO-K1,Live/Dead,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,96,128.0,43.8,-5.95,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,89.99663608973009,92.62217723073834,-2.625541141008256
47,CHO-K1,WST-1,Au,original,hamster,Animal,epithelial,ovary,Normal,3,13.0,93.65,-13.665,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,81.10891948323295,83.87564792679645,-2.766728443563494
48,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,10.93,43.17,-12.1,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,95.72138926487003,98.71582331370831,-2.9944340488382863
49,CHO-K1,MTT,Au,original,hamster,Animal,epithelial,ovary,Normal,9,180.0,60.21,-13.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,63.08889335862185,66.3495107166163,-3.260617357994441
50,CHO-K1,CCK-8,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,21.87,25.0,10.59,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,91.24856098879997,94.7472933342687,-3.4987323454687385
51,CHO-K1,WST-1,Au,original,hamster,Animal,epithelial,ovary,Normal,4,15.0,12.5,-35.715,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,86.56816610677203,90.24524554643187,-3.677079439659849
52,CHO-K1,MTT,C,original,hamster,Animal,epithelial,ovary,Normal,48,1000.0,21.06,-13.5,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,52.53752763098159,56.58149854088009,-4.043970909898498
53,CHO-K1,EZ4U,C,original,hamster,Animal,epithelial,ovary,Normal,96,8.0,17.5,18.2,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,71.88660030245498,76.77781245627544,-4.891212153820462
54,CHO-K1,MTT,Pt,original,hamster,Animal,epithelial,ovary,Normal,3,175.0,8.15,-24.66,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,64.93625761570993,70.44059011134345,-5.50433249563352
55,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,6,400.0,188.7,-18.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,69.0676790108622,74.62175065120645,-5.554071640344262
56,CHO-K1,LDH,NiO,original,hamster,Animal,epithelial,ovary,Normal,9,12.5,21.06,51.55,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,74.82748474478184,80.60175679403808,-5.77427204925624
57,CHO-K1,CellTiterBlue,Pt,original,hamster,Animal,epithelial,ovary,Normal,3,28.9,289.76,-28.0,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,77.88767341890178,84.31813180398493,-6.430458385083142
58,CHO-K1,MTS,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,19.0,78.3,-29.45,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,60.28088268500016,66.8596771937181,-6.578794508717941
59,CHO-K1,EZ4U,Au,original,hamster,Animal,epithelial,ovary,Normal,12,43.75,27.1,-33.33,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,62.47261317526528,69.65983534815051,-7.187222172885228
60,CHO-K1,CellTiterBlue,Pt,original,hamster,Animal,epithelial,ovary,Normal,3,140.5,301.85,-7.21,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,76.074386507976,83.3211141192325,-7.246727611256503
61,CHO-K1,XTT,Au,original,hamster,Animal,epithelial,ovary,Normal,3,13.0,93.65,-9.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,90.64370460256706,97.93498817910836,-7.2912835765413035
62,CHO-K1,AlamarBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,9,80.0,114.0,-20.21,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,68.89070053094947,76.31371737693674,-7.423016845987263
63,CHO-K1,XTT,Au,original,hamster,Animal,epithelial,ovary,Normal,6,750.0,161.4,-23.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,58.16153222358386,66.26070947722671,-8.09917725364285
64,CHO-K1,CellTiterGlo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,300.0,125.0,6.93,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,60.55701022807085,69.96229545614342,-9.405285228072572
65,CHO-K1,MTS,Ag,original,hamster,Animal,epithelial,ovary,Normal,96,13.0,63.6,-8.415,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,73.63021630053485,83.15931653987187,-9.529100239337012
66,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,20,175.0,34.64,59.53,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,70.98261529515592,80.97423487806333,-9.991619582907404
67,CHO-K1,XTT,Au,original,hamster,Animal,epithelial,ovary,Normal,12,400.0,39.7,-27.52,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,62.33162763434262,72.4131856594192,-10.081558025076582
68,CHO-K1,CellTiterGlo,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,300.0,83.0,-21.02,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,38.40805250024721,48.51282777571313,-10.104775275465919
69,CHO-K1,WST-1,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,10.93,87.82,20.99,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,70.0101881593021,83.31265419992768,-13.302466040625575
70,CHO-K1,MTT,Au,original,hamster,Animal,epithelial,ovary,Normal,3,6.8,10.9,-8.36,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,99.61478419436175,113.2538305164673,-13.639046322105557
71,CHO-K1,NRU,Ag,original,hamster,Animal,epithelial,ovary,Normal,4,200.0,52.02,37.85,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,46.89798065441336,61.56640540309656,-14.6684247486832
72,CHO-K1,CellTiterBlue,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,6,5.91,178.7,-34.9,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,87.46835096193358,102.2745700262893,-14.806219064355716
