,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
16,CHO-K1,LDH,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,10.0,345.2,48.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,70.95206724166322,70.27066455193956,0.6814026897236545
17,CHO-K1,CytoTox-Glo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,150.0,206.9,-8.11,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,58.10103397413679,57.630927601519936,0.4701063726168542
18,CHO-K1,NRU,C,original,hamster,Animal,epithelial,ovary,Normal,4,9.0,167.8,-46.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,92.67874524978484,92.34225298271598,0.3364922670688628
19,CHO-K1,LDH,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,12,87.5,24.5,-1.715,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,72.0891088346139,71.82791953637722,0.2611892982366726
20,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,9,1000.0,39.33,-28.16,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,73.5214044463001,73.3982700032491,0.12313444305100063
21,CHO-K1,WST-1,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,3,256.0,24.59,2.2,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,97.76960958744381,98.06971362966216,-0.30010404221835074
22,CHO-K1,CellTiterBlue,NiO,original,hamster,Animal,epithelial,ovary,Normal,24,21.87,92.05,-16.05,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,93.22363850466182,93.58037867786302,-0.356740173201203
23,CHO-K1,CellTiterBlue,NiO,original,hamster,Animal,epithelial,ovary,Normal,24,21.87,92.05,-16.05,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,93.22363850466182,93.58037867786302,-0.356740173201203
24,CHO-K1,CVS,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,12,256.0,42.9,-8.415,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,92.73963040029412,93.5702205556343,-0.8305901553401753
25,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,750.0,31.4,-7.8,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,63.97470683923216,64.97893542621684,-1.0042285869846737
26,CHO-K1,Live/Dead,SiO2,original,hamster,Animal,epithelial,ovary,Normal,9,87.5,208.35,-30.62,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,86.65273284134588,87.70098871681563,-1.0482558754697493
27,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,15.0,549.0,-6.975,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,101.25413209781287,102.61729305067958,-1.363160952866707
28,CHO-K1,LDH,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,87.5,24.5,-28.16,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,95.34312365005898,96.70982030483702,-1.366696654778039
29,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,13.0,549.0,-6.975,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,101.3600047301749,102.72757892139214,-1.367574191217244
30,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,9,15.625,18.76,-6.475,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,97.24440438336178,98.62424011946774,-1.37983573610596
31,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,9,15.625,18.76,-6.475,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,97.24440438336178,98.62424011946774,-1.37983573610596
32,CHO-K1,CVS,C,original,hamster,Animal,epithelial,ovary,Normal,96,31.2,43.17,-1.715,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,69.99622972900515,71.53255864095776,-1.5363289119526087
33,CHO-K1,CellTiterGlo,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,96,128.0,200.0,-8.0,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,91.75105908308565,93.42399104507555,-1.672931961989903
34,CHO-K1,EZ4U,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,600.0,52.02,-22.61,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,70.19309113841877,72.16515668579142,-1.972065547372651
35,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,87.5,208.35,-30.62,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,68.14079657991836,70.31349404973717,-2.1726974698188144
36,CHO-K1,AlamarBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,43.75,518.0,-9.51,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,112.6035212600087,114.81116438130475,-2.2076431212960443
37,CHO-K1,MTS,C,original,hamster,Animal,epithelial,ovary,Normal,3,140.5,87.82,-20.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,77.00608025942067,79.29463687765976,-2.2885566182390846
38,CHO-K1,LDH,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,14.0,100.33,-21.085,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.49249148960044,90.84295052266704,-2.350459033066599
39,CHO-K1,LDH,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,210.7,345.2,71.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,45.132927056204714,47.62300809469737,-2.4900810384926544
40,CHO-K1,CytoTox-Glo,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,48,120.0,578.27,60.48,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,62.81342702720483,65.32267102442992,-2.5092439972250915
41,CHO-K1,CytoTox-Glo,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,48,120.0,578.27,60.48,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,62.81342702720483,65.32267102442992,-2.5092439972250915
42,CHO-K1,NRU,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,2,256.0,157.15,-60.7,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,102.0385068034811,104.56870094084789,-2.5301941373667916
43,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,6,175.0,199.89,-9.51,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,85.00973033199953,87.57838120400662,-2.5686508720070833
44,CHO-K1,CytoTox-Glo,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,72,474.1,578.27,-2.85,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,86.8945799976159,89.47494056963855,-2.5803605720226415
45,CHO-K1,Live/Dead,SiO2,original,hamster,Animal,epithelial,ovary,Normal,20,25.0,57.0,-33.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,91.45610002588577,94.16272003562702,-2.7066200097412434
46,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,20,7.2,203.85,-10.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,77.21764775384727,80.03062919816428,-2.8129814443170034
47,CHO-K1,Live/Dead,C,original,hamster,Animal,epithelial,ovary,Normal,48,6.8,13.0,-10.14,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,87.89914182188393,90.75907899104395,-2.8599371691600197
48,CHO-K1,MTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,180.0,29.57,-17.6,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,38.485523436498646,41.50382974678733,-3.0183063102886862
49,CHO-K1,Live/Dead,TiO2,original,hamster,Animal,epithelial,ovary,Normal,20,5.81,18.4,-43.7,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,96.38765743366095,99.47044633970157,-3.0827889060406193
50,CHO-K1,Live/Dead,TiO2,original,hamster,Animal,epithelial,ovary,Normal,20,5.81,18.4,-43.7,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,96.38765743366095,99.47044633970157,-3.0827889060406193
51,CHO-K1,Live/Dead,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,4,15.625,30.6,-6.475,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,84.4797093653661,87.6202210701146,-3.1405117047484907
52,CHO-K1,NRU,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,12,60.0,15.0,-21.715,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,80.80574428005,84.02374595540525,-3.2180016753552394
53,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,12,9.45,78.3,-26.5,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,88.03201410406511,91.38027183211904,-3.348257728053923
54,CHO-K1,MTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,16.0,47.9,-36.25,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,68.70729623584445,72.10617202191334,-3.398875786068885
55,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,6,711.1,10.9,6.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,80.8886112166306,84.53938758101872,-3.650776364388122
56,CHO-K1,XTT,CuO,original,hamster,Animal,epithelial,ovary,Normal,9,21.87,18.3,2.2,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,95.8164334883952,99.540924323596,-3.724490835200797
57,CHO-K1,CVS,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,12,256.0,42.9,2.2,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,89.64150629459286,93.42442617336998,-3.782919878777122
58,CHO-K1,XTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,25.0,124.5,5.64,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,48.6063966147218,52.44611104042218,-3.839714425700379
59,CHO-K1,NRU,Au,original,hamster,Animal,epithelial,ovary,Normal,2,9.0,167.8,-46.8,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,97.1389999113083,100.98261630358533,-3.8436163922770277
60,CHO-K1,NRU,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,4,31.6,45.0,-2.85,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,80.55061707888588,84.46472671280776,-3.914109633921882
61,CHO-K1,CytoTox-Glo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,24,64.0,21.0,14.63,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,59.405306654066464,63.35283283029647,-3.9475261762300065
62,CHO-K1,EZ4U,TiO2,original,hamster,Animal,epithelial,ovary,Normal,24,175.0,24.6,20.54,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,59.80370043982332,63.76478158085045,-3.9610811410271367
63,CHO-K1,CCK-8,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,711.1,39.33,-39.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,69.5581666150974,73.57447264165461,-4.016306026557203
64,CHO-K1,XTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,14.0,124.5,5.64,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,72.55424657026059,76.90052121045878,-4.346274640198189
65,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,6,62.5,199.89,31.735,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,72.09130184881907,77.20711445716704,-5.115812608347966
66,CHO-K1,NRU,Au,original,hamster,Animal,epithelial,ovary,Normal,48,12.5,173.48,-27.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,83.10272011713177,88.21897496305884,-5.116254845927074
67,CHO-K1,LDH,C,original,hamster,Animal,epithelial,ovary,Normal,9,144.0,267.0,49.5,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,57.943111858530095,63.104826452969924,-5.161714594439829
68,CHO-K1,AlamarBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,43.75,518.0,-3.75,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,99.70964124688452,105.13574326461715,-5.426102017732632
69,CHO-K1,Live/Dead,Au,original,hamster,Animal,epithelial,ovary,Normal,4,175.0,28.32,-33.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,45.98328224219774,52.019866914659126,-6.036584672461387
70,CHO-K1,XTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,62.5,17.6,-18.745,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,45.24611692023714,52.029457118929976,-6.783340198692834
71,CHO-K1,Live/Dead,Au,original,hamster,Animal,epithelial,ovary,Normal,72,160.0,39.2,-12.1,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,68.54643876541786,75.50803525605248,-6.961596490634619
72,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,40.0,18.76,-12.25,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,59.43015450048312,67.15849718386858,-7.728342683385456
73,CHO-K1,CytoTox-Glo,CuO,original,hamster,Animal,epithelial,ovary,Normal,96,6.0,92.05,-8.0,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,84.56362577715349,92.36174986719443,-7.798124090040943
74,CHO-K1,LDH,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,30.6,345.2,48.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,68.6334149437643,76.43420230902389,-7.800787365259595
75,CHO-K1,CellTiterBlue,CuO,original,hamster,Animal,epithelial,ovary,Normal,20,62.5,100.33,45.12,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,64.69077307530237,72.53100935823683,-7.840236282934455
76,CHO-K1,CellTiterBlue,ZnO,original,hamster,Animal,epithelial,ovary,Normal,3,87.5,33.65,-23.5,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,83.22416092490096,91.39078036322054,-8.166619438319586
77,CHO-K1,MTS,Ag,original,hamster,Animal,epithelial,ovary,Normal,20,14.0,173.48,61.44,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,68.7833256325815,78.05890980283067,-9.275584170249175
78,CHO-K1,CVS,Au,original,hamster,Animal,epithelial,ovary,Normal,4,120.0,55.6,4.635,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,59.58385231347828,69.09705181517499,-9.513199501696711
79,CHO-K1,NRU,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,24,160.0,18.76,-34.9,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,52.388548616522485,62.16778077738249,-9.779232160860005
80,CHO-K1,MTS,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,7.8125,175.0,6.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,76.12043114786862,87.24426661727318,-11.123835469404568
81,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,24,6.8,30.29,-3.36,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,71.2982316509601,82.5229920913279,-11.224760440367788
82,CHO-K1,CCK-8,SiO2,original,hamster,Animal,epithelial,ovary,Normal,20,125.0,109.25,-0.4,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,62.8221198375059,74.2219251347478,-11.399805297241905
83,CHO-K1,AlamarBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,150.0,114.0,-23.1,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,52.342923125922205,64.55414385551222,-12.211220729590018
84,CHO-K1,MTS,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,12,7.2,15.0,-17.79,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,87.1327472254932,99.84981576037696,-12.71706853488375
85,CHO-K1,CellTiterGlo,Au,original,hamster,Animal,epithelial,ovary,Normal,96,21.87,44.3,20.02,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,54.62289478096709,67.38112883486134,-12.758234053894256
86,CHO-K1,MTT,Au,original,hamster,Animal,epithelial,ovary,Normal,12,250.0,126.45,-3.85,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,48.374199387004225,62.49709185249491,-14.122892465490686
87,CHO-K1,CytoTox-Glo,Pt,original,hamster,Animal,epithelial,ovary,Normal,9,50.0,302.75,31.49,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,53.22642545960954,67.67838819190013,-14.451962732290589
88,CHO-K1,Live/Dead,Ag,original,hamster,Animal,epithelial,ovary,Normal,24,15.625,24.5,-27.45,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,65.24592090786926,80.75745197043219,-15.511531062562923
89,CHO-K1,EZ4U,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,24,15.0,24.6,20.54,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,52.28267352790672,70.27050876580189,-17.987835237895176
