,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
10,CHO-K1,MTS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,2,62.5,21.55,4.95,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,93.04375940683187,90.88370983313898,2.1600495736928877
11,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,100.0,39.33,-17.92,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,93.53088182911854,91.53912346528638,1.9917583638321616
12,CHO-K1,XTT,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,20,93.64,18.4,-24.3,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,85.63259620048456,84.12820500832926,1.5043911921552962
13,CHO-K1,MTT,CuO,original,hamster,Animal,epithelial,ovary,Normal,3,16.0,27.5,-31.9,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,98.67753751799322,97.543286382329,1.1342511356642149
14,CHO-K1,XTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,16.0,134.645,-34.15,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,89.9354455628111,88.87476235159623,1.0606832112148652
15,CHO-K1,CellTiterBlue,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,3,750.0,27.7,21.3,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,93.85376318505871,92.88479276910762,0.968970415951091
16,CHO-K1,CytoTox-Glo,CuO,original,hamster,Animal,epithelial,ovary,Normal,2,93.64,21.8,-10.13,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,104.40931557023966,103.53521033675999,0.8741052334796677
17,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,31.25,13.0,-13.56,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,95.58771910026047,94.83193732023068,0.7557817800297926
18,CHO-K1,WST-1,C,original,hamster,Animal,epithelial,ovary,Normal,3,125.0,118.935,-23.05,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,91.5664014875286,91.13737916003518,0.4290223274934135
19,CHO-K1,EZ4U,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,72,19.0,226.75,-28.7,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,80.75354793335367,80.49210857911123,0.2614393542424409
20,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,24,25.0,206.9,-20.75,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,79.03520449508038,78.8550648555155,0.1801396395648851
21,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,18.0,386.9,-8.24,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,83.77112130899978,83.59971400752596,0.17140730147382044
22,CHO-K1,EZ4U,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,19.0,22.415,-10.48,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,89.96837687039984,89.8700807154757,0.09829615492414234
23,CHO-K1,CCK-8,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,20,711.1,10.9,-29.5,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,63.37904690545743,63.422864231444855,-0.04381732598742616
24,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,6,31.25,28.2,-16.86,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,88.51407463172853,88.63543468581034,-0.12136005408180495
25,CHO-K1,CCK-8,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,20,711.1,10.9,-33.75,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,67.4998269354132,67.63616373308757,-0.13633679767437457
26,CHO-K1,XTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,20,16.0,134.645,-34.15,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.5269927195826,90.68047794819913,-0.1534852286165318
27,CHO-K1,MTS,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,2,21.87,24.5,-10.13,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,100.73949502516206,101.1585773534048,-0.4190823282427374
28,CHO-K1,MTS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,30.0,52.0,28.965,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,44.29112496553528,44.74469086185626,-0.4535658963209812
29,CHO-K1,WST-1,Au,original,hamster,Animal,epithelial,ovary,Normal,48,93.64,65.17,-57.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,62.17209917998694,62.73239367469557,-0.5602944947086357
30,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,9,31.2,83.0,-20.25,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,73.20525676602554,73.89427792363479,-0.6890211576092469
31,CHO-K1,AlamarBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,2,128.0,552.0,-31.8,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,93.54005911449812,94.52883361862882,-0.9887745041307028
32,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,2,6.0,270.0,-17.75,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,82.77319761745117,83.93231720471182,-1.1591195872606477
33,CHO-K1,EZ4U,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,48,10.0,68.3,-17.75,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,83.33005743312958,84.66739098623343,-1.3373335531038464
34,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,9,31.2,83.0,-7.01,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,70.88327044299766,72.22251116245438,-1.3392407194567255
35,CHO-K1,WST-1,Au,original,hamster,Animal,epithelial,ovary,Normal,3,10.0,65.17,-57.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,91.88824120663953,93.43395180870377,-1.5457106020642328
36,CHO-K1,CellTiterGlo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,3,800.0,114.0,8.29,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,75.42972499981717,77.11186370469372,-1.6821387048765502
37,CHO-K1,CellTiterGlo,Au,original,hamster,Animal,epithelial,ovary,Normal,20,20.0,14.3,-31.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,81.5414211603291,83.68045365929767,-2.139032498968575
38,CHO-K1,XTT,CuO,original,hamster,Animal,epithelial,ovary,Normal,6,125.0,164.065,4.635,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,73.32208805966528,77.32176786092958,-3.999679801264307
39,CHO-K1,CytoTox-Glo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,31.2,557.5,-33.75,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,85.91644138817682,89.9609210216668,-4.044479633489985
40,CHO-K1,CellTiterGlo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,800.0,114.0,8.29,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,77.62517069413703,81.8506667415042,-4.225496047367173
41,CHO-K1,MTS,C,original,hamster,Animal,epithelial,ovary,Normal,3,30.0,30.15,-21.085,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.5105846654794,78.74052674274057,-4.229942077261171
42,CHO-K1,MTS,C,original,hamster,Animal,epithelial,ovary,Normal,12,128.0,35.0,-7.165,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,87.83675200797971,92.20473777367026,-4.367985765690548
43,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,60.0,19.1,-23.05,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,48.627173774162664,53.24273690982723,-4.615563135664566
44,CHO-K1,CCK-8,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,12.5,10.9,-29.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,63.256062847971364,68.4919509811594,-5.235888133188041
45,CHO-K1,CCK-8,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,30.0,24.59,-10.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,62.74777269633925,68.61566371531123,-5.8678910189719815
46,CHO-K1,LDH,SiO2,original,hamster,Animal,epithelial,ovary,Normal,9,31.6,307.6,-8.24,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,67.33692846746027,73.53774812179745,-6.200819654337181
47,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,6,9.0,24.59,35.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,84.78853250142441,91.12471111281074,-6.33617861138633
48,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,12,6.8,215.0,28.965,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,79.60650189259461,86.14659167110327,-6.5400897785086585
49,CHO-K1,XTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,24,25.0,206.9,-20.75,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,76.97564749135645,83.56438360079987,-6.588736109443417
50,CHO-K1,WST-1,ZnO,original,hamster,Animal,epithelial,ovary,Normal,96,31.2,199.95,-3.05,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,62.643552737985054,69.30648517933676,-6.662932441351707
51,CHO-K1,MTT,Au,original,hamster,Animal,epithelial,ovary,Normal,72,50.0,39.33,-11.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,77.81228644792594,84.81564024333784,-7.003353795411897
52,CHO-K1,CVS,Ag,original,hamster,Animal,epithelial,ovary,Normal,20,210.7,444.9,-0.4,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,45.477882584319225,53.84360091909328,-8.365718334774051
53,CHO-K1,Live/Dead,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,80.0,85.5,-7.165,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,49.51165579550312,57.947574550827056,-8.43591875532394
54,CHO-K1,CellTiterGlo,C,original,hamster,Animal,epithelial,ovary,Normal,9,200.0,94.5,-5.63,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,62.434220356187964,71.31032778498755,-8.876107428799585
55,CHO-K1,WST-1,Au,original,hamster,Animal,epithelial,ovary,Normal,48,16.0,63.6,-18.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,81.72298235992838,91.2759373129561,-9.552954953027722
56,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,24,18.0,17.4,70.76,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,65.18377617240178,74.86371489549549,-9.679938723093713
57,CHO-K1,CellTiterGlo,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,200.0,274.1,-10.75,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,51.72951312113677,61.445887976441576,-9.716374855304807
58,CHO-K1,WST-1,CuO,original,hamster,Animal,epithelial,ovary,Normal,12,80.0,70.0,50.25,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,67.54366491660204,77.48737205609393,-9.943707139491892
59,CHO-K1,LDH,Pt,original,hamster,Animal,epithelial,ovary,Normal,9,50.0,15.0,-17.86,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,58.9847032568018,69.14316539911326,-10.158462142311457
60,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,2,40.0,75.125,60.48,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.02272745857789,99.56950460390628,-11.546777145328392
61,CHO-K1,CCK-8,CuO,original,hamster,Animal,epithelial,ovary,Normal,12,5.62,57.0,21.3,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,81.99045280732679,93.77370563307394,-11.783252825747155
62,CHO-K1,Live/Dead,Pt,original,hamster,Animal,epithelial,ovary,Normal,6,7.5,100.0,-56.9,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,79.85308365741797,92.06824339384144,-12.215159736423473
63,CHO-K1,XTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,9,40.0,79.0,29.28,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,72.35656209076997,85.37807871887846,-13.021516628108486
64,CHO-K1,CellTiterGlo,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,200.0,274.1,-10.75,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,51.59690137992537,65.64781733646547,-14.050915956540095
65,CHO-K1,Live/Dead,Ag,original,hamster,Animal,epithelial,ovary,Normal,20,20.0,20.0,20.15,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,86.02036573381868,100.24063901128402,-14.220273277465338
66,CHO-K1,MTT,Au,original,hamster,Animal,epithelial,ovary,Normal,20,5.46,15.0,-36.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,77.79169010163405,92.42227763627189,-14.63058753463784
67,CHO-K1,AlamarBlue,Co3O4,original,hamster,Animal,epithelial,ovary,Normal,12,6.8,215.0,28.965,3.058103976,2.771428571,-0.34,1.35,51,240.795,4,0,0,-0.4827,5.756098787,0.0,0.0,1.359480519,244.978309,68.45939215750404,84.09507831108965,-15.63568615358561
68,CHO-K1,NRU,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,75.0,26.0,11.4,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,75.86568014588647,92.06452095909764,-16.198840813211163
