,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
10,CHO-K1,CytoTox-Glo,NiO,original,hamster,Animal,epithelial,ovary,Normal,48,9.45,109.25,-22.16,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,84.34325584878272,77.7404763022738,6.602779546508913
11,CHO-K1,NRU,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,28.9,60.0,-25.1,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,81.06088936393311,74.89751323904709,6.163376124886028
12,CHO-K1,CellTiterBlue,C,original,hamster,Animal,epithelial,ovary,Normal,2,25.0,92.05,-9.165,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,93.02659109022805,87.55227825072447,5.4743128395035825
13,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,4,15.625,22.415,-17.79,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,77.51775987489421,72.12344710215395,5.394312772740264
14,CHO-K1,EZ4U,TiO2,original,hamster,Animal,epithelial,ovary,Normal,72,9.0,31.4,-9.18,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,67.2741717344181,62.47659083436152,4.797580900056587
15,CHO-K1,AlamarBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,62.5,21.8,7.36,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,82.8598260199993,78.13015102196218,4.729674998037126
16,CHO-K1,MTS,Au,original,hamster,Animal,epithelial,ovary,Normal,48,28.9,27.5,-30.62,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,50.226032951837155,45.805579826583134,4.420453125254021
17,CHO-K1,NRU,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,68.3,-33.4,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,51.96496558635885,47.57526684814435,4.3896987382144985
18,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,2,17.8,22.0,-7.8,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,104.23789852552797,99.92904047602183,4.308858049506142
19,CHO-K1,CytoTox-Glo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,4,20.0,14.23,-13.56,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.49429760399588,81.27780288355952,4.2164947204363585
20,CHO-K1,CellTiterGlo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,3,1000.0,19.1,-10.33,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,79.20103283460296,75.0363690407841,4.16466379381886
21,CHO-K1,NRU,NiO,original,hamster,Animal,epithelial,ovary,Normal,48,9.45,109.25,-22.16,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,85.33854844433431,81.54682337855283,3.7917250657814776
22,CHO-K1,MTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,175.0,114.0,-1.715,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,68.87503833419643,65.15874186754738,3.716296466649055
23,CHO-K1,EZ4U,C,original,hamster,Animal,epithelial,ovary,Normal,4,18.0,214.25,-8.7,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,88.30274710744062,84.69324515648759,3.6095019509530317
24,CHO-K1,CCK-8,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,3,1000.0,8.15,-9.51,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,82.31249728010538,78.73818360881735,3.5743136712880244
25,CHO-K1,CellTiterGlo,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,72,32.0,165.25,-8.0,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,70.88622634057866,67.32830841918097,3.5579179213976886
26,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,9,120.0,22.0,-7.8,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,97.504249896961,94.03519652365534,3.4690533733056554
27,CHO-K1,AlamarBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,62.5,25.76,7.36,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,84.74535961195076,81.30083029150919,3.444529320441575
28,CHO-K1,CellTiterGlo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,3,5.46,19.1,-10.33,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,94.72326441903024,91.37145801317081,3.351806405859435
29,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,3,1000.0,92.05,-35.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,70.50479084070948,67.16538312858918,3.339407712120291
30,CHO-K1,CVS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,24,87.5,504.5,5.635,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,79.11184929632472,75.79882598902074,3.313023307303979
31,CHO-K1,MTS,Au,original,hamster,Animal,epithelial,ovary,Normal,2,15.6,28.0,-15.36,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,77.05460968085696,73.85199554565207,3.2026141352048825
32,CHO-K1,EZ4U,C,original,hamster,Animal,epithelial,ovary,Normal,4,120.0,65.17,-43.29,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.33771523645055,71.16758718724769,3.1701280492028587
33,CHO-K1,AlamarBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,750.0,27.7,-7.65,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,87.52433414644302,84.41235900632394,3.1119751401190854
34,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,48,25.0,29.57,60.01,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,73.14082896804834,70.06541255689534,3.0754164111530002
35,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,4,800.0,24.0,-24.52,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,63.27736752424543,60.25899060925187,3.01837691499356
36,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,2,500.0,165.25,-22.16,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.07701388767244,83.06464897833196,3.0123649093404765
37,CHO-K1,CCK-8,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,19.0,267.0,8.73,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,62.39267355875972,59.44273487267803,2.949938686081687
38,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,48,10.0,345.2,-5.7,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,92.69615486136401,89.75926922834296,2.936885633021049
39,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,15.625,17.5,-39.65,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,81.39604976967611,78.52802678865058,2.8680229810255327
40,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,128.0,234.8,-6.38,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,72.90964398497472,70.05225096383651,2.8573930211382077
41,CHO-K1,WST-1,Au,original,hamster,Animal,epithelial,ovary,Normal,4,17.8,11.0,-56.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,94.47094059528825,91.65606432311716,2.814876272171091
42,CHO-K1,EZ4U,TiO2,original,hamster,Animal,epithelial,ovary,Normal,72,9.0,21.06,-9.18,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,76.82631949461665,74.1237549364345,2.7025645581821607
43,CHO-K1,XTT,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,72,316.1,214.25,6.53,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,67.92885475938665,65.24115688096245,2.6876978784242027
44,CHO-K1,WST-1,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,13.0,187.35,-33.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,74.02315209210069,71.39095497707507,2.632197115025619
45,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,141.0,-9.83,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,64.6351974555868,62.006298171245504,2.6288992843413013
46,CHO-K1,AlamarBlue,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,2,30.6,15.84,-53.9,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,93.1787108601339,90.58078845254421,2.5979224075896923
47,CHO-K1,MTS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,15.625,375.4,-56.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,101.05312144080119,99.31435990781875,1.738761532982437
48,CHO-K1,CVS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,256.0,50.0,-8.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,95.94652883708238,94.37559077910522,1.570938057977159
49,CHO-K1,NRU,C,original,hamster,Animal,epithelial,ovary,Normal,12,9.45,68.3,-14.25,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,87.3207722603078,87.12312227468044,0.1976499856273648
50,CHO-K1,MTS,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,20,87.5,12.5,-31.4,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,72.68524124898344,72.74355447516811,-0.05831322618466572
51,CHO-K1,CytoTox-Glo,CeO2,original,hamster,Animal,epithelial,ovary,Normal,48,93.64,42.5,-25.3,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,64.68402851976721,64.80819327404274,-0.12416475427552598
52,CHO-K1,EZ4U,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,3,62.5,22.83,12.8,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,90.0977469202767,90.25787019121654,-0.16012327093983458
53,CHO-K1,CellTiterGlo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,6,14.0,24.5,-28.4,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,95.69526213585372,96.97231636125653,-1.2770542254028072
54,CHO-K1,MTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,20,87.5,30.6,-5.95,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,85.7400319056207,87.41896763166714,-1.678935726046447
55,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,28.9,60.0,-25.1,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,62.27799005515978,64.55453244425021,-2.27654238909043
56,CHO-K1,CellTiterGlo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,474.1,91.15,41.52,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,59.34037924482939,63.72468584081798,-4.3843065959885905
57,CHO-K1,MTS,C,original,hamster,Animal,epithelial,ovary,Normal,4,80.0,33.0,-16.2,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,77.49934744315019,81.9728111930977,-4.473463749947513
58,CHO-K1,CellTiterBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,2,144.0,141.0,-45.4,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,96.90345695189805,101.47745372944348,-4.573996777545432
59,CHO-K1,CCK-8,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,48,31.6,34.64,6.01,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,59.89593693678461,64.88473582597797,-4.988798889193362
60,CHO-K1,XTT,CuO,original,hamster,Animal,epithelial,ovary,Normal,3,32.0,81.8,-3.36,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,73.51495607486015,78.60093033334962,-5.085974258489472
61,CHO-K1,NRU,CeO2,original,hamster,Animal,epithelial,ovary,Normal,20,9.45,153.88,-13.2,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,83.23613963694875,88.41538671748054,-5.179247080531795
62,CHO-K1,EZ4U,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,9.0,187.35,-35.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,71.75427484121701,77.17042671758298,-5.416151876365973
63,CHO-K1,NRU,Au,original,hamster,Animal,epithelial,ovary,Normal,48,20.0,164.065,-23.415,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,66.52449554474359,71.97963233512381,-5.455136790380223
64,CHO-K1,CCK-8,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,19.0,91.15,41.52,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,62.515419849452435,67.9712949405618,-5.45587509110937
65,CHO-K1,CellTiterGlo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,6,120.0,24.5,-28.4,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,88.52878479662323,94.2443714637281,-5.715586667104873
66,CHO-K1,MTT,C,original,hamster,Animal,epithelial,ovary,Normal,3,8.0,215.0,-30.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,83.22444819209744,88.96651921793935,-5.742071025841909
67,CHO-K1,Live/Dead,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,9,7.2,11.0,12.55,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,99.71354234157259,106.06127612446767,-6.347733782895077
68,CHO-K1,WST-1,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,13.0,187.35,-9.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,77.45367901122472,83.98827569373033,-6.534596682505608
69,CHO-K1,LDH,C,original,hamster,Animal,epithelial,ovary,Normal,12,200.0,68.3,-14.25,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,72.63372400547885,79.28606024829516,-6.652336242816304
70,CHO-K1,AlamarBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,24,62.5,75.1,7.36,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.98744511422208,92.67124093168805,-6.683795817465963
71,CHO-K1,XTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,20,711.1,125.0,-13.2,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,76.52493105499077,83.43000037586597,-6.905069320875199
72,CHO-K1,EZ4U,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,72,62.5,57.0,12.8,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,57.47670913948781,64.48137058854095,-7.004661449053145
73,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,24,360.0,30.6,-39.65,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,18.52908988889933,25.654539741894986,-7.125449852995658
74,CHO-K1,CVS,ZnO,original,hamster,Animal,epithelial,ovary,Normal,24,87.5,504.5,5.635,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,53.877555039414126,61.09437446904042,-7.216819429626291
75,CHO-K1,NRU,Au,original,hamster,Animal,epithelial,ovary,Normal,9,240.0,302.75,-33.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,50.95122224433438,59.445343072290626,-8.494120827956245
76,CHO-K1,Live/Dead,Au,original,hamster,Animal,epithelial,ovary,Normal,72,35.0,165.3,-10.13,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,70.08362040069696,79.74990344051731,-9.666283039820357
77,CHO-K1,LDH,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,360.0,93.15,70.76,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,36.25084481786502,45.96231845940715,-9.711473641542128
78,CHO-K1,MTS,CeO2,original,hamster,Animal,epithelial,ovary,Normal,6,32.0,33.69,-12.1,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,82.66511550307472,92.48193592739426,-9.816820424319545
79,CHO-K1,EZ4U,SiO2,original,hamster,Animal,epithelial,ovary,Normal,6,32.0,10.0,21.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,84.3350093753589,94.46902227540352,-10.134012900044624
80,CHO-K1,LDH,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,360.0,301.85,-35.6,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,48.822497552193326,58.97573070317227,-10.153233150978942
81,CHO-K1,CellTiterGlo,Pt,original,hamster,Animal,epithelial,ovary,Normal,72,500.0,21.06,28.255,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,42.713772994326284,54.00373814895879,-11.289965154632505
82,CHO-K1,CellTiterGlo,Ag,original,hamster,Animal,epithelial,ovary,Normal,2,35.0,157.15,-13.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,65.22580001308809,76.91670663599608,-11.690906622907988
83,CHO-K1,AlamarBlue,Pt,original,hamster,Animal,epithelial,ovary,Normal,9,28.9,149.1,-20.665,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,63.633590732702096,75.98347792620373,-12.349887193501637
84,CHO-K1,EZ4U,Ag,original,hamster,Animal,epithelial,ovary,Normal,6,31.25,550.15,12.8,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,78.55616853855128,94.9313885177436,-16.375219979192323
