,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
20,CHO-K1,NRU,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,4,800.0,16.785,-5.95,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,70.04197464399162,66.14875136875622,3.8932232752353997
21,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,175.0,200.0,-10.48,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,81.92057259768286,78.3838858370489,3.5366867606339696
22,CHO-K1,CytoTox-Glo,CuO,original,hamster,Animal,epithelial,ovary,Normal,9,20.0,578.27,-21.085,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,100.20806776580427,96.83183755816762,3.3762302076366524
23,CHO-K1,CytoTox-Glo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,17.8,21.0,-23.19,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,84.39809077694059,81.11706917527724,3.2810216016633547
24,CHO-K1,CellTiterBlue,C,original,hamster,Animal,epithelial,ovary,Normal,48,12.5,208.35,-56.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,92.35038798119612,89.13406683279727,3.2163211483988476
25,CHO-K1,EZ4U,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,9.45,46.3,-33.83,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,98.36704756261803,95.31469167299306,3.0523558896249625
26,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,19.0,24.0,-31.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,57.627758630757185,54.6605521695835,2.9672064611736886
27,CHO-K1,CellTiterBlue,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,48,80.0,173.48,-16.9,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,72.62795296291722,69.82804402001086,2.799908942906356
28,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,2,140.5,22.415,-22.62,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,90.70668944582383,87.94527132532512,2.7614181204987034
29,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,12.5,43.17,-3.36,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,69.94410315684799,67.32459867031129,2.619504486536698
30,CHO-K1,MTS,C,original,hamster,Animal,epithelial,ovary,Normal,48,14.0,518.0,-21.02,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,96.13998786027135,93.74221946017583,2.397768400095515
31,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,87.5,10.0,-10.48,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.37144781895834,83.98896763758395,2.3824801813743903
32,CHO-K1,CVS,CuO,original,hamster,Animal,epithelial,ovary,Normal,3,16.0,27.5,-31.9,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,100.32940900723234,97.98779126478146,2.341617742450879
33,CHO-K1,MTS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,72,5.62,210.0,-10.75,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,58.406388942699806,56.21627044580601,2.1901184968937955
34,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,711.1,39.33,-17.92,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,78.40392128744303,76.31053247997323,2.0933888074697933
35,CHO-K1,WST-1,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,14.0,114.0,-47.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,83.91624182100169,81.83407131191997,2.0821705090817204
36,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,31.6,46.3,-9.64,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,74.53686350369681,72.47004192360727,2.066821580089538
37,CHO-K1,XTT,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,12,1000.0,27.3,-0.025,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,81.48368350454709,79.46604154539772,2.0176419591493726
38,CHO-K1,WST-1,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,6,56.2,68.3,-20.165,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,80.33503341396025,78.38760894775977,1.9474244662004736
39,CHO-K1,NRU,TiO2,original,hamster,Animal,epithelial,ovary,Normal,72,30.6,22.0,-3.05,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,72.5728550671161,70.75678327028012,1.8160717968359705
40,CHO-K1,CytoTox-Glo,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,48,400.0,42.3,-22.4,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,73.28178726948171,71.47391421787236,1.8078730516093486
41,CHO-K1,CellTiterBlue,C,original,hamster,Animal,epithelial,ovary,Normal,48,14.0,90.0,-56.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,88.97711813202625,87.19755823833825,1.7795598936880026
42,CHO-K1,MTT,MgO,original,hamster,Animal,epithelial,ovary,Normal,48,16.0,42.5,-5.865,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,91.76388692935257,90.7660941896625,0.9977927396900697
43,CHO-K1,MTS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,19.0,15.84,-26.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,81.18024770963662,80.7661327924386,0.4141149171980203
44,CHO-K1,NRU,Au,original,hamster,Animal,epithelial,ovary,Normal,4,800.0,49.2,-8.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,55.08297059741121,54.799207854499876,0.2837627429113354
45,CHO-K1,NRU,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,144.0,276.05,-17.86,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,87.2433477230011,86.98049628753293,0.26285143546816414
46,CHO-K1,LDH,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,50.0,27.1,-24.75,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,78.52823553496977,78.29979689626101,0.22843863870875225
47,CHO-K1,CytoTox-Glo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,7.5,27.3,-8.0,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,88.9447064352401,89.85370474239268,-0.9089983071525864
48,CHO-K1,CCK-8,Au,original,hamster,Animal,epithelial,ovary,Normal,96,25.0,83.0,-31.4,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,36.90997430698078,38.506988527615015,-1.597014220634236
49,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,2,256.0,42.3,-30.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,93.35304068247864,95.41334394215387,-2.060303259675237
50,CHO-K1,LDH,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,48,250.0,187.35,20.54,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,52.858830442929,55.503514029274314,-2.644683586345316
51,CHO-K1,CellTiterGlo,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,711.1,83.0,-38.015,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,31.356834467364042,34.853383099199924,-3.496548631835882
52,CHO-K1,MTT,CuO,original,hamster,Animal,epithelial,ovary,Normal,24,28.9,194.2,8.73,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,66.86920071189391,71.58873038844814,-4.719529676554231
53,CHO-K1,Live/Dead,SiO2,original,hamster,Animal,epithelial,ovary,Normal,24,17.8,188.7,-0.4,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,82.7627590698999,87.49637608604696,-4.733617016147065
54,CHO-K1,EZ4U,Pt,original,hamster,Animal,epithelial,ovary,Normal,9,17.8,161.7,-28.16,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,83.27321413679513,88.24488820471596,-4.97167406792083
55,CHO-K1,CCK-8,TiO2,original,hamster,Animal,epithelial,ovary,Normal,2,75.0,42.25,-21.715,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,91.99209586692331,97.08614746246754,-5.094051595544229
56,CHO-K1,WST-1,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,72,300.0,44.3,17.5,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,62.20491182136594,67.47784844405187,-5.272936622685933
57,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,24,13.0,118.935,-8.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,78.30117346841794,83.74333739539718,-5.442163926979234
58,CHO-K1,EZ4U,CuO,original,hamster,Animal,epithelial,ovary,Normal,4,56.2,17.2,61.44,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,80.3200669988139,85.88992225532648,-5.569855256512582
59,CHO-K1,LDH,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,4,10.0,16.785,-5.95,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,93.22154551084209,98.84807664401595,-5.626531133173856
60,CHO-K1,MTT,ZnO,original,hamster,Animal,epithelial,ovary,Normal,48,20.0,31.4,-0.025,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,68.876008831717,74.84381799680298,-5.967809165085981
61,CHO-K1,NRU,C,original,hamster,Animal,epithelial,ovary,Normal,6,175.0,26.0,21.6,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,67.62723231319536,73.98939460121365,-6.362162288018283
62,CHO-K1,MTT,CuO,original,hamster,Animal,epithelial,ovary,Normal,48,6.8,189.25,-13.6,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,80.64567999550108,87.04687345144389,-6.401193455942803
63,CHO-K1,CellTiterBlue,C,original,hamster,Animal,epithelial,ovary,Normal,96,100.0,20.415,53.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,73.25444124000875,80.56312438549489,-7.3086831454861425
64,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,24,21.87,39.94,-23.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.25962471728563,95.8832883024287,-7.623663585143063
65,CHO-K1,EZ4U,Pt,original,hamster,Animal,epithelial,ovary,Normal,4,17.8,31.4,-0.025,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,64.10971756628066,71.84257014155976,-7.732852575279097
66,CHO-K1,LDH,Au,original,hamster,Animal,epithelial,ovary,Normal,96,25.0,75.1,46.65,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,37.47178958739891,45.447731430946,-7.975941843547091
67,CHO-K1,CellTiterBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,2,13.0,45.0,58.51,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,69.92313044514674,78.35157883535081,-8.428448390204068
68,CHO-K1,LDH,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,6.8,27.1,-24.75,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,86.52377453155287,98.26332671313807,-11.739552181585196
69,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,9,5.91,164.065,-27.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,81.37499001798804,93.23573072895239,-11.86074071096435
70,CHO-K1,WST-1,Au,original,hamster,Animal,epithelial,ovary,Normal,9,15.0,45.0,-5.95,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,82.58623831553658,94.6553850185854,-12.06914670304883
71,CHO-K1,CCK-8,Ag,original,hamster,Animal,epithelial,ovary,Normal,9,19.0,26.0,17.88,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,60.221839771574054,72.93027320292055,-12.708433431346492
72,CHO-K1,CCK-8,C,original,hamster,Animal,epithelial,ovary,Normal,24,75.0,42.25,-21.715,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.12407269615692,87.34618448841178,-13.222111792254864
73,CHO-K1,Live/Dead,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,72,8.0,52.0,-43.0,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,76.52024214667512,89.74235703319546,-13.222114886520345
74,CHO-K1,CellTiterGlo,Au,original,hamster,Animal,epithelial,ovary,Normal,9,10.0,161.7,17.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,73.05528359413805,88.13166949384886,-15.076385899710814
75,CHO-K1,Live/Dead,ZnO,original,hamster,Animal,epithelial,ovary,Normal,24,32.0,93.15,-16.86,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,59.05423834004147,77.38874194515792,-18.334503605116446
