,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
31,CHO-K1,CCK-8,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,128.0,17.6,-16.05,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,89.58580562983396,86.05211744986886,3.5336881799650968
32,CHO-K1,CytoTox-Glo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,4,30.6,27.5,-8.05,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,87.55020509068132,84.14337336888595,3.4068317217953705
33,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,6,18.0,28.0,-33.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,95.45717885374034,92.37382605925325,3.083352794487098
34,CHO-K1,MTS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,6,17.8,118.935,-26.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,84.9643259528723,81.88662097477093,3.077704978101366
35,CHO-K1,AlamarBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,17.8,276.05,-3.36,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.08431615484703,82.08391416617138,3.000401988675648
36,CHO-K1,WST-1,CuO,original,hamster,Animal,epithelial,ovary,Normal,2,25.0,120.0,-8.395,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,95.27768620736151,92.28184798002879,2.995838227332726
37,CHO-K1,CCK-8,C,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,28.0,12.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,76.90660093300683,74.11737891903019,2.789222013976641
38,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,7.8125,20.12,-20.165,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,85.70471363774956,83.1306628428258,2.574050794923764
39,CHO-K1,MTS,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,3,14.0,18.0,-24.75,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,96.09174103074335,93.5631024601027,2.528638570640652
40,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,36.0,18.4,-41.77,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,46.98849405894886,44.52262633533194,2.465867723616917
41,CHO-K1,LDH,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,17.8,52.0,-18.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.60059859793026,84.15605702806916,2.4445415698611015
42,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,9.0,25.76,-20.51,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,84.06805062507647,81.75573105757117,2.3123195675052983
43,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,28.0,12.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.65227165823828,72.35500060896702,2.2972710492712594
44,CHO-K1,CellTiterBlue,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,3,14.0,18.0,-12.4,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,101.12388414017911,98.85800139988574,2.265882740293378
45,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,8.0,21.06,-22.73,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.25372973588267,88.14167860262341,2.112051133259257
46,CHO-K1,CCK-8,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,87.5,14.3,-12.75,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,94.87968663800679,92.78176378443933,2.0979228535674537
47,CHO-K1,CellTiterGlo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,43.75,18.0,-33.33,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,79.89852514259252,77.85710197238456,2.0414231702079633
48,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,6,20.0,61.06,-36.25,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,82.77346005057035,80.89872166592708,1.8747383846432655
49,CHO-K1,MTS,CuO,original,hamster,Animal,epithelial,ovary,Normal,6,20.0,118.935,-26.9,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,88.09347103292359,86.27855032925684,1.8149207036667434
50,CHO-K1,NRU,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,160.0,125.0,-12.4,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,81.68660164801122,79.98781065589007,1.6987909921211468
51,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,72,10.0,28.33,-8.41,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,71.64988268922926,69.96444927452247,1.685433414706793
52,CHO-K1,CytoTox-Glo,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,17.8,59.72,-7.21,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,68.13108463448556,66.45634850593808,1.6747361285474796
53,CHO-K1,MTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,20,10.0,375.4,-12.1,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,88.37865614882121,86.75260906620196,1.6260470826192517
54,CHO-K1,Live/Dead,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,18.0,189.25,-10.045,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.02845171321567,86.59934146589137,1.429110247324303
55,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,9,20.0,134.645,-23.79,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,95.6545904469766,94.24491762756234,1.4096728194142543
56,CHO-K1,CellTiterGlo,C,original,hamster,Animal,epithelial,ovary,Normal,2,128.0,214.25,-8.82,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,93.56417189178708,92.46992231679775,1.094249574989334
57,CHO-K1,EZ4U,CuO,original,hamster,Animal,epithelial,ovary,Normal,24,31.25,71.0,-12.32,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,93.66415614258307,93.21698258212763,0.44717356045543966
58,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,2,62.5,47.3,-9.18,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,104.8336016492907,105.11479450468565,-0.28119285539494854
59,CHO-K1,MTT,C,original,hamster,Animal,epithelial,ovary,Normal,12,800.0,199.95,-24.3,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,67.50388257630982,68.13051737072493,-0.6266347944151107
60,CHO-K1,XTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,5.62,18.76,-23.1,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,95.03868359554153,96.12629067966641,-1.0876070841248833
61,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,7.8125,208.35,-20.165,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,73.99405879206809,75.32568642758699,-1.331627635518899
62,CHO-K1,CytoTox-Glo,Ag,original,hamster,Animal,epithelial,ovary,Normal,2,120.0,92.05,-35.715,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,76.43514571930208,78.45322029460516,-2.018074575303075
63,CHO-K1,MTS,Pt,original,hamster,Animal,epithelial,ovary,Normal,9,256.0,61.06,-32.68,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,34.32280690658578,36.54400047090186,-2.2211935643160743
64,CHO-K1,CCK-8,C,original,hamster,Animal,epithelial,ovary,Normal,72,15.6,194.2,71.23,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,73.27932252308071,75.98081420040047,-2.7014916773197655
65,CHO-K1,CCK-8,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,24,36.0,109.25,-8.05,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,64.23898678122346,66.95760521005484,-2.718618428831377
66,CHO-K1,MTT,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,4,36.0,22.415,3.61,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,74.67352054485109,77.74328112931292,-3.0697605844618323
67,CHO-K1,EZ4U,SiO2,original,hamster,Animal,epithelial,ovary,Normal,9,750.0,18.4,-4.115,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,86.24072684928973,89.87387857064944,-3.6331517213597095
68,CHO-K1,MTS,CuO,original,hamster,Animal,epithelial,ovary,Normal,6,20.0,118.935,26.83,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,70.80147756513344,75.11407130556175,-4.312593740428312
69,CHO-K1,MTS,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,180.0,23.0,-7.21,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,68.83957305116306,73.21928997625876,-4.379716925095707
70,CHO-K1,CytoTox-Glo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,96,17.8,59.72,-46.8,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,79.7643912277376,84.21781518144704,-4.453423953709432
71,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,48,360.0,46.8,-22.95,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,46.145016690946385,50.94704476841982,-4.802028077473437
72,CHO-K1,CellTiterGlo,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,9,8.0,120.0,-35.0,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,86.16617783506416,91.0898467221781,-4.923668887113934
73,CHO-K1,CCK-8,Au,original,hamster,Animal,epithelial,ovary,Normal,12,10.0,301.85,-35.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,88.82537615555054,94.00824508795385,-5.182868932403309
74,CHO-K1,CCK-8,C,original,hamster,Animal,epithelial,ovary,Normal,4,160.0,20.3,5.635,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,76.50030459735119,81.82301808216991,-5.3227134848187205
75,CHO-K1,MTT,C,original,hamster,Animal,epithelial,ovary,Normal,72,21.87,145.45,-17.6,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.82620181352178,80.23593386982324,-5.409732056301465
76,CHO-K1,CVS,C,original,hamster,Animal,epithelial,ovary,Normal,3,75.0,550.15,-6.38,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,85.36582675864078,90.9959262438434,-5.630099485202621
77,CHO-K1,CellTiterGlo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,2,474.1,228.3,25.75,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,75.69312556991683,81.387961787167,-5.69483621725017
78,CHO-K1,CellTiterGlo,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,6,474.1,150.0,12.22,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,62.061990170516154,68.27028737732788,-6.2082972068117215
79,CHO-K1,CytoTox-Glo,Ag,original,hamster,Animal,epithelial,ovary,Normal,2,120.0,92.05,-22.62,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,74.67360333613411,81.1802000993923,-6.506596763258187
80,CHO-K1,CytoTox-Glo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,96,20.0,61.06,-36.25,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,57.805947239637334,65.38912399012997,-7.58317675049264
81,CHO-K1,NRU,C,original,hamster,Animal,epithelial,ovary,Normal,2,8.0,68.3,-22.73,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,88.42966346878008,97.13907805494577,-8.709414586165693
82,CHO-K1,NRU,Pt,original,hamster,Animal,epithelial,ovary,Normal,20,18.0,125.0,-12.4,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,77.49471619818699,86.53473185111694,-9.040015652929952
83,CHO-K1,Live/Dead,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,36.0,44.3,-2.49,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,88.32048215022351,97.47693024203971,-9.156448091816202
84,CHO-K1,XTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,8.0,45.0,20.15,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,87.86462886857252,97.3073459080116,-9.442717039439074
85,CHO-K1,MTS,Pt,original,hamster,Animal,epithelial,ovary,Normal,9,256.0,61.06,-24.3,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,43.80273670504363,54.618968669181385,-10.816231964137756
86,CHO-K1,NRU,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,10.93,19.4,10.825,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,86.22877490020187,98.38620837201469,-12.157433471812823
87,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,40.0,71.0,-3.36,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,48.91181547624383,61.24238024944671,-12.33056477320288
88,CHO-K1,CCK-8,Au,original,hamster,Animal,epithelial,ovary,Normal,3,600.0,557.5,15.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,65.40871825069462,78.8683229523194,-13.459604701624784
89,CHO-K1,CellTiterGlo,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,7.5,302.75,-5.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,72.73655234506305,86.32161186056051,-13.585059515497463
90,CHO-K1,CytoTox-Glo,Ag,original,hamster,Animal,epithelial,ovary,Normal,6,43.75,31.4,-10.75,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,63.52402222196662,78.40547139225058,-14.881449170283958
91,CHO-K1,EZ4U,Ag,original,hamster,Animal,epithelial,ovary,Normal,24,210.7,17.5,-24.75,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,43.15403084204035,61.23170393701375,-18.0776730949734
