,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
23,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,72,31.25,214.25,-20.0,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,57.500051851213065,56.24774688691202,1.2523049643010467
24,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,72,31.25,214.25,-20.0,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,57.500051851213065,56.24774688691202,1.2523049643010467
25,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,4,28.9,118.935,-8.05,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,67.04955640545482,65.81300268235368,1.2365537231011388
26,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,31.2,375.4,-6.475,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,95.88218868452904,94.72719768286868,1.1549910016603633
27,CHO-K1,MTT,CuO,original,hamster,Animal,epithelial,ovary,Normal,3,16.0,27.5,-31.9,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,98.67753751799322,97.543286382329,1.1342511356642149
28,CHO-K1,XTT,ZnO,original,hamster,Animal,epithelial,ovary,Normal,2,800.0,557.5,-8.41,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,75.25016553850682,74.13369099197446,1.1164745465323591
29,CHO-K1,MTT,CuO,original,hamster,Animal,epithelial,ovary,Normal,48,120.0,194.2,-10.13,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,96.2785325217283,95.57040443389963,0.7081280878286691
30,CHO-K1,NRU,C,original,hamster,Animal,epithelial,ovary,Normal,48,10.0,52.51,-10.1,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,82.55740089231031,81.92162705485646,0.6357738374538542
31,CHO-K1,CVS,C,original,hamster,Animal,epithelial,ovary,Normal,2,31.2,83.0,-31.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,75.94698407339737,75.6084308556962,0.3385532177011754
32,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,48,15.0,45.3,17.48,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,63.64675308913159,63.33354499073895,0.31320809839264285
33,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,12.5,45.0,-11.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,79.84154979622632,79.54819274808942,0.29335704813689745
34,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,12.5,45.0,-11.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,79.84154979622632,79.54819274808942,0.29335704813689745
35,CHO-K1,EZ4U,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,19.0,22.415,-10.48,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,89.96837687039984,89.8700807154757,0.09829615492414234
36,CHO-K1,EZ4U,C,original,hamster,Animal,epithelial,ovary,Normal,24,25.0,28.2,-20.75,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,94.90319684044493,94.84015053345391,0.06304630699102631
37,CHO-K1,WST-1,C,original,hamster,Animal,epithelial,ovary,Normal,3,50.0,30.29,-43.29,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,86.31043979536658,86.2595903364407,0.05084945892588166
38,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,750.0,134.645,-10.75,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,74.88919461338442,74.85204480442535,0.037149808959071606
39,CHO-K1,Live/Dead,TiO2,original,hamster,Animal,epithelial,ovary,Normal,3,144.0,71.0,-21.025,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,91.10013429050805,91.18304059431314,-0.08290630380508901
40,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,7.5,118.935,-12.32,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,93.22542662974348,93.42764582928609,-0.20221919954261125
41,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,7.5,118.935,-12.32,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,93.22542662974348,93.42764582928609,-0.20221919954261125
42,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,72.0,326.5,-31.5,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,73.44124956711484,73.71956179467904,-0.27831222756420004
43,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,72.0,326.5,-31.5,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,73.44124956711484,73.71956179467904,-0.27831222756420004
44,CHO-K1,WST-1,Au,original,hamster,Animal,epithelial,ovary,Normal,48,93.64,65.17,-57.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,62.17209917998694,62.73239367469557,-0.5602944947086357
45,CHO-K1,CellTiterGlo,Au,original,hamster,Animal,epithelial,ovary,Normal,3,125.0,19.0,-7.455,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,83.89430326273096,84.53705076867946,-0.6427475059485062
46,CHO-K1,AlamarBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,2,128.0,552.0,-31.8,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,93.54005911449812,94.52883361862882,-0.9887745041307028
47,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,1000.0,302.75,-10.75,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,76.29275651112614,77.51097803638315,-1.2182215252570074
48,CHO-K1,Live/Dead,C,original,hamster,Animal,epithelial,ovary,Normal,3,15.6,437.0,-10.1,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,91.60287337012127,92.90882909504298,-1.3059557249217022
49,CHO-K1,Live/Dead,ZnO,original,hamster,Animal,epithelial,ovary,Normal,2,500.0,274.1,-31.215,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,72.18796394480312,73.55687723451712,-1.3689132897140013
50,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,360.0,22.0,-24.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,55.58157251000069,57.05446253307562,-1.4728900230749318
51,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,4,28.9,400.5,-8.05,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,75.69151195719533,77.24479199823563,-1.5532800410402956
52,CHO-K1,XTT,MgO,original,hamster,Animal,epithelial,ovary,Normal,24,1000.0,30.0,-8.11,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,57.67229137562422,59.986263654603626,-2.3139722789794064
53,CHO-K1,LDH,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,87.5,13.6,7.965,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,67.34641401198257,69.69427097394116,-2.347856961958584
54,CHO-K1,LDH,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,800.0,91.15,-9.72,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,65.2012973700359,67.6733332800053,-2.4720359099693923
55,CHO-K1,CellTiterBlue,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,3,9.0,131.9,-38.62,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,95.52759828553526,98.00919486548455,-2.481596579949283
56,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,20,7.8125,94.5,-23.52,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,80.9987150667816,84.276525481679,-3.2778104148974023
57,CHO-K1,MTS,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,3,31.25,70.0,-21.47,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,92.24958212499473,96.23595301523478,-3.986370890240053
58,CHO-K1,CytoTox-Glo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,2,17.8,67.35,-34.55,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,90.66877496899787,94.86667395270933,-4.197898983711468
59,CHO-K1,CellTiterBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,9,18.0,167.8,-22.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,96.76571760162251,101.09956607242177,-4.3338484707992535
60,CHO-K1,AlamarBlue,CuO,original,hamster,Animal,epithelial,ovary,Normal,9,175.0,47.3,-13.6,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,78.43828082041907,82.89135749242715,-4.4530766720080805
61,CHO-K1,CVS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,31.25,30.15,-31.8,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,68.41142806906365,73.38100306463218,-4.969574995568536
62,CHO-K1,CellTiterGlo,C,original,hamster,Animal,epithelial,ovary,Normal,3,5.46,231.4,-20.51,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,81.97365223697864,87.58050380360973,-5.606851566631093
63,CHO-K1,MTS,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,3,31.25,44.3,-21.47,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,95.027213102828,100.84045369479554,-5.813240591967542
64,CHO-K1,MTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,6,21.87,43.17,0.73,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,93.98941275150281,100.07179018695942,-6.082377435456607
65,CHO-K1,MTS,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,150.0,34.64,-31.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,23.100701728094272,29.32669358553179,-6.225991857437517
66,CHO-K1,MTT,CuO,original,hamster,Animal,epithelial,ovary,Normal,9,16.0,10.0,50.25,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,79.21596958232435,85.95200868920774,-6.736039106883396
67,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,24,1000.0,302.75,-10.75,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,70.534050073577,77.40791398718493,-6.87386391360792
68,CHO-K1,EZ4U,MgO,original,hamster,Animal,epithelial,ovary,Normal,6,10.0,39.33,-36.3,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,89.38200387434021,96.32289179653398,-6.940887922193767
69,CHO-K1,LDH,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,750.0,194.2,-19.25,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,60.773848145533385,67.84192275786496,-7.0680746123315785
70,CHO-K1,NRU,MgO,original,hamster,Animal,epithelial,ovary,Normal,24,10.0,21.06,-33.75,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,90.43069467977212,97.64851014518237,-7.217815465410254
71,CHO-K1,MTS,Ag,original,hamster,Animal,epithelial,ovary,Normal,6,72.0,307.65,-12.25,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,55.185825377803226,62.937797860824716,-7.75197248302149
72,CHO-K1,CytoTox-Glo,Ni,original,hamster,Animal,epithelial,ovary,Normal,96,12.5,17.6,14.05,0.0,1.91,-0.25,1.35,10,58.693,0,0,0,-0.0025,1.303840481,0.0,0.0,0.493506494,1.493506494,66.12777859514121,74.02266471472545,-7.894886119584243
73,CHO-K1,MTT,ZnO,original,hamster,Animal,epithelial,ovary,Normal,20,125.0,301.85,-7.11,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,55.598760410649916,63.830150810621035,-8.231390399971119
74,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,96,35.0,100.33,-30.62,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,50.836940157265566,60.047886863261546,-9.21094670599598
75,CHO-K1,CCK-8,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,4,31.2,307.6,17.88,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,59.31646493817762,68.92726949667735,-9.610804558499737
76,CHO-K1,NRU,Au,original,hamster,Animal,epithelial,ovary,Normal,9,140.5,12.0,48.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,55.35638303400148,67.8891185984335,-12.532735564432016
77,CHO-K1,MTS,Ni,original,hamster,Animal,epithelial,ovary,Normal,24,16.0,27.5,34.605,0.0,1.91,-0.25,1.35,10,58.693,0,0,0,-0.0025,1.303840481,0.0,0.0,0.493506494,1.493506494,59.06008143062212,72.53153679553512,-13.471455364912998
