,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
13,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,17.8,21.0,-23.19,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,62.54365261625323,56.28073514416052,6.26291747209271
14,CHO-K1,MTS,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,17.8,189.25,-60.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,84.56181308115066,78.56157423974183,6.00023884140883
15,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,128.0,19.0,-13.2,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,74.66541868329908,68.76320704656548,5.902211636733597
16,CHO-K1,CellTiterGlo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,13.0,28.0,-23.52,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,80.22680894629048,74.51501051181187,5.7117984344786095
17,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,32.0,43.17,-26.23,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,77.01142766255397,71.35584930203554,5.655578360518433
18,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,240.0,100.33,-5.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,65.15799335715384,59.66257393129056,5.4954194258632825
19,CHO-K1,Live/Dead,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,32.0,28.0,-10.85,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,84.3355484522623,79.05287070266498,5.282677749597326
20,CHO-K1,MTS,C,original,hamster,Animal,epithelial,ovary,Normal,2,20.0,187.35,-34.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,87.93054298333638,82.75113462121911,5.179408362117272
21,CHO-K1,CVS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,25.0,28.2,-17.86,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,70.75309380610358,65.6053734635775,5.147720342526085
22,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,120.0,43.8,-19.25,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,84.00479902040425,78.98358696855189,5.021212051852359
23,CHO-K1,CellTiterBlue,C,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,215.0,-34.15,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,75.38417889079277,70.43000369141875,4.954175199374021
24,CHO-K1,MTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,75.0,94.5,-24.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,70.99037883389903,66.1526960631159,4.8376827707831325
25,CHO-K1,MTS,ZnO,original,hamster,Animal,epithelial,ovary,Normal,48,25.0,24.6,-32.5,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,60.66126986074368,56.03814555396136,4.623124306782323
26,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,87.5,57.0,-10.48,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,67.6846130381667,63.09799478720751,4.586618250959191
27,CHO-K1,CCK-8,Cu,original,hamster,Animal,epithelial,ovary,Normal,48,17.8,239.0,-18.745,0.0,1.9,0.52,1.35,11,63.546,0,0,0,-0.0025,1.243163121,0.0,0.0,0.519480519,1.519480519,70.917670109686,66.34563757395155,4.572032535734451
28,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,20,10.0,109.25,-17.86,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,79.12353651872773,74.77495950059209,4.348577018135643
29,CHO-K1,NRU,C,original,hamster,Animal,epithelial,ovary,Normal,6,1000.0,165.25,-36.25,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,61.904528742829925,57.56732172656475,4.337207016265175
30,CHO-K1,AlamarBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,6,19.0,8.15,-27.0,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,92.19109615933365,87.97918904114651,4.211907118187142
31,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,175.0,267.0,-10.48,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,80.32849400772061,76.23433994027867,4.094154067441934
32,CHO-K1,Live/Dead,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,4,80.0,71.0,-18.9,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,74.87022445087453,70.78306460657387,4.087159844300658
33,CHO-K1,MTT,CuO,original,hamster,Animal,epithelial,ovary,Normal,3,20.0,120.0,-13.665,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,90.42185853819758,86.34613653095457,4.075722007243016
34,CHO-K1,MTS,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,4,800.0,16.785,-5.95,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,68.42352053956478,64.38594578576502,4.03757475379976
35,CHO-K1,EZ4U,MgO,original,hamster,Animal,epithelial,ovary,Normal,48,10.93,274.1,-39.9,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,94.39697517453817,90.40135775746388,3.9956174170742855
36,CHO-K1,LDH,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,9.0,124.5,-19.8,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,80.91206144066587,76.93015199411644,3.981909446549423
37,CHO-K1,CellTiterGlo,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,3,9.45,85.5,-16.2,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,82.6504729291994,78.67748351127219,3.9729894179272094
38,CHO-K1,AlamarBlue,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,48,31.6,26.0,-22.16,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,77.17905503049349,73.22949692349964,3.949558106993848
39,CHO-K1,MTS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,800.0,28.2,-8.65,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,79.1071235941654,75.17725458070174,3.9298690134636587
40,CHO-K1,XTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,6,13.0,30.09,-14.25,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,80.67962378894043,76.80350385569436,3.8761199332460734
41,CHO-K1,Live/Dead,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,4,150.0,270.0,-10.75,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.0063112923452,82.47420349255664,2.5321077997885624
42,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,15.0,267.0,-10.48,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,86.9055274260794,87.81587953863004,-0.9103521125506404
43,CHO-K1,CVS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,25.0,28.2,-9.51,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,76.56485177961879,77.52083886709092,-0.9559870874721241
44,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,20,300.0,102.55,-39.65,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,53.108594246220086,54.24253471892989,-1.1339404727098028
45,CHO-K1,LDH,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,6,180.0,270.0,-25.3,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,76.00145829625912,77.1642999832493,-1.162841686990177
46,CHO-K1,CCK-8,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,180.0,189.25,-60.7,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,80.77719889987337,82.32769126540477,-1.5504923655313974
47,CHO-K1,CVS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,15.0,100.33,-3.36,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,70.38000126566477,71.96033209462783,-1.5803308289630564
48,CHO-K1,MTS,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,12,20.0,187.35,-34.9,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,89.52861347900196,91.26595028045169,-1.7373368014497288
49,CHO-K1,Live/Dead,CuO,original,hamster,Animal,epithelial,ovary,Normal,20,43.75,93.15,-43.0,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,84.7915239833583,86.69030113460913,-1.898777151250826
50,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,20,30.0,126.45,-8.1,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.19172758795213,76.61686411024407,-2.425136522291936
51,CHO-K1,CytoTox-Glo,Pt,original,hamster,Animal,epithelial,ovary,Normal,96,10.93,30.6,-33.7,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,52.266254297841456,54.89213680347557,-2.6258825056341166
52,CHO-K1,XTT,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,4,600.0,81.8,37.28,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,51.10213103159402,53.81006123178456,-2.707930200190539
53,CHO-K1,EZ4U,SiO2,original,hamster,Animal,epithelial,ovary,Normal,20,6.25,188.7,-45.96,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,97.1205108306114,99.94798240146619,-2.8274715708547973
54,CHO-K1,WST-1,TiO2,original,hamster,Animal,epithelial,ovary,Normal,20,7.5,208.35,-39.65,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,82.77308863735983,86.19358964790864,-3.4205010105488043
55,CHO-K1,MTS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,750.0,124.5,-5.21,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,62.84605009552094,67.09022054126773,-4.244170445746789
56,CHO-K1,CellTiterBlue,ZnO,original,hamster,Animal,epithelial,ovary,Normal,72,150.0,100.33,-14.25,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,47.593735207612156,52.042441675772814,-4.448706468160658
57,CHO-K1,XTT,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,6,6.25,100.33,-58.0,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,93.08031454461371,98.08984205670001,-5.009527512086294
58,CHO-K1,EZ4U,Ag,original,hamster,Animal,epithelial,ovary,Normal,20,500.0,52.0,-43.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,41.869302128986305,47.53537436900737,-5.666072240021066
59,CHO-K1,CellTiterBlue,ZnO,original,hamster,Animal,epithelial,ovary,Normal,72,150.0,120.0,-14.25,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,53.26754949696719,58.96928808980661,-5.701738592839419
60,CHO-K1,NRU,Pt,original,hamster,Animal,epithelial,ovary,Normal,96,87.5,25.0,-6.285,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,62.03950373932457,67.91260803087046,-5.873104291545886
61,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,20,5.91,126.45,-8.1,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,95.13126331287498,101.1213197762004,-5.990056463325416
62,CHO-K1,CCK-8,Pt,original,hamster,Animal,epithelial,ovary,Normal,96,800.0,81.8,-20.25,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,59.68479316150994,66.2880406686041,-6.60324750709416
63,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,19.0,124.5,-5.21,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,80.88540949898854,87.55672806173465,-6.671318562746109
64,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,72,43.75,100.33,-33.7,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,50.71912813869097,57.89884584016429,-7.179717701473322
65,CHO-K1,XTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,9,240.0,13.0,4.1,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.1795329077293,97.804718527826,-7.625185620096701
66,CHO-K1,Live/Dead,Pt,original,hamster,Animal,epithelial,ovary,Normal,2,140.5,240.85,-5.95,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,69.32227205670682,76.96870231374689,-7.646430257040066
67,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,75.0,100.0,6.53,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,51.54727659638253,59.4096057117428,-7.862329115360268
68,CHO-K1,CellTiterBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,4,128.0,39.7,-32.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,44.95145124620596,53.99946574510437,-9.048014498898404
69,CHO-K1,EZ4U,Ag,original,hamster,Animal,epithelial,ovary,Normal,20,500.0,18.3,-43.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,38.8554960360623,48.2773265615195,-9.421830525457203
70,CHO-K1,Live/Dead,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,75.0,100.0,6.53,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,52.268894000732445,61.90933960501878,-9.640445604286334
71,CHO-K1,MTS,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,16.0,26.0,-7.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,83.20515845467472,93.16883277245921,-9.963674317784495
72,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,15.0,85.5,10.08,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,70.8257711450045,82.00812154267523,-11.182350397670731
73,CHO-K1,NRU,Au,original,hamster,Animal,epithelial,ovary,Normal,48,5.81,45.3,-58.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,87.25196530794717,102.28643059444234,-15.034465286495163
74,CHO-K1,CellTiterBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,24,18.0,53.7,-8.24,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,72.84446579352652,88.86306348700039,-16.018597693473865
75,CHO-K1,AlamarBlue,Pt,original,hamster,Animal,epithelial,ovary,Normal,20,32.0,21.8,5.66,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,64.83188510295409,82.5589815522212,-17.72709644926711
