,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
48,CHO-K1,MTS,Au,original,hamster,Animal,epithelial,ovary,Normal,4,10.0,22.0,-20.665,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,64.94129542039582,64.32564273401078,0.6156526863850331
49,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,75.0,33.69,-36.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,31.051002268116218,30.86999409111014,0.18100817700607763
50,CHO-K1,Live/Dead,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,9.45,17.6,-33.4,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,66.65102298805745,67.40703245689156,-0.7560094688341081
51,CHO-K1,CVS,C,original,hamster,Animal,epithelial,ovary,Normal,6,9.0,28.0,-31.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,101.00654592506622,101.78431366881595,-0.7777677437497346
52,CHO-K1,WST-1,Au,original,hamster,Animal,epithelial,ovary,Normal,3,14.0,15.84,-56.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,93.68572818687738,94.66489914642288,-0.9791709595454989
53,CHO-K1,NRU,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,360.0,34.64,7.36,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,90.48034540107452,92.19675174804719,-1.7164063469726756
54,CHO-K1,MTS,CuO,original,hamster,Animal,epithelial,ovary,Normal,9,474.1,17.5,-42.7,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,56.77867152734694,59.11199547025417,-2.333323942907235
55,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,7.8,23.0,-24.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,50.290602024022384,52.69026395482737,-2.3996619308049887
56,CHO-K1,CCK-8,C,original,hamster,Animal,epithelial,ovary,Normal,72,711.1,39.33,-8.65,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,71.9257092617009,74.39210355270933,-2.4663942910084273
57,CHO-K1,LDH,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,6.0,21.0,-31.0,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,89.12959066689605,92.46598075465275,-3.3363900877566977
58,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,24,10.93,234.8,-28.4,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,96.20148358911568,99.70532757113378,-3.503843982018097
59,CHO-K1,CCK-8,MgO,original,hamster,Animal,epithelial,ovary,Normal,96,750.0,91.15,-2.49,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,72.89070635437268,76.68269650888861,-3.791990154515929
60,CHO-K1,WST-1,C,original,hamster,Animal,epithelial,ovary,Normal,48,56.2,93.15,-27.52,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,75.14171035001826,78.9921676758312,-3.8504573258129398
61,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,128.0,21.0,-23.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,75.51836772968535,80.23619179249216,-4.717824062806812
62,CHO-K1,CVS,Au,original,hamster,Animal,epithelial,ovary,Normal,3,13.0,21.0,-10.1,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,84.57725874006843,89.39201448293039,-4.814755742861962
63,CHO-K1,LDH,C,original,hamster,Animal,epithelial,ovary,Normal,72,10.93,250.0,-25.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,73.92138014783167,78.75505529697959,-4.833675149147922
64,CHO-K1,XTT,MgO,original,hamster,Animal,epithelial,ovary,Normal,24,711.1,56.7,-38.6,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,37.23288880253624,42.21040463046209,-4.977515827925849
65,CHO-K1,CellTiterGlo,ZnO,original,hamster,Animal,epithelial,ovary,Normal,96,750.0,81.8,-4.58,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,65.80492412582188,70.85363524258354,-5.048711116761652
66,CHO-K1,CVS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,19.0,14.3,49.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,60.96051439951371,66.61214128117247,-5.651626881658757
67,CHO-K1,CVS,C,original,hamster,Animal,epithelial,ovary,Normal,4,316.1,13.6,49.78,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.00130991513983,79.93198792664363,-5.930678011503801
68,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,24,35.0,21.55,-8.41,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,92.42904656770888,98.40830252003768,-5.979255952328799
69,CHO-K1,Live/Dead,C,original,hamster,Animal,epithelial,ovary,Normal,6,360.0,165.25,-18.88,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,79.23113675558653,85.37505087939073,-6.143914123804194
70,CHO-K1,MTS,NiO,original,hamster,Animal,epithelial,ovary,Normal,48,7.5,44.3,-21.085,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,88.69255400366951,94.96092367633933,-6.26836967266982
71,CHO-K1,CCK-8,MgO,original,hamster,Animal,epithelial,ovary,Normal,96,750.0,91.15,-20.25,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,68.94958070266094,75.92122997974009,-6.971649277079152
72,CHO-K1,XTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,36.0,10.33,-30.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,47.202355015048035,54.560586091420625,-7.35823107637259
73,CHO-K1,CCK-8,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,15.6,45.0,-38.62,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,94.97736767906858,102.3471376531323,-7.369769974063715
74,CHO-K1,CCK-8,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,140.5,161.4,-33.83,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,48.999630751633035,56.66421504489946,-7.664584293266422
75,CHO-K1,Live/Dead,SiO2,original,hamster,Animal,epithelial,ovary,Normal,9,17.8,250.0,1.14,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,87.05585406624473,94.9290408374637,-7.873186771218968
76,CHO-K1,EZ4U,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,43.75,46.8,8.29,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,63.972937126661485,73.39893972264217,-9.426002595980684
77,CHO-K1,Live/Dead,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,2,15.0,47.3,17.48,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,74.36930437455582,84.13765482034877,-9.768350445792947
78,CHO-K1,AlamarBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,96,9.0,33.69,-21.085,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,65.73608050496757,76.00135626089423,-10.265275755926652
79,CHO-K1,NRU,ZnO,original,hamster,Animal,epithelial,ovary,Normal,9,9.45,17.5,-43.0,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,92.16595868992415,102.71996124505856,-10.554002555134403
80,CHO-K1,CVS,Au,original,hamster,Animal,epithelial,ovary,Normal,48,13.0,21.0,5.66,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,81.31190310542321,91.94178892544619,-10.629885820022977
81,CHO-K1,LDH,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,2,6.25,60.0,31.02,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.00374995159471,99.15235503069087,-11.148605079096157
