,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
18,CHO-K1,LDH,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,17.8,345.2,-18.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,87.0191794915342,82.32628547103626,4.6928940204979455
19,CHO-K1,CellTiterGlo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,72.0,65.0,-23.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,69.30747898602326,64.83636202237057,4.47111696365269
20,CHO-K1,XTT,CuO,original,hamster,Animal,epithelial,ovary,Normal,4,12.5,19.4,-22.95,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,91.26490607690162,87.03257116290466,4.232334913996965
21,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,3,9.45,165.25,-27.52,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,96.18761793192458,92.0384448473305,4.149173084594082
22,CHO-K1,CCK-8,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,120.0,504.5,-8.05,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,74.29627519103326,70.41219383536138,3.8840813556718814
23,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,10.0,28.33,-8.41,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,81.94031171890421,78.07156450755195,3.8687472113522574
24,CHO-K1,EZ4U,Co3O4,original,hamster,Animal,epithelial,ovary,Normal,72,87.5,203.85,-8.36,3.058103976,2.771428571,-0.34,1.35,51,240.795,4,0,0,-0.4827,5.756098787,0.0,0.0,1.359480519,244.978309,63.15800092178357,59.3835406616384,3.774460260145169
25,CHO-K1,MTS,C,original,hamster,Animal,epithelial,ovary,Normal,2,800.0,43.17,-7.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,82.81695775476706,79.24752850617513,3.5694292485919306
26,CHO-K1,CCK-8,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,128.0,17.6,-16.05,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,89.58580562983396,86.05211744986886,3.5336881799650968
27,CHO-K1,WST-1,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,48,87.5,11.0,-38.95,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,45.28698024771662,41.91093902218016,3.3760412255364614
28,CHO-K1,EZ4U,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,3,20.0,21.55,-35.715,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,103.45565036467103,100.21748683814256,3.238163526528467
29,CHO-K1,LDH,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,17.8,19.4,-16.05,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.79097392610907,87.56420657197187,3.226767354137209
30,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,6,18.0,28.0,-33.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,95.45717885374034,92.37382605925325,3.083352794487098
31,CHO-K1,MTS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,6,17.8,118.935,-26.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,84.9643259528723,81.88662097477093,3.077704978101366
32,CHO-K1,AlamarBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,17.8,276.05,-3.36,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.08431615484703,82.08391416617138,3.000401988675648
33,CHO-K1,WST-1,CuO,original,hamster,Animal,epithelial,ovary,Normal,2,25.0,120.0,-8.395,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,95.27768620736151,92.28184798002879,2.995838227332726
34,CHO-K1,Live/Dead,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,64.0,21.06,-10.85,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,105.11302069851577,102.17744445092923,2.935576247586539
35,CHO-K1,LDH,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,72,1000.0,267.0,-7.165,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,70.01921210275613,67.12452010155121,2.894692001204916
36,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,30.6,240.85,-34.1,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,71.17764123085641,68.32964445127632,2.847996779580086
37,CHO-K1,CCK-8,C,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,28.0,12.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,76.90660093300683,74.11737891903019,2.789222013976641
38,CHO-K1,CellTiterGlo,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,12.0,-39.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,63.575082136832606,60.82053790935489,2.754544227477716
39,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,7.8125,20.12,-20.165,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,85.70471363774956,83.1306628428258,2.574050794923764
40,CHO-K1,MTS,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,3,14.0,18.0,-24.75,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,96.09174103074335,93.5631024601027,2.528638570640652
41,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,50.0,17.6,21.6,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.45528270709336,85.93004302275176,2.5252396843415994
42,CHO-K1,LDH,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,17.8,52.0,-18.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.60059859793026,84.15605702806916,2.4445415698611015
43,CHO-K1,CVS,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,4,175.0,157.15,-17.86,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,75.35100503823016,72.93900105970641,2.4120039785237424
44,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,9.0,25.76,-20.51,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,84.06805062507647,81.75573105757117,2.3123195675052983
45,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,28.0,12.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.65227165823828,72.35500060896702,2.2972710492712594
46,CHO-K1,CellTiterBlue,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,3,14.0,18.0,-12.4,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,101.12388414017911,98.85800139988574,2.265882740293378
47,CHO-K1,Live/Dead,C,original,hamster,Animal,epithelial,ovary,Normal,4,13.0,274.1,-33.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,90.3708765903064,88.12302567784828,2.2478509124581194
48,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,56.2,167.8,4.1,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,81.47192920222682,79.3278370446726,2.144092157554212
49,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,6,9.45,552.0,-35.035,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,99.28753343633328,97.2083973003222,2.0791361360110727
50,CHO-K1,MTS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,800.0,67.35,-8.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,71.64206372945796,70.20335162174325,1.4387121077147071
51,CHO-K1,MTS,NiO,original,hamster,Animal,epithelial,ovary,Normal,3,25.0,400.5,-32.66,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,94.7547252045307,93.65847193493553,1.0962532695951666
52,CHO-K1,MTS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,128.0,46.8,-33.23,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,65.76520876595917,64.80862689427951,0.9565818716796599
53,CHO-K1,CytoTox-Glo,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,3,144.0,189.25,-12.25,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,97.07418817468867,96.42329824073221,0.6508899339564636
54,CHO-K1,MTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,24,18.0,194.2,-33.83,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,66.65528955282777,66.91999278208509,-0.2647032292573215
55,CHO-K1,CellTiterGlo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,9,87.5,17.4,-34.55,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,87.6150544568258,88.41856517670348,-0.8035107198776785
56,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,200.0,27.3,-20.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,94.363336519065,95.27032686476191,-0.9069903456969115
57,CHO-K1,CCK-8,C,original,hamster,Animal,epithelial,ovary,Normal,48,7.8125,34.64,-31.215,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,89.91616944401663,91.05264271393153,-1.1364732699149016
58,CHO-K1,CellTiterGlo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,9,10.0,33.65,-34.15,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,96.9812833173467,98.26943672816103,-1.2881534108143313
59,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,20,25.0,131.9,5.64,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,73.8167208603315,75.39058206877309,-1.5738612084415848
60,CHO-K1,LDH,TiO2,original,hamster,Animal,epithelial,ovary,Normal,3,5.62,33.65,-28.4,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,97.43324591395383,99.14168984672565,-1.7084439327718286
61,CHO-K1,EZ4U,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,9.0,27.3,28.8,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,61.03923626915216,63.64004948578342,-2.600813216631259
62,CHO-K1,NRU,C,original,hamster,Animal,epithelial,ovary,Normal,20,8.0,200.0,-35.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,98.27383498054466,102.32471942560039,-4.050884445055729
63,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,18.0,13.0,-45.4,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,60.38855666250051,64.58929393693889,-4.200737274438374
64,CHO-K1,NRU,Ag,original,hamster,Animal,epithelial,ovary,Normal,6,93.64,8.15,-43.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,61.89326381628353,66.55248224717381,-4.659218430890284
65,CHO-K1,CellTiterGlo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,43.75,20.415,-4.115,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,79.02457919929331,83.94105189486756,-4.916472695574242
66,CHO-K1,WST-1,Au,original,hamster,Animal,epithelial,ovary,Normal,3,210.7,9.0,-13.56,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,70.95416908216951,76.07945030430541,-5.1252812221358965
67,CHO-K1,CellTiterBlue,C,original,hamster,Animal,epithelial,ovary,Normal,3,56.2,27.5,-9.18,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,98.20530701910702,103.96688361831639,-5.761576599209363
68,CHO-K1,MTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,62.5,302.75,21.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,68.93708079220272,74.81957462103551,-5.882493828832793
69,CHO-K1,EZ4U,SiO2,original,hamster,Animal,epithelial,ovary,Normal,20,360.0,552.0,-12.32,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,77.36821248567465,83.7547400177908,-6.386527532116148
70,CHO-K1,MTS,NiO,original,hamster,Animal,epithelial,ovary,Normal,6,100.0,549.0,-5.85,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,79.72869450216962,86.19076928681605,-6.462074784646433
71,CHO-K1,CellTiterBlue,C,original,hamster,Animal,epithelial,ovary,Normal,4,50.0,226.75,21.6,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,73.89844981999182,80.37173517317612,-6.473285353184295
72,CHO-K1,XTT,Au,original,hamster,Animal,epithelial,ovary,Normal,6,150.0,12.5,-13.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,65.95750532800207,72.8166881403974,-6.859182812395332
73,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,72,80.0,20.415,-22.4,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,51.98693740957857,59.649914369551446,-7.662976959972873
74,CHO-K1,CytoTox-Glo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,25.0,131.9,5.64,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,64.64732645987564,72.58170798640526,-7.93438152652962
75,CHO-K1,CellTiterGlo,C,original,hamster,Animal,epithelial,ovary,Normal,20,140.5,21.0,6.93,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,82.3991924755543,90.36182612096074,-7.9626336454064415
76,CHO-K1,CCK-8,SiO2,original,hamster,Animal,epithelial,ovary,Normal,6,250.0,208.35,-7.6,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,62.90025852594224,70.93294776553346,-8.032689239591214
77,CHO-K1,CellTiterBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,9,25.0,17.6,70.76,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,70.24611182216815,78.45276105299547,-8.206649230827324
78,CHO-K1,MTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,5.62,16.5,39.1,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,65.46942084708358,73.75077105148888,-8.2813502044053
79,CHO-K1,MTT,C,original,hamster,Animal,epithelial,ovary,Normal,4,80.0,27.1,-25.1,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,68.68519057523187,76.99600179815243,-8.310811222920563
80,CHO-K1,CytoTox-Glo,Au,original,hamster,Animal,epithelial,ovary,Normal,72,56.2,17.2,-33.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,18.992279341893674,27.429491374838882,-8.437212032945208
81,CHO-K1,LDH,NiO,original,hamster,Animal,epithelial,ovary,Normal,12,40.0,345.2,-22.61,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,78.43600988573205,87.23283539162887,-8.79682550589682
82,CHO-K1,CellTiterGlo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,6,5.62,141.0,21.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,84.76478221193985,93.57593835552852,-8.811156143588676
83,CHO-K1,CytoTox-Glo,Au,original,hamster,Animal,epithelial,ovary,Normal,6,56.2,17.2,-33.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,83.70092897259556,93.68713491233417,-9.98620593973861
84,CHO-K1,LDH,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,6.8,31.4,-29.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,92.58008437069371,103.76317540110391,-11.183091030410196
85,CHO-K1,NRU,Ag,original,hamster,Animal,epithelial,ovary,Normal,2,60.0,22.0,-35.035,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,81.02898248317324,92.31932268394277,-11.290340200769535
86,CHO-K1,AlamarBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,2,31.25,267.0,-0.4,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,68.45010217796676,80.33929843230223,-11.889196254335474
87,CHO-K1,MTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,4,5.62,16.5,39.1,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,75.41670885587524,89.87657027091856,-14.45986141504332
88,CHO-K1,AlamarBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,12,31.25,267.0,-0.4,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,52.24538991389034,69.61909933804009,-17.373709424149745
