,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
10,CHO-K1,AlamarBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,31.2,26.0,-17.75,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,77.6812904035094,71.57458162196109,6.106708781548306
11,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,7.2,27.7,-26.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,70.90982995632258,65.35623584268636,5.553594113636223
12,CHO-K1,MTS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,20.0,18.0,-40.6,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,66.0652892391176,60.956969635631495,5.108319603486109
13,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,72,15.6,214.25,-32.66,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,65.3674821964278,60.419321854528214,4.948160341899587
14,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,20,28.9,157.15,-36.3,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,75.88534784315856,71.05388282848227,4.831465014676283
15,CHO-K1,LDH,TiO2,original,hamster,Animal,epithelial,ovary,Normal,6,15.0,100.0,-16.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,84.23816457047634,79.50721456901994,4.7309500014564065
16,CHO-K1,CVS,Pt,original,hamster,Animal,epithelial,ovary,Normal,48,25.0,92.05,-43.29,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,41.96530216752413,37.24576541602097,4.719536751503156
17,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,120.0,56.7,-9.96,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,92.99711609893949,88.54077872672,4.45633737221948
18,CHO-K1,CVS,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,4,30.0,19.4,-33.33,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,77.18145610035323,72.81671661850089,4.3647394818523395
19,CHO-K1,Live/Dead,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,48,150.0,171.05,3.51,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,83.61832505233588,79.64266647316927,3.9756585791666055
20,CHO-K1,XTT,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,48,150.0,21.8,-22.62,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,55.948540090729814,52.037533695403816,3.911006395325998
21,CHO-K1,NRU,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,96,56.2,75.1,-15.36,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,68.79201116809728,64.89380603488566,3.8982051332116185
22,CHO-K1,LDH,TiO2,original,hamster,Animal,epithelial,ovary,Normal,20,15.6,214.25,-32.66,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,82.30785762089936,78.58759365918479,3.720263961714565
23,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,50.0,23.0,-3.85,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,78.72490397597177,75.14878416305422,3.576119812917554
24,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,800.0,40.0,0.4,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,87.45628373623765,84.16311641599076,3.2931673202468943
25,CHO-K1,MTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,20.0,437.0,-6.96,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,82.90245430398453,79.61445968822072,3.2879946157638074
26,CHO-K1,EZ4U,SiO2,original,hamster,Animal,epithelial,ovary,Normal,20,10.0,270.0,-29.45,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.09264581580997,86.92637366640287,3.1662721494071064
27,CHO-K1,NRU,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,400.0,57.0,-2.85,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,76.70561596257845,73.73237644572222,2.973239516856225
28,CHO-K1,CytoTox-Glo,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,6,15.0,19.1,-26.9,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,93.17670227065392,90.25437402754058,2.9223282431133413
29,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,800.0,40.0,1.14,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.68648221209106,83.88281985943162,2.803662352659444
30,CHO-K1,NRU,MgO,original,hamster,Animal,epithelial,ovary,Normal,2,25.0,56.7,-32.7,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,91.91816955808798,89.12297894184633,2.795190616241655
31,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,144.0,30.09,-28.915,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,76.52281836665308,73.77684064799197,2.745977718661109
32,CHO-K1,LDH,C,original,hamster,Animal,epithelial,ovary,Normal,6,17.8,28.33,-22.62,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,82.2422961364289,79.50384952942754,2.7384466070013644
33,CHO-K1,LDH,TiO2,original,hamster,Animal,epithelial,ovary,Normal,9,10.93,149.1,-7.6,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,91.12418917362959,88.38599467515208,2.7381944984775117
34,CHO-K1,XTT,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,72,316.1,214.25,6.53,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,67.92885475938665,65.24115688096245,2.6876978784242027
35,CHO-K1,AlamarBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,31.2,33.69,-21.085,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,90.82998824167055,88.15094877567613,2.679039465994421
36,CHO-K1,MTS,Ni,original,hamster,Animal,epithelial,ovary,Normal,24,21.87,158.75,-40.5,0.0,1.91,-0.25,1.35,10,58.693,0,0,0,-0.0025,1.303840481,0.0,0.0,0.493506494,1.493506494,80.0533914546458,77.41871035400973,2.6346811006360724
37,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,15.625,17.5,-39.65,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,74.97356513019896,72.3467340698323,2.626831060366669
38,CHO-K1,MTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,20.0,437.0,-20.75,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,91.53130615955054,88.96216545591277,2.569140703637771
39,CHO-K1,CellTiterBlue,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,2,31.6,19.1,-23.3,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,102.35526548034547,99.80775695449367,2.5475085258517964
40,CHO-K1,AlamarBlue,Pt,original,hamster,Animal,epithelial,ovary,Normal,48,25.0,92.05,-43.29,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,44.64004134354241,42.11280585054308,2.527235492999324
41,CHO-K1,CVS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,13.0,134.645,-50.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,80.89878984463543,78.42721510777038,2.471574736865051
42,CHO-K1,WST-1,CuO,original,hamster,Animal,epithelial,ovary,Normal,3,93.64,141.0,-33.83,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,93.19980280238322,90.72983466034326,2.46996814203996
43,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,9,7.5,22.0,-7.8,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,99.50286733500518,97.1679521176601,2.3349152173450705
44,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,87.5,239.0,-4.55,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,65.44776777464769,63.13626171830846,2.3115060563392262
45,CHO-K1,MTT,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,6,128.0,549.0,-20.7,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,92.5954916016285,90.38353744567934,2.211954155949158
46,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,300.0,26.0,-9.64,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,73.38351704505561,71.21465691837203,2.168860126683583
47,CHO-K1,WST-1,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,96,56.2,75.1,-15.36,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,88.4113451427493,86.24860340923135,2.1627417335179473
48,CHO-K1,EZ4U,SiO2,original,hamster,Animal,epithelial,ovary,Normal,20,10.93,270.0,-29.45,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,89.62830457744268,87.46625742877414,2.1620471486685346
49,CHO-K1,LDH,C,original,hamster,Animal,epithelial,ovary,Normal,48,125.0,199.95,-12.1,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,64.78209972172871,64.00189176158729,0.7802079601414249
50,CHO-K1,Live/Dead,TiO2,original,hamster,Animal,epithelial,ovary,Normal,72,9.0,82.73,29.45,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,49.93288688903801,49.81370057248618,0.11918631655183276
51,CHO-K1,XTT,NiO,original,hamster,Animal,epithelial,ovary,Normal,3,474.1,157.15,-23.79,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,81.76837548507513,82.63892271621577,-0.8705472311406481
52,CHO-K1,LDH,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,60.0,187.35,-27.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,92.67864257087881,93.55703575380886,-0.8783931829300542
53,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,12.5,22.0,-6.38,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,97.00057770070362,97.98888791665318,-0.9883102159495678
54,CHO-K1,WST-1,TiO2,original,hamster,Animal,epithelial,ovary,Normal,6,300.0,158.75,-27.45,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,79.26034693643327,80.8761317344566,-1.6157847980233413
55,CHO-K1,WST-1,Au,original,hamster,Animal,epithelial,ovary,Normal,6,144.0,65.0,-24.66,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,62.19567795469837,64.30304879614677,-2.1073708414484003
56,CHO-K1,CVS,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,2,5.81,240.85,-6.96,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,88.58190193823759,91.10422969488395,-2.522327756646362
57,CHO-K1,LDH,C,original,hamster,Animal,epithelial,ovary,Normal,48,5.46,70.0,-15.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,75.07821694422786,77.88981205120362,-2.8115951069757585
58,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,20,15.6,22.0,-13.315,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,85.78831550870275,88.95548655940843,-3.167171050705676
59,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,120.0,47.3,28.8,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,60.33939846018077,64.0168262267676,-3.6774277665868382
60,CHO-K1,WST-1,ZnO,original,hamster,Animal,epithelial,ovary,Normal,48,100.0,200.0,-13.6,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,75.74532942622017,79.77175809742819,-4.0264286712080235
61,CHO-K1,CellTiterGlo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,120.0,326.5,-33.7,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,69.65694762942779,74.15038998554807,-4.493442356120283
62,CHO-K1,NRU,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,400.0,134.645,-38.95,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,63.984478656957144,68.68201712535482,-4.697538468397674
63,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,20,316.1,22.83,-0.4,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,85.19514774043228,90.06176093174723,-4.866613191314954
64,CHO-K1,EZ4U,Ag,original,hamster,Animal,epithelial,ovary,Normal,24,10.0,239.0,-34.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,71.95337644171151,76.93550000483373,-4.982123563122215
65,CHO-K1,Live/Dead,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,9.0,82.73,29.45,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,69.63193185710256,75.41500987651476,-5.783078019412201
66,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,9,256.0,203.85,20.14,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,52.82555124049884,58.71977653760179,-5.894225297102949
67,CHO-K1,WST-1,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,125.0,80.0,-7.21,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,76.38574375933455,82.34699400231744,-5.961250242982899
68,CHO-K1,CytoTox-Glo,ZnO,original,hamster,Animal,epithelial,ovary,Normal,4,50.0,31.4,-35.9,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,59.22308086673259,66.54181035322787,-7.318729486495286
69,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,96,7.5,33.65,-34.55,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,72.56552455240836,80.06328717330459,-7.497762620896225
70,CHO-K1,EZ4U,Au,original,hamster,Animal,epithelial,ovary,Normal,12,43.75,154.85,-24.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,76.43124030260132,84.04134529523863,-7.610104992637304
71,CHO-K1,CCK-8,MgO,original,hamster,Animal,epithelial,ovary,Normal,96,50.0,17.5,-21.025,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,69.95987476090792,77.79806589073293,-7.838191129825006
72,CHO-K1,WST-1,Au,original,hamster,Animal,epithelial,ovary,Normal,2,19.0,19.4,-12.25,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,95.96351347822936,104.70409179281927,-8.74057831458991
73,CHO-K1,CellTiterBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,72,140.5,326.5,7.36,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,70.83505861667707,80.6376159632207,-9.802557346543622
74,CHO-K1,CellTiterBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,6,10.0,226.75,0.73,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,83.13631342944943,94.67858356376655,-11.542270134317121
75,CHO-K1,Live/Dead,SiO2,original,hamster,Animal,epithelial,ovary,Normal,20,360.0,18.0,-31.8,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,72.39589751584815,84.42838367011893,-12.032486154270785
76,CHO-K1,MTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,9,31.2,63.6,-20.75,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,73.9483640754871,86.48478025563762,-12.53641618015051
77,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,96,100.0,194.2,-29.45,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,71.16175081745851,84.37055236433741,-13.208801546878902
78,CHO-K1,LDH,Au,original,hamster,Animal,epithelial,ovary,Normal,48,9.0,19.4,0.4,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,85.09583288848299,98.42446029488764,-13.32862740640465
79,CHO-K1,CellTiterBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,6,35.0,226.75,0.73,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,71.898398004459,87.6669393860898,-15.768541381630797
80,CHO-K1,CellTiterGlo,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,31.6,27.7,-9.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,55.749703285707255,71.75434318458332,-16.004639898876064
81,CHO-K1,NRU,Au,original,hamster,Animal,epithelial,ovary,Normal,4,14.0,42.9,6.53,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,84.72624443516827,102.08591424897475,-17.359669813806477
