,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
23,CHO-K1,XTT,ZnO,original,hamster,Animal,epithelial,ovary,Normal,2,800.0,557.5,-8.41,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,75.25016553850682,74.13369099197446,1.1164745465323591
24,CHO-K1,MTT,CuO,original,hamster,Animal,epithelial,ovary,Normal,48,120.0,194.2,-10.13,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,96.2785325217283,95.57040443389963,0.7081280878286691
25,CHO-K1,NRU,C,original,hamster,Animal,epithelial,ovary,Normal,48,10.0,52.51,-10.1,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,82.55740089231031,81.92162705485646,0.6357738374538542
26,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,48,15.0,45.3,17.48,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,63.64675308913159,63.33354499073895,0.31320809839264285
27,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,12.5,45.0,-11.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,79.84154979622632,79.54819274808942,0.29335704813689745
28,CHO-K1,EZ4U,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,19.0,22.415,-10.48,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,89.96837687039984,89.8700807154757,0.09829615492414234
29,CHO-K1,EZ4U,C,original,hamster,Animal,epithelial,ovary,Normal,24,25.0,28.2,-20.75,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,94.90319684044493,94.84015053345391,0.06304630699102631
30,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,750.0,134.645,-10.75,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,74.88919461338442,74.85204480442535,0.037149808959071606
31,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,7.5,118.935,-12.32,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,93.22542662974348,93.42764582928609,-0.20221919954261125
32,CHO-K1,Live/Dead,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,240.0,24.59,-20.26,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,82.74290900318728,83.53046881907993,-0.7875598158926493
33,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,24,500.0,141.0,-5.63,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,75.78511455172554,76.83128697084938,-1.0461724191238346
34,CHO-K1,MTS,MgO,original,hamster,Animal,epithelial,ovary,Normal,4,1000.0,52.51,-22.16,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,52.88371014467191,54.41481947441504,-1.5311093297431313
35,CHO-K1,CVS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,31.2,55.8,-29.01,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.360165954035,86.92172697487038,-1.5615610208353843
36,CHO-K1,CCK-8,C,original,hamster,Animal,epithelial,ovary,Normal,3,14.0,10.0,-8.7,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,98.50255411565813,101.07412165510988,-2.571567539451749
37,CHO-K1,CCK-8,CeO2,original,hamster,Animal,epithelial,ovary,Normal,9,800.0,27.7,50.25,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,70.27859285955392,73.07259815604822,-2.7940052964942907
38,CHO-K1,CellTiterBlue,ZnO,original,hamster,Animal,epithelial,ovary,Normal,72,400.0,24.0,-16.05,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,60.186146049009295,63.05814076678388,-2.8719947177745837
39,CHO-K1,EZ4U,C,original,hamster,Animal,epithelial,ovary,Normal,4,175.0,10.0,-2.49,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,73.31694605756539,76.26510851761408,-2.9481624600486924
40,CHO-K1,Live/Dead,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,711.1,134.645,-34.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,83.97503307581971,86.95472001927423,-2.9796869434545243
41,CHO-K1,CellTiterBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,3,128.0,10.0,-25.2,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,86.09929824408164,89.7197020485051,-3.6204038044234608
42,CHO-K1,MTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,24,300.0,42.9,-53.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,74.07234989189796,78.22279934794764,-4.150449456049685
43,CHO-K1,NRU,C,original,hamster,Animal,epithelial,ovary,Normal,9,5.91,28.0,-36.2,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,104.0142916503652,108.57065182394535,-4.55636017358016
44,CHO-K1,CVS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,9,9.0,54.86,-31.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,84.59764299783932,89.40477610039568,-4.807133102556364
45,CHO-K1,AlamarBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,96,16.0,21.06,-41.77,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,59.858523291542056,64.6820397840221,-4.823516492480039
46,CHO-K1,WST-1,C,original,hamster,Animal,epithelial,ovary,Normal,6,30.0,57.0,-3.05,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,85.23390480834439,90.09267720868682,-4.858772400342431
47,CHO-K1,CytoTox-Glo,Au,original,hamster,Animal,epithelial,ovary,Normal,4,1000.0,24.5,26.65,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,45.90350473994154,51.32981922374071,-5.4263144837991675
48,CHO-K1,MTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,175.0,208.35,-3.36,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,59.97324683487768,65.70173535680676,-5.728488521929087
49,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,120.0,82.73,20.27,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,54.369572253740856,60.34463553993004,-5.975063286189183
50,CHO-K1,CellTiterBlue,ZnO,original,hamster,Animal,epithelial,ovary,Normal,96,400.0,21.06,-41.77,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,20.246322599862083,26.826860088494342,-6.58053748863226
51,CHO-K1,AlamarBlue,Pt,original,hamster,Animal,epithelial,ovary,Normal,20,80.0,21.8,-6.475,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,56.60029832694159,63.89421325515847,-7.2939149282168785
52,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,31.2,375.4,31.02,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,63.625850497075646,71.12731766949229,-7.501467172416639
53,CHO-K1,CCK-8,Au,original,hamster,Animal,epithelial,ovary,Normal,2,400.0,31.4,-3.85,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,82.92124606146905,90.43172941254392,-7.510483351074868
54,CHO-K1,MTS,MgO,original,hamster,Animal,epithelial,ovary,Normal,4,1000.0,189.25,49.5,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,39.15872755757377,47.102243155992795,-7.943515598419026
55,CHO-K1,NRU,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,128.0,157.15,-36.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,50.834865664708616,59.613278197875076,-8.77841253316646
56,CHO-K1,Live/Dead,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,96,5.91,18.3,49.78,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,60.83858187992616,71.02040958075814,-10.181827700831981
57,CHO-K1,CytoTox-Glo,Au,original,hamster,Animal,epithelial,ovary,Normal,4,1000.0,68.3,26.65,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,33.077617605416336,43.29866146801462,-10.221043862598286
58,CHO-K1,XTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,24,15.0,43.17,71.23,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,72.50871358256393,83.37342375524709,-10.86471017268316
59,CHO-K1,WST-1,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,6.0,24.0,-35.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,61.277384435294245,73.41453010701528,-12.137145671721036
60,CHO-K1,MTS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,5.62,210.0,-10.75,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,76.99773383210007,91.30587282388358,-14.308138991783508
61,CHO-K1,CVS,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,7.5,30.6,-10.75,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,72.05936144253214,87.25692405542418,-15.197562612892042
62,CHO-K1,AlamarBlue,Pt,original,hamster,Animal,epithelial,ovary,Normal,20,5.62,60.0,-41.77,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,74.9702396744948,92.01070166299556,-17.040461988500752
