,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
10,CHO-K1,Live/Dead,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,3,14.0,18.0,-24.75,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,100.76319965004664,95.68031920863109,5.082880441415554
11,CHO-K1,LDH,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,9.0,164.065,-17.6,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,81.70793405757667,76.77406819784298,4.933865859733686
12,CHO-K1,CCK-8,TiO2,original,hamster,Animal,epithelial,ovary,Normal,2,16.0,270.0,-10.7,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,90.85752841754001,85.97178726351207,4.88574115402794
13,CHO-K1,CellTiterBlue,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,3,12.5,345.2,-16.8,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,95.97107250485773,91.3080890232662,4.6629834815915245
14,CHO-K1,CVS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,9.45,25.76,-31.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,101.48760254195484,96.96294813057759,4.524654411377256
15,CHO-K1,CytoTox-Glo,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,96,19.0,552.0,-4.845,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,79.55635963141533,75.45541050259536,4.100949128819977
16,CHO-K1,CellTiterGlo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,30.0,25.76,-1.715,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,79.45698219169104,75.53665548362095,3.9203267080700925
17,CHO-K1,LDH,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,4,175.0,102.55,-24.5,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,69.76680981621173,65.98682502267157,3.779984793540166
18,CHO-K1,NRU,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,15.0,55.6,-20.21,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,94.89318610112345,91.26725808879826,3.62592801232519
19,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,9.0,25.76,-20.51,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,93.65064691838337,90.02587168155141,3.6247752368319652
20,CHO-K1,CytoTox-Glo,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,48,17.8,131.9,-20.25,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,71.84470098322257,68.55903595851429,3.2856650247082797
21,CHO-K1,MTS,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,24,100.0,52.02,-9.64,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,82.40129911407575,79.29652714817425,3.104771965901506
22,CHO-K1,NRU,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,4,43.75,19.0,-4.845,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,94.64494441016417,91.54974247402183,3.0952019361423453
23,CHO-K1,LDH,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,72,1000.0,267.0,-7.165,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,70.01921210275613,67.12452010155121,2.894692001204916
24,CHO-K1,MTS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,30.6,302.75,-8.72,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,77.15024518972858,74.30004259784957,2.850202591879011
25,CHO-K1,CCK-8,C,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,28.0,12.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,76.90660093300683,74.11737891903019,2.789222013976641
26,CHO-K1,CytoTox-Glo,CuO,original,hamster,Animal,epithelial,ovary,Normal,48,14.0,30.15,-25.12,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,87.10103030440685,84.3149785840419,2.786051720364952
27,CHO-K1,CellTiterGlo,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,12.0,-39.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,63.575082136832606,60.82053790935489,2.754544227477716
28,CHO-K1,MTS,C,original,hamster,Animal,epithelial,ovary,Normal,48,9.45,90.0,88.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,70.21965362072326,67.49091343229043,2.7287401884328375
29,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,7.8125,20.12,-20.165,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,85.70471363774956,83.1306628428258,2.574050794923764
30,CHO-K1,CellTiterGlo,Co3O4,original,hamster,Animal,epithelial,ovary,Normal,48,21.87,13.0,-9.0,3.058103976,2.771428571,-0.34,1.35,51,240.795,4,0,0,-0.4827,5.756098787,0.0,0.0,1.359480519,244.978309,90.56129142011075,87.99408017097309,2.5672112491376566
31,CHO-K1,MTS,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,3,14.0,18.0,-24.75,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,96.09174103074335,93.5631024601027,2.528638570640652
32,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,50.0,17.6,21.6,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.45528270709336,85.93004302275176,2.5252396843415994
33,CHO-K1,NRU,C,original,hamster,Animal,epithelial,ovary,Normal,2,800.0,270.0,-20.75,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,75.83689622036931,73.32933427640513,2.507561943964177
34,CHO-K1,LDH,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,17.8,52.0,-18.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.60059859793026,84.15605702806916,2.4445415698611015
35,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,2,87.5,11.0,-39.895,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,97.40047863959455,94.9624022709541,2.438076368640452
36,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,256.0,10.0,0.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,98.496989600334,96.0826514774927,2.4143381228413006
37,CHO-K1,CVS,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,4,175.0,157.15,-17.86,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,75.35100503823016,72.93900105970641,2.4120039785237424
38,CHO-K1,EZ4U,TiO2,original,hamster,Animal,epithelial,ovary,Normal,3,9.0,550.15,-34.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,100.78160283225088,98.38314260456609,2.3984602276847937
39,CHO-K1,LDH,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,9,120.0,47.0,-10.75,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,80.71414729401566,78.3767552541508,2.3373920398648664
40,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,21.87,504.5,-27.8,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,99.61631180836255,97.28861883233704,2.327692976025517
41,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,9.0,25.76,-20.51,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,84.06805062507647,81.75573105757117,2.3123195675052983
42,CHO-K1,MTT,NiO,original,hamster,Animal,epithelial,ovary,Normal,48,87.5,47.5,-43.0,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,49.56748832227899,47.25598093542056,2.3115073868584304
43,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,28.0,12.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.65227165823828,72.35500060896702,2.2972710492712594
44,CHO-K1,CellTiterBlue,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,3,14.0,18.0,-12.4,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,101.12388414017911,98.85800139988574,2.265882740293378
45,CHO-K1,XTT,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,72,15.0,16.7,-27.45,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,74.93477347226515,72.68195208147533,2.252821390789819
46,CHO-K1,Live/Dead,C,original,hamster,Animal,epithelial,ovary,Normal,4,13.0,274.1,-33.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,90.3708765903064,88.12302567784828,2.2478509124581194
47,CHO-K1,CellTiterBlue,CuO,original,hamster,Animal,epithelial,ovary,Normal,12,17.8,27.7,-24.3,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,94.10807550409109,91.90458170839678,2.203493795694314
48,CHO-K1,CellTiterGlo,C,original,hamster,Animal,epithelial,ovary,Normal,48,5.46,27.5,-36.25,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,89.23582197709436,87.09497587222283,2.140846104871528
49,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,750.0,141.0,-10.75,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,93.89285326065608,92.40744785777432,1.4854054028817671
50,CHO-K1,WST-1,Pt,original,hamster,Animal,epithelial,ovary,Normal,3,15.625,18.76,-58.0,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,87.5194949299279,86.58742049481673,0.9320744351111756
51,CHO-K1,LDH,C,original,hamster,Animal,epithelial,ovary,Normal,24,14.0,149.1,-36.5,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,87.65944636338973,86.97360180555884,0.6858445578308903
52,CHO-K1,CytoTox-Glo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,24,20.0,158.75,-7.01,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,77.63136878441581,77.071270057082,0.5600987273338092
53,CHO-K1,XTT,NiO,original,hamster,Animal,epithelial,ovary,Normal,48,7.5,44.3,-32.66,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,94.82691338128599,94.9935982598922,-0.16668487860620473
54,CHO-K1,Live/Dead,Pt,original,hamster,Animal,epithelial,ovary,Normal,20,9.45,552.0,-16.8,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,78.74463178026006,79.52001012999044,-0.7753783497303743
55,CHO-K1,MTS,C,original,hamster,Animal,epithelial,ovary,Normal,72,15.0,210.0,51.55,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,67.50578133127873,68.78484137862843,-1.2790600473497022
56,CHO-K1,MTS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,43.75,167.8,-30.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,76.72469615931819,78.27671500733291,-1.5520188480147254
57,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,13.0,30.15,-43.29,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,80.7853662020841,82.91921674581424,-2.1338505437301336
58,CHO-K1,XTT,CuO,original,hamster,Animal,epithelial,ovary,Normal,2,14.0,167.8,0.4,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,95.87829197863772,98.52233895696074,-2.6440469783230185
59,CHO-K1,MTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,36.0,90.0,-31.215,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,64.0084715884561,66.73932413344232,-2.73085254498622
60,CHO-K1,CCK-8,C,original,hamster,Animal,epithelial,ovary,Normal,4,60.0,194.2,-10.75,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,73.8872559924799,76.61832380946484,-2.7310678169849467
61,CHO-K1,MTT,Au,original,hamster,Animal,epithelial,ovary,Normal,72,474.1,63.6,-5.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,58.101568085851845,60.969001674413114,-2.867433588561269
62,CHO-K1,MTS,C,original,hamster,Animal,epithelial,ovary,Normal,2,15.625,39.0,-3.85,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,83.96576241431818,86.87564738336488,-2.9098849690467006
63,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,96,800.0,15.0,2.2,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,69.30952597249937,72.62628124455787,-3.3167552720585007
64,CHO-K1,CellTiterGlo,Au,original,hamster,Animal,epithelial,ovary,Normal,96,25.0,30.0,-51.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,62.95902921902481,66.52721561060055,-3.568186391575736
65,CHO-K1,EZ4U,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,300.0,25.0,-9.83,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,58.39812172414985,63.23762964595345,-4.839507921803595
66,CHO-K1,MTT,Au,original,hamster,Animal,epithelial,ovary,Normal,72,711.1,444.9,-5.85,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,74.11239231579103,79.10099867503523,-4.988606359244201
67,CHO-K1,EZ4U,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,12.5,91.15,49.26,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,70.49987292284929,75.96574056595823,-5.465867643108936
68,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,256.0,10.0,0.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,94.45874391358576,100.23861257244243,-5.779868658856671
69,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,3,19.0,270.0,12.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,78.54372947701927,84.61941563669063,-6.075686159671363
70,CHO-K1,NRU,Ag,original,hamster,Animal,epithelial,ovary,Normal,12,144.0,70.0,-43.29,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,53.98212912226558,60.14469727161793,-6.162568149352346
71,CHO-K1,AlamarBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,144.0,114.0,34.605,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,58.49405406717303,64.71372689643827,-6.219672829265242
72,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,20,35.0,70.0,-16.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,81.689668811553,88.02714698139516,-6.337478169842157
73,CHO-K1,LDH,TiO2,original,hamster,Animal,epithelial,ovary,Normal,9,5.46,34.64,28.965,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,83.67007814975635,90.36601390128395,-6.6959357515276
74,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,96,30.6,302.75,-10.1,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,65.81689540966764,72.76639578440442,-6.949500374736786
75,CHO-K1,NRU,C,original,hamster,Animal,epithelial,ovary,Normal,6,7.8125,190.0,-4.55,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,95.093394685529,102.2887134496504,-7.195318764121396
76,CHO-K1,CVS,Au,original,hamster,Animal,epithelial,ovary,Normal,9,250.0,25.76,-3.36,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,67.83051929569757,75.2621084179164,-7.431589122218824
77,CHO-K1,AlamarBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,15.625,40.44,-26.96,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,92.19191472244118,100.62521022650103,-8.433295504059842
78,CHO-K1,MTS,Pt,original,hamster,Animal,epithelial,ovary,Normal,24,100.0,52.02,-9.64,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,65.22102700392355,73.95275534634645,-8.731728342422898
79,CHO-K1,CellTiterBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,9,474.1,31.4,-10.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,68.64352359221567,77.83313817033924,-9.189614578123567
80,CHO-K1,LDH,Pt,original,hamster,Animal,epithelial,ovary,Normal,24,20.0,75.1,-10.85,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,62.21924152328836,71.55355818101765,-9.334316657729289
81,CHO-K1,MTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,12.5,345.2,10.825,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,88.50717458295622,97.97741104944842,-9.470236466492196
82,CHO-K1,MTS,Ag,original,hamster,Animal,epithelial,ovary,Normal,4,10.0,162.5,-5.21,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,76.40714912911325,86.77275199130887,-10.365602862195615
83,CHO-K1,CellTiterBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,96,711.1,21.55,26.83,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,62.94587610169598,74.20437109571681,-11.258494994020829
84,CHO-K1,CVS,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,60.0,46.3,-8.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,69.99228611167753,81.54917403169365,-11.556887920016123
85,CHO-K1,AlamarBlue,Pt,original,hamster,Animal,epithelial,ovary,Normal,20,600.0,15.84,26.4,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,51.969757299549244,64.42360940349708,-12.453852103947838
86,CHO-K1,Live/Dead,Pt,original,hamster,Animal,epithelial,ovary,Normal,20,9.45,194.2,-3.36,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,77.73214796699448,90.36235746123447,-12.630209494239992
87,CHO-K1,Live/Dead,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,24,31.25,47.9,60.01,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,51.80578341864366,64.55672152037549,-12.750938101731833
88,CHO-K1,NRU,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,7.8125,190.0,-43.29,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,89.36862007264472,102.65995488902871,-13.291334816383994
89,CHO-K1,MTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,9,6.25,91.15,-18.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,82.42184884794263,96.42928396320309,-14.007435115260463
90,CHO-K1,NRU,Ag,original,hamster,Animal,epithelial,ovary,Normal,96,50.0,141.0,12.55,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,54.80475889718223,69.97697535126512,-15.172216454082893
91,CHO-K1,Live/Dead,ZnO,original,hamster,Animal,epithelial,ovary,Normal,6,160.0,87.82,20.27,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,42.575148816026754,58.972899968880185,-16.39775115285343
