,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
22,CHO-K1,LDH,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,75.0,200.0,-6.96,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,70.00003754345398,67.16338490502058,2.8366526384334065
23,CHO-K1,NRU,MgO,original,hamster,Animal,epithelial,ovary,Normal,2,25.0,56.7,-32.7,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,91.91816955808798,89.12297894184633,2.795190616241655
24,CHO-K1,LDH,C,original,hamster,Animal,epithelial,ovary,Normal,6,17.8,28.33,-22.62,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,82.2422961364289,79.50384952942754,2.7384466070013644
25,CHO-K1,AlamarBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,31.2,33.69,-21.085,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,90.82998824167055,88.15094877567613,2.679039465994421
26,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,15.625,17.5,-39.65,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,74.97356513019896,72.3467340698323,2.626831060366669
27,CHO-K1,MTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,20.0,437.0,-20.75,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,91.53130615955054,88.96216545591277,2.569140703637771
28,CHO-K1,CellTiterBlue,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,2,31.6,19.1,-23.3,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,102.35526548034547,99.80775695449367,2.5475085258517964
29,CHO-K1,AlamarBlue,Pt,original,hamster,Animal,epithelial,ovary,Normal,48,25.0,92.05,-43.29,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,44.64004134354241,42.11280585054308,2.527235492999324
30,CHO-K1,CVS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,13.0,134.645,-50.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,80.89878984463543,78.42721510777038,2.471574736865051
31,CHO-K1,WST-1,CuO,original,hamster,Animal,epithelial,ovary,Normal,3,93.64,141.0,-33.83,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,93.19980280238322,90.72983466034326,2.46996814203996
32,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,9,7.5,22.0,-7.8,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,99.50286733500518,97.1679521176601,2.3349152173450705
33,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,87.5,239.0,-4.55,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,65.44776777464769,63.13626171830846,2.3115060563392262
34,CHO-K1,CCK-8,CuO,original,hamster,Animal,epithelial,ovary,Normal,72,19.0,199.89,-42.7,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,64.61202317519405,62.48928472895776,2.1227384462362906
35,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,125.0,55.6,-7.05,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,81.51999524304183,79.46235831954952,2.0576369234923106
36,CHO-K1,CytoTox-Glo,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,9,10.0,47.9,-20.26,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,84.0785309705958,82.16966628036512,1.9088646902306863
37,CHO-K1,CCK-8,NiO,original,hamster,Animal,epithelial,ovary,Normal,48,9.45,60.0,-10.85,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,85.6559906139115,83.74929315489887,1.9066974590126335
38,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,20,800.0,75.0,-17.6,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,75.25050310313833,73.34975460502588,1.9007484981124492
39,CHO-K1,CVS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,1000.0,28.2,1.14,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,76.65270247622225,75.2088256571276,1.4438768190946405
40,CHO-K1,CCK-8,C,original,hamster,Animal,epithelial,ovary,Normal,20,10.93,549.0,-17.92,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,98.49847268865989,97.16107404992731,1.33739863873258
41,CHO-K1,LDH,Ag,original,hamster,Animal,epithelial,ovary,Normal,96,15.625,162.71,-47.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,77.20509959623404,76.211270453853,0.9938291423810313
42,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,120.0,14.3,-38.62,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,94.65498593655981,93.84303008383993,0.8119558527198762
43,CHO-K1,XTT,MgO,original,hamster,Animal,epithelial,ovary,Normal,3,25.0,270.0,-9.0,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,79.37172576220071,78.56570922630797,0.8060165358927378
44,CHO-K1,EZ4U,TiO2,original,hamster,Animal,epithelial,ovary,Normal,3,474.1,75.1,-50.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.65707174267779,85.9849358123736,0.6721359303041794
45,CHO-K1,CytoTox-Glo,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,140.5,21.8,-33.33,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,16.51265681380674,16.024162922524667,0.4884938912820722
46,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,144.0,30.15,-31.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,83.93479282542232,83.68122929721649,0.25356352820583083
47,CHO-K1,XTT,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,2,100.0,15.84,26.83,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,84.55888792756092,84.35449471665453,0.20439321090638884
48,CHO-K1,CellTiterBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,87.5,386.9,-8.3,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,93.88864751299266,93.71324451851407,0.17540299447858843
49,CHO-K1,EZ4U,TiO2,original,hamster,Animal,epithelial,ovary,Normal,9,62.5,250.0,-33.75,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,80.7329139305676,80.68558022149725,0.047333709070358054
50,CHO-K1,WST-1,C,original,hamster,Animal,epithelial,ovary,Normal,6,50.0,400.5,-26.3,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,102.8622600442241,102.84644631275697,0.015813731467133607
51,CHO-K1,MTT,C,original,hamster,Animal,epithelial,ovary,Normal,24,30.0,162.71,-9.83,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,77.38464941717561,77.7961806459107,-0.4115312287350861
52,CHO-K1,Live/Dead,Au,original,hamster,Animal,epithelial,ovary,Normal,12,100.0,550.15,-13.56,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,83.14726567265096,84.44368751309912,-1.2964218404481613
53,CHO-K1,XTT,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,72,43.75,46.8,-9.64,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,77.36407177372323,79.31594773976376,-1.9518759660405323
54,CHO-K1,AlamarBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,250.0,28.33,-13.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,90.03798483784988,92.05426023368932,-2.0162753958394433
55,CHO-K1,CytoTox-Glo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,6,10.0,49.2,-7.11,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.01042550815552,92.05918229189835,-2.0487567837428315
56,CHO-K1,AlamarBlue,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,12,360.0,125.0,-9.18,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,89.55347431296094,91.95388295835954,-2.400408645398599
57,CHO-K1,MTS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,9,17.8,302.75,-33.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,82.29685247508633,84.74297122057338,-2.4461187454870554
58,CHO-K1,WST-1,CuO,original,hamster,Animal,epithelial,ovary,Normal,4,210.7,173.48,-27.55,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,68.6621685088341,71.29899977311953,-2.6368312642854335
59,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,24,400.0,162.5,-28.4,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,96.24148095869256,99.16242856226874,-2.920947603576181
60,CHO-K1,NRU,C,original,hamster,Animal,epithelial,ovary,Normal,96,125.0,228.3,-13.665,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,69.75693706601265,72.75592690360104,-2.9989898375883826
61,CHO-K1,NRU,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,6,32.0,17.6,-8.41,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,92.65268278101537,95.71061211201797,-3.0579293310025975
62,CHO-K1,Live/Dead,Au,original,hamster,Animal,epithelial,ovary,Normal,48,1000.0,102.55,-31.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,38.35524465258049,41.670485927069876,-3.315241274489388
63,CHO-K1,CVS,Pt,original,hamster,Animal,epithelial,ovary,Normal,12,80.0,24.5,-43.29,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,62.02810202541157,65.91170070188419,-3.883598676472616
64,CHO-K1,EZ4U,ZnO,original,hamster,Animal,epithelial,ovary,Normal,2,25.0,55.6,-16.5,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,91.50335813070038,96.23289575974374,-4.729537629043364
65,CHO-K1,EZ4U,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,316.1,239.0,-4.23,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,79.40990044058765,84.3853867835439,-4.975486342956245
66,CHO-K1,CCK-8,Au,original,hamster,Animal,epithelial,ovary,Normal,2,75.0,214.25,-8.41,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,84.2072913170974,89.36406257299281,-5.156771255895407
67,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,24,9.45,100.0,33.5,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,79.03843713708851,84.28220386832479,-5.243766731236278
68,CHO-K1,CellTiterBlue,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,3,6.25,20.0,-29.5,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,102.7766654759889,108.0219124536365,-5.2452469776475965
69,CHO-K1,CVS,MgO,original,hamster,Animal,epithelial,ovary,Normal,96,93.64,8.15,-11.0,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,72.03830390589616,77.57120855853904,-5.532904652642884
70,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,2,125.0,145.45,51.55,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,90.35519350093342,96.24504888982545,-5.88985538889203
71,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,24,56.2,124.5,31.38,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,64.36376921572038,71.7179307377565,-7.354161522036122
72,CHO-K1,CCK-8,Au,original,hamster,Animal,epithelial,ovary,Normal,2,75.0,46.8,-8.41,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,86.85377192534597,94.2582682197942,-7.404496294448236
73,CHO-K1,NRU,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,140.5,550.15,-33.33,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,54.60400698571835,62.282352428056235,-7.678345442337886
74,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,6,35.0,30.0,1.14,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,68.22429444734308,76.64963340244563,-8.425338955102546
75,CHO-K1,CVS,Au,original,hamster,Animal,epithelial,ovary,Normal,3,32.0,28.0,-21.77,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,80.70530727533351,89.32358813083319,-8.618280855499677
76,CHO-K1,MTS,C,original,hamster,Animal,epithelial,ovary,Normal,20,32.0,46.8,-0.52,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,71.01154938774891,80.22479312504625,-9.213243737297333
77,CHO-K1,MTS,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,40.0,20.12,-43.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,22.70934350182779,32.10494470843079,-9.395601206603004
78,CHO-K1,CellTiterGlo,Au,original,hamster,Animal,epithelial,ovary,Normal,3,500.0,67.35,-17.86,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,69.32936514288357,79.05181491215362,-9.722449769270042
79,CHO-K1,CVS,ZnO,original,hamster,Animal,epithelial,ovary,Normal,2,62.5,39.7,-40.6,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,73.5176653643562,84.07990772226002,-10.562242357903813
80,CHO-K1,LDH,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,40.0,149.1,-12.25,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,43.42195955170255,54.123790369352754,-10.701830817650205
81,CHO-K1,EZ4U,Ni,original,hamster,Animal,epithelial,ovary,Normal,6,750.0,28.2,28.1,0.0,1.91,-0.25,1.35,10,58.693,0,0,0,-0.0025,1.303840481,0.0,0.0,0.493506494,1.493506494,64.15471649931781,75.40952715109313,-11.254810651775315
82,CHO-K1,MTS,Au,original,hamster,Animal,epithelial,ovary,Normal,72,256.0,8.15,-25.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,22.360005892170328,34.20263992298801,-11.842634030817685
83,CHO-K1,CVS,ZnO,original,hamster,Animal,epithelial,ovary,Normal,12,62.5,39.7,-10.13,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,77.19493141760209,93.55075526111241,-16.355823843510322
84,CHO-K1,CellTiterGlo,ZnO,original,hamster,Animal,epithelial,ovary,Normal,24,14.0,444.9,7.36,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,79.0496188261469,95.8064550985798,-16.756836272432906
