,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
26,CHO-K1,WST-1,CuO,original,hamster,Animal,epithelial,ovary,Normal,3,93.64,141.0,-33.83,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,93.19980280238322,90.72983466034326,2.46996814203996
27,CHO-K1,Live/Dead,SiO2,original,hamster,Animal,epithelial,ovary,Normal,9,19.0,301.85,-20.165,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,88.40547008886357,86.16671046301407,2.2387596258494966
28,CHO-K1,MTS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,4,600.0,45.0,-10.1,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,76.997379886727,74.79802665275884,2.199353233968168
29,CHO-K1,EZ4U,C,original,hamster,Animal,epithelial,ovary,Normal,3,19.0,114.0,-39.65,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,92.71253100458587,90.76958475887709,1.9429462457087823
30,CHO-K1,NRU,CuO,original,hamster,Animal,epithelial,ovary,Normal,6,19.0,21.8,-5.85,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,96.55252167633776,94.61838200824512,1.9341396680926408
31,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,15.0,28.33,-45.96,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,108.92420209398381,107.04556682844643,1.8786352655373832
32,CHO-K1,XTT,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,48,43.75,301.85,-9.0,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,72.57914313862065,70.70234111024975,1.8768020283709035
33,CHO-K1,CellTiterGlo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,20,13.0,75.125,-31.4,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,94.25591250064369,92.39639932346414,1.8595131771795508
34,CHO-K1,CytoTox-Glo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,19.0,301.85,-20.165,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,82.61549508776626,80.83076005031621,1.784735037450048
35,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,3,1000.0,21.06,-33.33,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,66.84293153431962,65.16573836093913,1.6771931733804877
36,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,12.5,27.3,-45.4,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,96.2629188264222,94.73549095952654,1.5274278668956498
37,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,24,72.0,19.0,-17.92,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,100.01145581550723,98.59004748268654,1.4214083328206897
38,CHO-K1,CCK-8,TiO2,original,hamster,Animal,epithelial,ovary,Normal,2,6.8,210.0,-29.5,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,89.55989299059605,88.30152258868449,1.258370401911563
39,CHO-K1,NRU,C,original,hamster,Animal,epithelial,ovary,Normal,48,64.0,194.2,-31.5,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,63.5721187969002,62.39637127621477,1.1757475206854267
40,CHO-K1,NRU,TiO2,original,hamster,Animal,epithelial,ovary,Normal,9,125.0,161.4,-38.95,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,74.17350044574397,73.02825545641173,1.145244989332241
41,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,2,60.0,307.65,-27.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,90.81008354374394,89.6723725969067,1.1377109468372453
42,CHO-K1,CCK-8,SiO2,original,hamster,Animal,epithelial,ovary,Normal,96,15.0,226.75,-16.05,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,67.73750614876207,66.61784783437952,1.1196583143825478
43,CHO-K1,LDH,C,original,hamster,Animal,epithelial,ovary,Normal,6,15.625,20.415,-22.62,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,88.97058177553781,87.94072388619217,1.0298578893456352
44,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,24,175.0,102.55,-28.16,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,91.09425962946321,91.49204847052198,-0.39778884105876955
45,CHO-K1,EZ4U,MgO,original,hamster,Animal,epithelial,ovary,Normal,9,15.6,302.75,-20.165,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,97.84963392410633,98.34293865515922,-0.49330473105288775
46,CHO-K1,CVS,C,original,hamster,Animal,epithelial,ovary,Normal,2,128.0,16.7,-41.77,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,85.59723625230795,87.08420767027127,-1.4869714179633178
47,CHO-K1,WST-1,Pt,original,hamster,Animal,epithelial,ovary,Normal,3,256.0,550.15,-33.83,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,81.14982637952197,82.71553332666755,-1.5657069471455856
48,CHO-K1,LDH,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,6.8,28.0,-32.68,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,88.65925402547279,90.27533858899562,-1.6160845635228327
49,CHO-K1,CCK-8,TiO2,original,hamster,Animal,epithelial,ovary,Normal,2,6.8,157.15,-0.4,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.07582539690691,87.71364082995431,-1.6378154330474075
50,CHO-K1,EZ4U,CuO,original,hamster,Animal,epithelial,ovary,Normal,20,600.0,49.2,-35.035,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,44.8787681348087,46.676959253849596,-1.7981911190408937
51,CHO-K1,LDH,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,24,7.8125,199.89,-7.6,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,80.07249333700419,81.94470116421952,-1.872207827215334
52,CHO-K1,AlamarBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,9,360.0,18.0,-16.8,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,78.37090481946463,80.29944961575102,-1.9285447962863884
53,CHO-K1,XTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,6,31.2,171.05,-36.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,75.13540006908184,77.25736748704712,-2.12196741796528
54,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,14.0,24.0,-9.18,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,89.97707442903274,92.98802175864533,-3.0109473296125913
55,CHO-K1,CellTiterGlo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,30.6,239.0,-8.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,82.07692676569648,85.88059463529936,-3.803667869602876
56,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,256.0,42.25,-21.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,74.20282397645128,78.1603401962467,-3.9575162197954086
57,CHO-K1,MTT,Pt,original,hamster,Animal,epithelial,ovary,Normal,4,21.87,21.6,-27.52,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,66.18235794378802,70.24550509107617,-4.063147147288149
58,CHO-K1,XTT,CuO,original,hamster,Animal,epithelial,ovary,Normal,12,160.0,149.1,-22.0,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,74.60540118271793,79.13329189759655,-4.527890714878623
59,CHO-K1,Live/Dead,MgO,original,hamster,Animal,epithelial,ovary,Normal,9,15.6,20.12,-36.74,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,85.18314316359877,90.45229948905467,-5.269156325455896
60,CHO-K1,CVS,NiO,original,hamster,Animal,epithelial,ovary,Normal,48,7.5,83.0,-26.23,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,78.37370150332181,83.89813359489158,-5.524432091569764
61,CHO-K1,CellTiterBlue,CuO,original,hamster,Animal,epithelial,ovary,Normal,72,750.0,18.3,34.605,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,61.019045449987914,66.79043102838514,-5.771385578397229
62,CHO-K1,AlamarBlue,Pt,original,hamster,Animal,epithelial,ovary,Normal,48,1000.0,16.5,-25.115,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,28.483235579743926,34.893711767932224,-6.410476188188298
63,CHO-K1,WST-1,C,original,hamster,Animal,epithelial,ovary,Normal,96,7.2,307.65,-5.7,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,86.22506099144307,93.17666080124054,-6.951599809797472
64,CHO-K1,EZ4U,Pt,original,hamster,Animal,epithelial,ovary,Normal,2,250.0,289.76,-17.79,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,74.1833483525628,81.25432956731709,-7.070981214754283
65,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,32.0,199.89,28.1,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,46.95073524741836,54.488974051752784,-7.538238804334426
66,CHO-K1,XTT,CuO,original,hamster,Animal,epithelial,ovary,Normal,72,56.2,18.3,34.605,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,67.35695031410935,74.97726618636763,-7.620315872258274
67,CHO-K1,CellTiterGlo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,24,5.81,234.8,-20.165,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,73.60199045885305,81.51825016610198,-7.916259707248926
68,CHO-K1,MTS,NiO,original,hamster,Animal,epithelial,ovary,Normal,24,31.2,188.7,-16.95,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,72.31773102432605,81.09955467264115,-8.781823648315097
69,CHO-K1,CVS,Pt,original,hamster,Animal,epithelial,ovary,Normal,9,5.46,10.0,71.7,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,80.16174259134604,89.0197422776497,-8.857999686303657
70,CHO-K1,MTS,ZnO,original,hamster,Animal,epithelial,ovary,Normal,2,72.0,57.0,-20.21,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,70.16089858952967,79.92621338340261,-9.765314793872946
71,CHO-K1,LDH,Au,original,hamster,Animal,epithelial,ovary,Normal,72,32.0,100.33,-20.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,35.13728196319919,45.395755967400376,-10.258474004201183
72,CHO-K1,EZ4U,CeO2,original,hamster,Animal,epithelial,ovary,Normal,20,240.0,54.86,48.5,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,68.6942818672711,79.17251434559782,-10.478232478326717
73,CHO-K1,CVS,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,300.0,10.0,20.27,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,49.51618425823466,60.23976476523145,-10.72358050699679
74,CHO-K1,MTS,C,original,hamster,Animal,epithelial,ovary,Normal,20,60.0,199.89,17.5,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,51.54542111405256,62.81622063895744,-11.27079952490488
75,CHO-K1,MTT,Au,original,hamster,Animal,epithelial,ovary,Normal,6,300.0,35.0,-16.955,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,60.95612355799757,72.40576665275466,-11.449643094757093
76,CHO-K1,AlamarBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,3,7.8,27.3,60.48,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,77.60783583315651,90.23247382272409,-12.624637989567574
77,CHO-K1,CVS,NiO,original,hamster,Animal,epithelial,ovary,Normal,96,7.5,83.0,-26.23,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,71.50311440847176,84.28648280447034,-12.783368395998579
78,CHO-K1,XTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,4,125.0,76.0,11.8,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,57.44768013653011,70.34952405456036,-12.901843918030252
79,CHO-K1,MTS,ZnO,original,hamster,Animal,epithelial,ovary,Normal,24,31.2,188.7,-16.95,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,45.3387355116299,60.8457890323014,-15.507053520671498
80,CHO-K1,LDH,Au,original,hamster,Animal,epithelial,ovary,Normal,4,30.0,157.15,7.36,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,58.94620629476049,76.58831964517752,-17.642113350417027
81,CHO-K1,EZ4U,Ag,original,hamster,Animal,epithelial,ovary,Normal,24,240.0,38.8,22.515,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,47.57439156185116,66.62022493706695,-19.045833375215793
