,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
10,CHO-K1,CellTiterGlo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,4,120.0,10.33,-4.58,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,71.17486878524475,65.23302001942042,5.941848765824332
11,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,120.0,68.3,-25.1,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,65.86412703126793,60.660661569722485,5.203465461545441
12,CHO-K1,CCK-8,C,original,hamster,Animal,epithelial,ovary,Normal,48,30.6,203.85,-31.4,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,57.73738090154607,52.55830255523419,5.179078346311876
13,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,175.0,16.785,-10.48,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,91.3230922885924,86.17682366224716,5.146268626345247
14,CHO-K1,MTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,20.0,10.0,-20.25,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,58.701658542062304,53.75849542096338,4.943163121098927
15,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,20,9.45,289.76,-51.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,98.5760154427452,93.7269248766082,4.849090566137008
16,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,120.0,59.72,-27.55,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,83.74392931465903,79.12518002576546,4.618749288893568
17,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,6,30.6,203.85,-31.4,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,90.58468810081277,86.34124900625909,4.243439094553679
18,CHO-K1,LDH,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,4,800.0,16.785,-5.95,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,69.38901349044629,65.2567985306407,4.132214959805594
19,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,175.0,267.0,-10.48,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,80.32849400772061,76.23433994027867,4.094154067441934
20,CHO-K1,NRU,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,4,800.0,16.785,-5.95,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,70.04197464399162,66.14875136875622,3.8932232752353997
21,CHO-K1,CCK-8,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,100.0,157.15,8.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,55.26019862376778,51.49660986154209,3.7635887622256874
22,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,87.5,57.0,-2.85,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,63.128797975564495,59.57728250657839,3.5515154689861035
23,CHO-K1,EZ4U,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,48,120.0,39.33,6.93,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,77.07363322297176,73.71433047821729,3.3593027447544728
24,CHO-K1,CytoTox-Glo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,17.8,21.0,-23.19,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,84.39809077694059,81.11706917527724,3.2810216016633547
25,CHO-K1,CellTiterGlo,C,original,hamster,Animal,epithelial,ovary,Normal,2,25.0,21.0,-35.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,104.16543608915407,100.92654141157328,3.238894677580788
26,CHO-K1,CCK-8,TiO2,original,hamster,Animal,epithelial,ovary,Normal,72,25.0,78.0,7.36,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,50.45846493061338,47.28130459064121,3.1771603399721684
27,CHO-K1,EZ4U,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,9.45,46.3,-33.83,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,98.36704756261803,95.31469167299306,3.0523558896249625
28,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,19.0,24.0,-31.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,57.627758630757185,54.6605521695835,2.9672064611736886
29,CHO-K1,CellTiterBlue,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,48,80.0,173.48,-16.9,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,72.62795296291722,69.82804402001086,2.799908942906356
30,CHO-K1,AlamarBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,20.0,13.6,-21.025,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,91.13884244907302,88.3577735384238,2.781068910649225
31,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,2,140.5,22.415,-22.62,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,90.70668944582383,87.94527132532512,2.7614181204987034
32,CHO-K1,AlamarBlue,CuO,original,hamster,Animal,epithelial,ovary,Normal,48,10.93,28.33,-26.23,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,89.4981297907132,86.86795354148691,2.630176249226281
33,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,12.5,43.17,-3.36,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,69.94410315684799,67.32459867031129,2.619504486536698
34,CHO-K1,MTS,Au,original,hamster,Animal,epithelial,ovary,Normal,48,18.0,27.1,-8.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,92.38691177106944,89.79871423213966,2.5881975389297764
35,CHO-K1,WST-1,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,20.0,39.2,-33.23,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,52.369494759578025,49.95770457143101,2.411790188147016
36,CHO-K1,MTS,C,original,hamster,Animal,epithelial,ovary,Normal,48,14.0,518.0,-21.02,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,96.13998786027135,93.74221946017583,2.397768400095515
37,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,87.5,10.0,-10.48,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.37144781895834,83.98896763758395,2.3824801813743903
38,CHO-K1,AlamarBlue,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,48,56.2,39.7,-33.0,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,35.345185017712474,32.966140860093844,2.3790441576186296
39,CHO-K1,CVS,CuO,original,hamster,Animal,epithelial,ovary,Normal,3,16.0,27.5,-31.9,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,100.32940900723234,97.98779126478146,2.341617742450879
40,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,25.0,100.0,-22.16,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.76421094278733,88.49685794987562,2.267352992911711
41,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,6,160.0,55.6,-14.25,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,72.08991471389714,69.85069164086198,2.2392230730351628
42,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,48,400.0,34.64,-34.1,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,20.798421590983605,19.19375155217158,1.6046700388120243
43,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,2,21.87,75.0,-16.8,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,88.06412785107106,86.59093600518463,1.4731918458864328
44,CHO-K1,CCK-8,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,20,128.0,164.065,-20.25,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,69.64312918146791,70.66324158086331,-1.0201123993954013
45,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,15.625,38.8,-20.25,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,73.18029198369175,74.86249822422326,-1.6822062405315137
46,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,4,711.1,65.17,3.4,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,65.17343786405215,66.96046158546038,-1.7870237214082323
47,CHO-K1,WST-1,Ag,original,hamster,Animal,epithelial,ovary,Normal,2,15.625,546.0,-34.15,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,87.91272861989616,89.82113021461271,-1.9084015947165511
48,CHO-K1,CCK-8,ZnO,original,hamster,Animal,epithelial,ovary,Normal,12,250.0,375.4,-45.4,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,58.80451558798952,61.47756378569505,-2.6730481977055263
49,CHO-K1,CellTiterGlo,Au,original,hamster,Animal,epithelial,ovary,Normal,4,1000.0,85.5,-9.64,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,47.49666651817436,50.31554339356644,-2.8188768753920854
50,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,6,711.1,109.25,-24.52,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,69.377423951385,72.2835235784095,-2.9060996270245028
51,CHO-K1,LDH,TiO2,original,hamster,Animal,epithelial,ovary,Normal,24,400.0,199.89,-45.4,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,75.81122522366738,78.83293702066831,-3.0217117970009326
52,CHO-K1,LDH,SiO2,original,hamster,Animal,epithelial,ovary,Normal,20,12.5,102.55,-27.52,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,76.65918619886175,79.69042960430264,-3.0312434054408897
53,CHO-K1,CVS,C,original,hamster,Animal,epithelial,ovary,Normal,6,711.1,109.25,-16.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,73.14049557232771,76.37611984829556,-3.235624275967851
54,CHO-K1,EZ4U,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,72,256.0,40.44,30.53,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,64.30500877338478,67.7133390662062,-3.408330292821418
55,CHO-K1,XTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,800.0,93.15,51.55,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,39.83150584766874,43.49743926919709,-3.6659334215283508
56,CHO-K1,CVS,Au,original,hamster,Animal,epithelial,ovary,Normal,4,31.25,16.5,-8.82,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,81.76261575763436,85.68050965709857,-3.917893899464204
57,CHO-K1,MTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,9,256.0,518.0,8.67,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,72.15463326774203,76.7704014540123,-4.615768186270273
58,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,200.0,30.6,8.29,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,76.7482173700148,81.84568369575716,-5.09746632574236
59,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,200.0,30.6,8.29,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,75.97122809619044,81.55033487413809,-5.5791067779476435
60,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,7.2,270.0,-20.25,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,65.12494432112882,70.71239489858002,-5.587450577451193
61,CHO-K1,Live/Dead,Au,original,hamster,Animal,epithelial,ovary,Normal,3,750.0,22.415,-30.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,64.85383727153773,71.4381854617821,-6.58434819024437
62,CHO-K1,Live/Dead,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,21.87,162.71,-23.52,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,76.2161519296919,84.14367705659714,-7.927525126905238
63,CHO-K1,EZ4U,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,120.0,39.33,6.93,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.98798388155438,99.90483942527591,-8.916855543721525
64,CHO-K1,CVS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,28.9,15.84,-0.025,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,88.22731313070489,97.37823285922958,-9.150919728524698
65,CHO-K1,EZ4U,Pt,original,hamster,Animal,epithelial,ovary,Normal,48,1000.0,345.2,17.65,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,37.45334081593877,46.64320107757859,-9.189860261639815
66,CHO-K1,MTS,Pt,original,hamster,Animal,epithelial,ovary,Normal,72,12.5,39.33,33.5,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,48.0603683383563,57.40834330502149,-9.347974966665191
67,CHO-K1,Live/Dead,Pt,original,hamster,Animal,epithelial,ovary,Normal,3,35.0,44.3,-26.23,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,71.78556975327449,82.10932698804223,-10.32375723476774
68,CHO-K1,CVS,C,original,hamster,Animal,epithelial,ovary,Normal,12,100.0,63.6,19.95,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,62.19870209565153,72.6332533370879,-10.434551241436367
69,CHO-K1,XTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,9,87.5,42.3,-8.05,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,63.68506815133002,74.54023203677833,-10.855163885448313
70,CHO-K1,CellTiterBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,4,250.0,16.5,-35.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,54.63558470598247,65.62899476285156,-10.993410056869095
71,CHO-K1,MTS,Au,original,hamster,Animal,epithelial,ovary,Normal,48,10.0,21.0,-8.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,87.98322058898763,99.1268601063126,-11.14363951732497
72,CHO-K1,XTT,Au,original,hamster,Animal,epithelial,ovary,Normal,96,12.5,93.65,8.73,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,67.86800263870413,79.10146161921688,-11.23345898051275
73,CHO-K1,NRU,Ag,original,hamster,Animal,epithelial,ovary,Normal,4,12.5,65.17,24.3,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,61.30535242182108,72.91067304892019,-11.605320627099111
74,CHO-K1,CellTiterBlue,C,original,hamster,Animal,epithelial,ovary,Normal,24,140.5,17.6,30.53,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,58.89222627291566,70.8951896581076,-12.00296338519194
75,CHO-K1,CellTiterGlo,Ag,original,hamster,Animal,epithelial,ovary,Normal,9,21.87,93.65,7.36,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,57.739076496203474,71.31864268054905,-13.579566184345573
76,CHO-K1,Live/Dead,Au,original,hamster,Animal,epithelial,ovary,Normal,20,6.8,10.9,39.64,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,83.22756229724885,100.32397384329055,-17.096411546041693
