,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
46,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,6,800.0,188.7,-4.23,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,62.52041101963947,60.7203493357092,1.8000616839302666
47,CHO-K1,WST-1,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,6,100.0,82.73,-28.0,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,82.55664278516522,81.1273593466098,1.42928343855543
48,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,48,15.625,42.5,-22.4,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,82.60595336986661,81.71960381068547,0.8863495591811414
49,CHO-K1,Live/Dead,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,96,31.25,22.0,-28.915,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,84.68672922756205,84.11430998480854,0.5724192427535115
50,CHO-K1,WST-1,Pt,original,hamster,Animal,epithelial,ovary,Normal,48,31.6,50.0,-39.895,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,39.803870596437775,40.19528143041421,-0.39141083397643683
51,CHO-K1,MTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,10.93,39.33,-20.26,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,87.32431716394446,87.71917141030242,-0.3948542463579656
52,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,15.0,150.0,-5.865,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,96.8543085355997,99.6730425630982,-2.8187340274985075
53,CHO-K1,CellTiterBlue,C,original,hamster,Animal,epithelial,ovary,Normal,48,7.8125,90.0,31.02,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,72.43916669931001,75.26698172997361,-2.8278150306636007
54,CHO-K1,MTS,Pt,original,hamster,Animal,epithelial,ovary,Normal,9,87.5,550.15,-27.7,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,69.70963937414439,73.40062367536396,-3.690984301219572
55,CHO-K1,Live/Dead,CuO,original,hamster,Animal,epithelial,ovary,Normal,2,32.0,13.6,5.64,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,98.28579136779979,102.3150035182759,-4.029212150476113
56,CHO-K1,AlamarBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,96,800.0,200.0,66.57,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,56.322897227563594,60.7855813471812,-4.462684119617606
57,CHO-K1,CVS,Pt,original,hamster,Animal,epithelial,ovary,Normal,96,160.0,29.57,-38.62,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,20.65057498051417,25.781510316165203,-5.130935335651035
58,CHO-K1,Live/Dead,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,17.8,550.15,-4.55,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,80.21053973999926,85.56795248396622,-5.357412743966961
59,CHO-K1,EZ4U,SiO2,original,hamster,Animal,epithelial,ovary,Normal,6,250.0,78.3,-25.165,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,63.67154331152446,69.21357775166267,-5.54203444013821
60,CHO-K1,CVS,Pt,original,hamster,Animal,epithelial,ovary,Normal,96,160.0,29.57,-24.3,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,49.54132744333052,55.44408095196984,-5.902753508639314
61,CHO-K1,NRU,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,9,36.0,157.15,-13.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.16518173674346,91.1303590681942,-5.965177331450732
62,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,9,120.0,27.7,-27.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,78.47698226744802,85.07920513932183,-6.602222871873806
63,CHO-K1,CytoTox-Glo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,5.81,18.3,-20.26,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,69.41934291950616,76.58687450118241,-7.1675315816762435
64,CHO-K1,EZ4U,SiO2,original,hamster,Animal,epithelial,ovary,Normal,9,30.0,345.2,-5.865,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,87.01578990136382,94.27240280615912,-7.256612904795304
65,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,10.0,34.64,26.83,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,50.23583999250875,57.82868703213076,-7.592847039622008
66,CHO-K1,CCK-8,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,200.0,161.7,8.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,54.66398286017791,62.53510032655664,-7.871117466378728
67,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,24,35.0,214.25,-27.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,77.36493766532045,85.83430983414965,-8.469372168829196
68,CHO-K1,CCK-8,Au,original,hamster,Animal,epithelial,ovary,Normal,2,500.0,20.3,-23.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,66.39557572620436,74.88311565079992,-8.487539924595566
69,CHO-K1,MTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,10.93,546.0,49.78,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,66.94666512865342,75.70890317214511,-8.762238043491692
70,CHO-K1,LDH,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,96,5.81,24.59,-16.5,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,69.01726856914652,77.92108208319101,-8.903813514044487
71,CHO-K1,XTT,Au,original,hamster,Animal,epithelial,ovary,Normal,4,35.0,126.45,-17.015,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,62.6939154312147,71.65149518820269,-8.95757975698799
72,CHO-K1,NRU,Au,original,hamster,Animal,epithelial,ovary,Normal,48,87.5,19.1,5.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,65.85174549901865,74.9828208178163,-9.131075318797656
73,CHO-K1,MTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,12,316.1,162.5,-28.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,57.05950476219854,66.47015682761628,-9.410652065417736
74,CHO-K1,CytoTox-Glo,Ag,original,hamster,Animal,epithelial,ovary,Normal,96,15.0,21.55,7.36,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,59.84201695491814,70.42714225694266,-10.585125302024522
75,CHO-K1,CellTiterGlo,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,5.81,21.6,23.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,60.80065063612459,71.9371462299001,-11.136495593775507
76,CHO-K1,CellTiterGlo,Pt,original,hamster,Animal,epithelial,ovary,Normal,96,15.625,42.5,28.965,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,54.50180489613929,65.83290087231056,-11.33109597617127
77,CHO-K1,EZ4U,Au,original,hamster,Animal,epithelial,ovary,Normal,3,6.8,17.2,71.23,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,85.3775151457866,96.90581033499528,-11.528295189208677
78,CHO-K1,CytoTox-Glo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,5.81,75.1,-20.26,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,66.24670000590022,78.1686986145297,-11.92199860862948
79,CHO-K1,CytoTox-Glo,Au,original,hamster,Animal,epithelial,ovary,Normal,4,17.8,65.0,6.53,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,78.9649152419281,92.26457539418601,-13.299660152257914
80,CHO-K1,CytoTox-Glo,Ag,original,hamster,Animal,epithelial,ovary,Normal,9,12.5,28.33,-6.475,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,73.98072668449656,87.64790954540187,-13.667182860905314
81,CHO-K1,EZ4U,Ag,original,hamster,Animal,epithelial,ovary,Normal,2,19.0,42.25,10.59,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,77.53918316679628,93.2765034067563,-15.737320239960027
82,CHO-K1,Live/Dead,Au,original,hamster,Animal,epithelial,ovary,Normal,3,15.625,33.0,20.99,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,72.44031894108798,88.32996376222864,-15.889644821140664
