,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
12,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,4,15.625,22.415,-16.2,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,76.79021611044567,70.61262322734964,6.177592883096025
13,CHO-K1,MTT,CuO,original,hamster,Animal,epithelial,ovary,Normal,48,160.0,81.8,-7.0,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,63.26110847129235,57.12770454537601,6.13340392591634
14,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,72,15.6,56.7,-9.96,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,73.74233877644473,68.14155322415365,5.600785552291072
15,CHO-K1,CVS,CuO,original,hamster,Animal,epithelial,ovary,Normal,48,160.0,81.8,-3.36,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,59.52014837564122,53.992164077786455,5.527984297854765
16,CHO-K1,CellTiterBlue,C,original,hamster,Animal,epithelial,ovary,Normal,2,25.0,92.05,-9.165,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,93.02659109022805,87.55227825072447,5.4743128395035825
17,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,20.0,22.83,-24.7,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,96.16178301300795,91.54366948183728,4.618113531170664
18,CHO-K1,Live/Dead,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,31.6,45.0,-5.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.95863141470616,84.35538813608156,4.603243278624603
19,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,9,474.1,22.0,-7.8,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,85.245115656439,80.6621847872082,4.582930869230793
20,CHO-K1,MTS,Au,original,hamster,Animal,epithelial,ovary,Normal,48,28.9,27.5,-30.62,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,50.226032951837155,45.805579826583134,4.420453125254021
21,CHO-K1,NRU,C,original,hamster,Animal,epithelial,ovary,Normal,72,25.0,302.75,-6.475,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,69.21802089786357,64.92632354265695,4.291697355206622
22,CHO-K1,MTS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,20,15.6,214.25,-32.66,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,80.91214009613826,76.62527851175032,4.286861584387935
23,CHO-K1,NRU,C,original,hamster,Animal,epithelial,ovary,Normal,20,25.0,199.95,-13.665,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,87.36465910748542,83.13161375493793,4.233045352547492
24,CHO-K1,CytoTox-Glo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,4,20.0,14.23,-13.56,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.49429760399588,81.27780288355952,4.2164947204363585
25,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,72,14.0,76.0,-7.165,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,62.881153090658565,58.82348006990167,4.057673020756894
26,CHO-K1,NRU,NiO,original,hamster,Animal,epithelial,ovary,Normal,48,9.45,109.25,-22.16,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,85.33854844433431,81.54682337855283,3.7917250657814776
27,CHO-K1,EZ4U,C,original,hamster,Animal,epithelial,ovary,Normal,4,18.0,214.25,-8.7,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,88.30274710744062,84.69324515648759,3.6095019509530317
28,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,9,120.0,22.0,-7.8,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,97.504249896961,94.03519652365534,3.4690533733056554
29,CHO-K1,AlamarBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,62.5,25.76,7.36,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,84.74535961195076,81.30083029150919,3.444529320441575
30,CHO-K1,NRU,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,48,150.0,21.8,-22.62,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,53.123975528462104,49.77601094458734,3.347964583874763
31,CHO-K1,EZ4U,C,original,hamster,Animal,epithelial,ovary,Normal,4,120.0,65.17,-43.29,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.33771523645055,71.16758718724769,3.1701280492028587
32,CHO-K1,AlamarBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,750.0,27.7,-7.65,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,87.52433414644302,84.41235900632394,3.1119751401190854
33,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,48,25.0,29.57,60.01,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,73.14082896804834,70.06541255689534,3.0754164111530002
34,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,4,800.0,24.0,-24.52,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,63.27736752424543,60.25899060925187,3.01837691499356
35,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,2,500.0,165.25,-22.16,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.07701388767244,83.06464897833196,3.0123649093404765
36,CHO-K1,CCK-8,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,19.0,267.0,8.73,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,62.39267355875972,59.44273487267803,2.949938686081687
37,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,48,10.0,345.2,-5.7,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,92.69615486136401,89.75926922834296,2.936885633021049
38,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,15.625,17.5,-39.65,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,81.39604976967611,78.52802678865058,2.8680229810255327
39,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,128.0,234.8,-6.38,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,72.90964398497472,70.05225096383651,2.8573930211382077
40,CHO-K1,WST-1,Au,original,hamster,Animal,epithelial,ovary,Normal,4,17.8,11.0,-56.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,94.47094059528825,91.65606432311716,2.814876272171091
41,CHO-K1,XTT,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,72,316.1,214.25,6.53,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,67.92885475938665,65.24115688096245,2.6876978784242027
42,CHO-K1,AlamarBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,31.2,33.69,-21.085,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,90.82998824167055,88.15094877567613,2.679039465994421
43,CHO-K1,MTS,Ni,original,hamster,Animal,epithelial,ovary,Normal,24,21.87,158.75,-40.5,0.0,1.91,-0.25,1.35,10,58.693,0,0,0,-0.0025,1.303840481,0.0,0.0,0.493506494,1.493506494,80.0533914546458,77.41871035400973,2.6346811006360724
44,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,15.625,17.5,-39.65,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,74.97356513019896,72.3467340698323,2.626831060366669
45,CHO-K1,EZ4U,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,711.1,40.44,28.1,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,70.16406361366343,67.54646744560651,2.61759616805692
46,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,24,25.0,75.0,-7.165,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,87.73503244257256,85.13876395307236,2.596268489500204
47,CHO-K1,CCK-8,C,original,hamster,Animal,epithelial,ovary,Normal,48,10.0,10.33,-57.5,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,100.62291573400213,98.07756399000142,2.545351744000712
48,CHO-K1,CellTiterBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,6,31.25,518.0,-8.415,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,97.83692887162596,96.72354242128323,1.1133864503427304
49,CHO-K1,CellTiterBlue,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,24,72.0,18.4,-1.715,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,84.37432701297472,83.34763734045737,1.0266896725173495
50,CHO-K1,CCK-8,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,32.0,189.25,-26.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,62.21501240529976,61.613144644139325,0.6018677611604346
51,CHO-K1,EZ4U,C,original,hamster,Animal,epithelial,ovary,Normal,3,28.9,114.0,-6.475,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,86.89877334487808,86.5172489802373,0.3815243646407822
52,CHO-K1,CCK-8,Pt,original,hamster,Animal,epithelial,ovary,Normal,72,474.1,25.76,-8.23,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,61.12780238358651,61.84854461315674,-0.7207422295702273
53,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,72.0,289.76,-21.77,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,78.0433584503068,79.78913453282615,-1.745776082519356
54,CHO-K1,CytoTox-Glo,Au,original,hamster,Animal,epithelial,ovary,Normal,6,144.0,59.72,-27.06,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,58.998535034839215,60.89298206190677,-1.8944470270675566
55,CHO-K1,CVS,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,4,25.0,24.5,31.735,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,76.0530195868933,78.0062793543206,-1.9532597674272978
56,CHO-K1,LDH,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,24,800.0,49.2,-30.62,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,41.37723721090722,43.463800670644545,-2.0865634597373273
57,CHO-K1,Live/Dead,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,20,100.0,33.69,-5.85,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,81.32712696230698,83.5803007343127,-2.2531737720057237
58,CHO-K1,Live/Dead,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,62.5,203.85,-1.93,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,90.98262792008296,93.61633377575458,-2.6337058556716215
59,CHO-K1,CytoTox-Glo,Ag,original,hamster,Animal,epithelial,ovary,Normal,12,15.625,301.85,-31.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,78.78124080815773,82.26386851610236,-3.48262770794463
60,CHO-K1,EZ4U,Au,original,hamster,Animal,epithelial,ovary,Normal,3,360.0,10.9,-60.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,91.20741005836324,95.10909876505679,-3.901688706693548
61,CHO-K1,EZ4U,C,original,hamster,Animal,epithelial,ovary,Normal,6,474.1,126.45,21.7,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,56.64045320290584,61.5027218843625,-4.862268681456662
62,CHO-K1,MTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,60.0,35.0,-45.4,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,104.38280176268051,109.43251014143638,-5.0497083787558665
63,CHO-K1,LDH,Au,original,hamster,Animal,epithelial,ovary,Normal,20,140.5,94.5,-36.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,55.79443664379879,60.97725292996671,-5.18281628616792
64,CHO-K1,XTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,40.0,100.0,-10.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,51.36479337459768,56.58214156158416,-5.217348186986477
65,CHO-K1,LDH,Au,original,hamster,Animal,epithelial,ovary,Normal,4,1000.0,375.4,4.1,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,47.65217199597259,53.184077833758934,-5.531905837786347
66,CHO-K1,CellTiterBlue,CeO2,original,hamster,Animal,epithelial,ovary,Normal,96,7.8125,24.6,-12.81,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,64.03643115858203,69.579929494638,-5.543498336055961
67,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,6,6.0,518.0,-2.85,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,81.95303901468543,87.82822027213545,-5.8751812574500235
68,CHO-K1,EZ4U,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,4,10.93,81.8,3.51,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,73.69428346917148,80.03576806829655,-6.341484599125067
69,CHO-K1,AlamarBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,100.0,28.0,-19.285,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,86.74991658555605,93.38711669703692,-6.637200111480865
70,CHO-K1,CCK-8,SiO2,original,hamster,Animal,epithelial,ovary,Normal,96,32.0,53.7,70.76,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,44.957266016386505,52.46432047970227,-7.507054463315768
71,CHO-K1,CellTiterBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,24,750.0,28.33,69.8,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,47.50841034306333,55.56684904995671,-8.058438706893376
72,CHO-K1,CellTiterGlo,Au,original,hamster,Animal,epithelial,ovary,Normal,72,80.0,65.0,-31.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,21.87638978259869,29.954575580250463,-8.078185797651773
73,CHO-K1,MTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,96,40.0,19.4,-31.215,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,35.84256709242894,44.183246029283275,-8.340678936854331
74,CHO-K1,MTT,C,original,hamster,Animal,epithelial,ovary,Normal,24,7.8,27.5,48.5,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,78.46008768274956,87.26729486641028,-8.807207183660722
75,CHO-K1,CCK-8,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,7.5,126.45,-33.4,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,68.15768750115319,77.24444275241639,-9.086755251263199
76,CHO-K1,CVS,Ag,original,hamster,Animal,epithelial,ovary,Normal,9,240.0,75.0,-7.165,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,53.58640495828239,63.82914016041218,-10.242735202129793
77,CHO-K1,XTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,474.1,24.6,12.22,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,60.931454775004525,71.30540540802502,-10.373950633020499
78,CHO-K1,CellTiterBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,24,750.0,28.33,-43.29,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,10.13857294588384,20.604234361969453,-10.465661416085613
79,CHO-K1,CytoTox-Glo,Ag,original,hamster,Animal,epithelial,ovary,Normal,12,15.625,301.85,-3.36,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,76.97133825473634,87.48791590190886,-10.516577647172525
80,CHO-K1,CytoTox-Glo,Au,original,hamster,Animal,epithelial,ovary,Normal,6,500.0,18.76,18.2,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,61.71776633984872,73.0658973563995,-11.34813101655078
81,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,20.0,214.25,39.1,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,56.866695780384724,69.368517915624,-12.501822135239273
82,CHO-K1,MTT,Au,original,hamster,Animal,epithelial,ovary,Normal,12,25.0,21.55,-0.025,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,82.79002542806444,96.65888225301624,-13.868856824951806
83,CHO-K1,CCK-8,Ag,original,hamster,Animal,epithelial,ovary,Normal,24,15.6,161.4,0.4,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,71.99776708211539,86.24525887555723,-14.247491793441839
84,CHO-K1,XTT,ZnO,original,hamster,Animal,epithelial,ovary,Normal,72,210.7,17.5,26.83,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,42.97946595734546,57.60490509360212,-14.62543913625666
85,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,7.5,214.25,39.1,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,74.12714015766883,89.12513093708023,-14.997990779411396
