,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
10,CHO-K1,CytoTox-Glo,NiO,original,hamster,Animal,epithelial,ovary,Normal,48,9.45,109.25,-22.16,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,84.34325584878272,77.7404763022738,6.602779546508913
11,CHO-K1,NRU,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,28.9,60.0,-25.1,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,81.06088936393311,74.89751323904709,6.163376124886028
12,CHO-K1,CellTiterBlue,C,original,hamster,Animal,epithelial,ovary,Normal,2,25.0,92.05,-9.165,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,93.02659109022805,87.55227825072447,5.4743128395035825
13,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,4,15.625,22.415,-17.79,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,77.51775987489421,72.12344710215395,5.394312772740264
14,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,68.3,-33.4,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,62.53731017332609,57.7076699654025,4.829640207923589
15,CHO-K1,AlamarBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,62.5,21.8,7.36,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,82.8598260199993,78.13015102196218,4.729674998037126
16,CHO-K1,AlamarBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,175.0,65.17,-23.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,67.45478641846242,62.87831630352914,4.576470114933279
17,CHO-K1,NRU,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,68.3,-33.4,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,51.96496558635885,47.57526684814435,4.3896987382144985
18,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,2,17.8,22.0,-7.8,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,104.23789852552797,99.92904047602183,4.308858049506142
19,CHO-K1,CytoTox-Glo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,4,20.0,14.23,-13.56,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.49429760399588,81.27780288355952,4.2164947204363585
20,CHO-K1,CellTiterGlo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,3,1000.0,19.1,-10.33,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,79.20103283460296,75.0363690407841,4.16466379381886
21,CHO-K1,MTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,25.0,145.45,-23.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.73369764225515,84.83661525614134,3.8970823861138086
22,CHO-K1,NRU,NiO,original,hamster,Animal,epithelial,ovary,Normal,48,9.45,109.25,-22.16,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,85.33854844433431,81.54682337855283,3.7917250657814776
23,CHO-K1,MTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,175.0,114.0,-1.715,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,68.87503833419643,65.15874186754738,3.716296466649055
24,CHO-K1,EZ4U,C,original,hamster,Animal,epithelial,ovary,Normal,4,18.0,214.25,-8.7,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,88.30274710744062,84.69324515648759,3.6095019509530317
25,CHO-K1,CCK-8,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,3,1000.0,8.15,-9.51,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,82.31249728010538,78.73818360881735,3.5743136712880244
26,CHO-K1,CellTiterGlo,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,72,32.0,165.25,-8.0,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,70.88622634057866,67.32830841918097,3.5579179213976886
27,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,9,120.0,22.0,-7.8,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,97.504249896961,94.03519652365534,3.4690533733056554
28,CHO-K1,AlamarBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,62.5,25.76,7.36,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,84.74535961195076,81.30083029150919,3.444529320441575
29,CHO-K1,CellTiterGlo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,3,5.46,19.1,-10.33,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,94.72326441903024,91.37145801317081,3.351806405859435
30,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,3,1000.0,92.05,-35.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,70.50479084070948,67.16538312858918,3.339407712120291
31,CHO-K1,CVS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,24,87.5,504.5,5.635,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,79.11184929632472,75.79882598902074,3.313023307303979
32,CHO-K1,MTS,Au,original,hamster,Animal,epithelial,ovary,Normal,2,15.6,28.0,-15.36,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,77.05460968085696,73.85199554565207,3.2026141352048825
33,CHO-K1,EZ4U,C,original,hamster,Animal,epithelial,ovary,Normal,4,120.0,65.17,-43.29,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.33771523645055,71.16758718724769,3.1701280492028587
34,CHO-K1,AlamarBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,750.0,27.7,-7.65,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,87.52433414644302,84.41235900632394,3.1119751401190854
35,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,48,25.0,29.57,60.01,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,73.14082896804834,70.06541255689534,3.0754164111530002
36,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,4,800.0,24.0,-24.52,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,63.27736752424543,60.25899060925187,3.01837691499356
37,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,2,500.0,165.25,-22.16,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.07701388767244,83.06464897833196,3.0123649093404765
38,CHO-K1,CCK-8,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,19.0,267.0,8.73,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,62.39267355875972,59.44273487267803,2.949938686081687
39,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,48,10.0,345.2,-5.7,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,92.69615486136401,89.75926922834296,2.936885633021049
40,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,15.625,17.5,-39.65,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,81.39604976967611,78.52802678865058,2.8680229810255327
41,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,128.0,234.8,-6.38,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,72.90964398497472,70.05225096383651,2.8573930211382077
42,CHO-K1,WST-1,Au,original,hamster,Animal,epithelial,ovary,Normal,4,17.8,11.0,-56.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,94.47094059528825,91.65606432311716,2.814876272171091
43,CHO-K1,EZ4U,TiO2,original,hamster,Animal,epithelial,ovary,Normal,72,9.0,21.06,-9.18,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,76.82631949461665,74.1237549364345,2.7025645581821607
44,CHO-K1,XTT,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,72,316.1,214.25,6.53,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,67.92885475938665,65.24115688096245,2.6876978784242027
45,CHO-K1,WST-1,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,13.0,187.35,-33.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,74.02315209210069,71.39095497707507,2.632197115025619
46,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,141.0,-9.83,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,64.6351974555868,62.006298171245504,2.6288992843413013
47,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,3,60.0,83.0,-13.2,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,80.09764157783131,79.3073104421899,0.7903311356414093
48,CHO-K1,MTT,C,original,hamster,Animal,epithelial,ovary,Normal,48,10.93,375.4,69.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,85.58460533033245,85.68371791756496,-0.09911258723251137
49,CHO-K1,EZ4U,Au,original,hamster,Animal,epithelial,ovary,Normal,48,30.0,13.6,-13.56,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,63.41555965784186,63.543534061923175,-0.12797440408131422
50,CHO-K1,CellTiterBlue,CuO,original,hamster,Animal,epithelial,ovary,Normal,9,14.0,120.0,-24.75,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,98.83850569400019,99.792279428031,-0.9537737340308041
51,CHO-K1,NRU,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,15.0,345.2,-20.75,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,99.9435047658103,101.25886566358315,-1.3153608977728481
52,CHO-K1,CellTiterGlo,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,12,15.625,34.64,-56.9,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,93.20514510283898,94.56298238179525,-1.3578372789562678
53,CHO-K1,WST-1,TiO2,original,hamster,Animal,epithelial,ovary,Normal,6,800.0,52.0,8.67,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,73.40841590903153,75.43164756303268,-2.023231654001151
54,CHO-K1,CVS,Ag,original,hamster,Animal,epithelial,ovary,Normal,96,17.8,109.25,-6.96,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,66.34509155243859,68.65636261865814,-2.311271066219547
55,CHO-K1,AlamarBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,72,150.0,52.02,11.0,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,71.00533673068462,73.43634896454877,-2.431012233864152
56,CHO-K1,WST-1,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,24,150.0,13.0,-32.7,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,40.79010118961302,43.28504607519659,-2.494944885583571
57,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,4,60.0,161.7,-8.05,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,69.38804648922414,72.21775040346776,-2.8297039142436233
58,CHO-K1,WST-1,TiO2,original,hamster,Animal,epithelial,ovary,Normal,20,256.0,12.0,-36.45,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,64.83468171474304,67.673306100943,-2.838624386199953
59,CHO-K1,CytoTox-Glo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,18.0,42.5,-60.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,97.98769768392665,100.88234213397418,-2.8946444500475224
60,CHO-K1,XTT,CeO2,original,hamster,Animal,epithelial,ovary,Normal,9,30.0,444.9,-20.7,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,80.520118687508,83.47294019574747,-2.9528215082394667
61,CHO-K1,NRU,C,original,hamster,Animal,epithelial,ovary,Normal,20,210.7,199.95,-12.4,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,76.84791420264824,80.09232816469766,-3.2444139620494212
62,CHO-K1,CVS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,72.0,270.0,-20.26,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,84.96603920826749,88.58286376005886,-3.6168245517913675
63,CHO-K1,CVS,Pt,original,hamster,Animal,epithelial,ovary,Normal,9,600.0,161.7,-8.24,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,65.10046765458118,69.92107653640255,-4.8206088818213715
64,CHO-K1,CVS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,6.25,150.0,-28.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,72.40374666973601,77.29451326607564,-4.890766596339631
65,CHO-K1,WST-1,C,original,hamster,Animal,epithelial,ovary,Normal,24,31.25,19.0,-29.1,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,83.71496575952077,88.77154627209231,-5.056580512571543
66,CHO-K1,AlamarBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,24,128.0,240.85,-24.75,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,88.34630056298013,94.0111223279035,-5.66482176492336
67,CHO-K1,EZ4U,Au,original,hamster,Animal,epithelial,ovary,Normal,4,18.0,214.25,-8.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,95.14794940733131,100.90436589884358,-5.756416491512269
68,CHO-K1,CellTiterGlo,MgO,original,hamster,Animal,epithelial,ovary,Normal,3,13.0,9.0,3.4,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,87.20874367310871,93.55257361122581,-6.343829938117096
69,CHO-K1,CCK-8,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,24,316.1,194.2,-34.15,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,50.00141818745395,56.48487271819512,-6.48345453074117
70,CHO-K1,CellTiterGlo,MgO,original,hamster,Animal,epithelial,ovary,Normal,3,144.0,19.4,-27.0,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,67.78532186743917,75.0869450867634,-7.301623219324227
71,CHO-K1,XTT,Au,original,hamster,Animal,epithelial,ovary,Normal,3,12.5,87.82,-9.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,88.784533830094,96.13725192388198,-7.352718093787971
72,CHO-K1,AlamarBlue,ZnO,original,hamster,Animal,epithelial,ovary,Normal,72,14.0,93.15,-39.9,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,69.57905732192486,77.18749737982134,-7.608440057896473
73,CHO-K1,EZ4U,Ag,original,hamster,Animal,epithelial,ovary,Normal,2,93.64,34.64,-26.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,84.95414974674753,92.76973824937046,-7.81558850262293
74,CHO-K1,CVS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,20,240.0,52.0,-35.715,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,57.67128668734279,65.54531318561767,-7.87402649827488
75,CHO-K1,NRU,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,60.0,234.8,-3.605,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,56.71831060055488,64.72980978458521,-8.011499184030335
76,CHO-K1,MTT,MgO,original,hamster,Animal,epithelial,ovary,Normal,6,7.8125,49.2,88.0,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,69.18609571517312,78.27126700522682,-9.085171290053694
77,CHO-K1,NRU,ZnO,original,hamster,Animal,epithelial,ovary,Normal,6,160.0,22.0,-13.56,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,74.85749439734832,84.29078423910445,-9.433289841756135
78,CHO-K1,XTT,ZnO,original,hamster,Animal,epithelial,ovary,Normal,12,474.1,307.65,5.65,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,52.29494904126171,61.90171014456542,-9.606761103303711
79,CHO-K1,CytoTox-Glo,Au,original,hamster,Animal,epithelial,ovary,Normal,20,210.7,20.415,-16.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,73.44208218600608,83.52998502632043,-10.087902840314356
80,CHO-K1,WST-1,Au,original,hamster,Animal,epithelial,ovary,Normal,24,17.8,11.0,-17.79,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,69.33623158380574,79.66407248758061,-10.32784090377487
81,CHO-K1,AlamarBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,9.45,52.02,11.0,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,66.56791700441303,77.4050788063416,-10.837161801928573
82,CHO-K1,XTT,Au,original,hamster,Animal,epithelial,ovary,Normal,12,12.5,13.0,-9.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,90.15062682919903,101.20966059509232,-11.05903376589329
83,CHO-K1,CellTiterBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,9,72.0,276.05,10.59,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,61.76092558208405,73.58721087143849,-11.826285289354438
84,CHO-K1,MTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,6.25,231.4,-21.025,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,83.06720344245494,95.34413065434227,-12.276927211887326
85,CHO-K1,NRU,Au,original,hamster,Animal,epithelial,ovary,Normal,72,210.7,267.0,20.15,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,45.93344754440832,58.51039160634456,-12.576944061936246
