,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
32,CHO-K1,CCK-8,CuO,original,hamster,Animal,epithelial,ovary,Normal,72,19.0,199.89,-42.7,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,64.61202317519405,62.48928472895776,2.1227384462362906
33,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,125.0,55.6,-7.05,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,81.51999524304183,79.46235831954952,2.0576369234923106
34,CHO-K1,CytoTox-Glo,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,9,10.0,47.9,-20.26,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,84.0785309705958,82.16966628036512,1.9088646902306863
35,CHO-K1,CCK-8,NiO,original,hamster,Animal,epithelial,ovary,Normal,48,9.45,60.0,-10.85,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,85.6559906139115,83.74929315489887,1.9066974590126335
36,CHO-K1,CVS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,1000.0,28.2,1.14,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,76.65270247622225,75.2088256571276,1.4438768190946405
37,CHO-K1,EZ4U,TiO2,original,hamster,Animal,epithelial,ovary,Normal,3,474.1,75.1,-50.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.65707174267779,85.9849358123736,0.6721359303041794
38,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,474.1,57.0,-29.1,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,68.20739579319701,67.89422699808344,0.3131687951135689
39,CHO-K1,XTT,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,2,100.0,15.84,26.83,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,84.55888792756092,84.35449471665453,0.20439321090638884
40,CHO-K1,CellTiterBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,87.5,386.9,-8.3,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,93.88864751299266,93.71324451851407,0.17540299447858843
41,CHO-K1,EZ4U,TiO2,original,hamster,Animal,epithelial,ovary,Normal,9,62.5,250.0,-33.75,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,80.7329139305676,80.68558022149725,0.047333709070358054
42,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,100.0,302.75,24.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,59.969754772196666,60.31452836329362,-0.3447735910969527
43,CHO-K1,CytoTox-Glo,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,256.0,10.0,-7.28,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,67.85823840471895,68.35884001204055,-0.5006016073215989
44,CHO-K1,CytoTox-Glo,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,256.0,10.0,-7.28,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,67.85823840471895,68.35884001204055,-0.5006016073215989
45,CHO-K1,WST-1,CuO,original,hamster,Animal,epithelial,ovary,Normal,72,19.0,199.89,-43.29,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,65.319650646787,65.91696314453336,-0.5973124977463584
46,CHO-K1,NRU,Au,original,hamster,Animal,epithelial,ovary,Normal,72,800.0,33.0,-8.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,57.93445650110799,58.623399767753625,-0.6889432666456372
47,CHO-K1,NRU,CuO,original,hamster,Animal,epithelial,ovary,Normal,48,12.5,19.1,-26.9,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,92.99116815526934,94.0525793022811,-1.0614111470117678
48,CHO-K1,CellTiterBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,3,15.6,400.5,-33.33,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,98.42626142514511,100.17902995755747,-1.752768532412361
49,CHO-K1,CVS,Pt,original,hamster,Animal,epithelial,ovary,Normal,12,15.0,375.4,-31.8,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,80.87834664013917,82.64261967973582,-1.7642730395966453
50,CHO-K1,NRU,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,144.0,18.76,26.65,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,61.960119514435604,63.75855040517682,-1.7984308907412156
51,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,4,1000.0,27.1,-17.015,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,60.49877403608327,63.36390894956129,-2.8651349134780233
52,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,3,12.5,19.4,49.78,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,83.9995400397054,87.17112595675964,-3.1715859170542444
53,CHO-K1,NRU,CuO,original,hamster,Animal,epithelial,ovary,Normal,3,474.1,19.1,-26.9,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,70.7947639781869,74.16048177285384,-3.365717794666949
54,CHO-K1,CytoTox-Glo,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,12,18.0,10.9,-12.75,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,89.91637794271945,93.47843657179384,-3.562058629074386
55,CHO-K1,CytoTox-Glo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,9.0,149.1,-29.01,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,67.41718326245423,71.05274183761567,-3.63555857516144
56,CHO-K1,EZ4U,Ag,original,hamster,Animal,epithelial,ovary,Normal,4,18.0,10.33,-35.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,90.03370044615475,93.6913843248256,-3.657683878670852
57,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,9,360.0,326.5,-9.51,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,78.118716436737,82.00285379365997,-3.884137356922963
58,CHO-K1,AlamarBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,13.0,21.0,10.0,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,71.45968371741205,75.43148659701274,-3.9718028796006877
59,CHO-K1,WST-1,Pt,original,hamster,Animal,epithelial,ovary,Normal,96,14.0,50.0,-35.6,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,69.27569009174094,73.64100335064713,-4.365313258906184
60,CHO-K1,CellTiterBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,3,15.6,75.1,-33.33,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,92.29757938284237,97.22391309951045,-4.926333716668083
61,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,20,5.46,199.95,-3.85,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,78.95270344230046,84.1475494980996,-5.1948460557991325
62,CHO-K1,CVS,Pt,original,hamster,Animal,epithelial,ovary,Normal,3,200.0,19.1,-31.7,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,72.179665614313,77.52324020496258,-5.343574590649581
63,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,20.0,124.5,-22.16,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,55.20981384294806,61.128425402538845,-5.918611559590786
64,CHO-K1,Live/Dead,Au,original,hamster,Animal,epithelial,ovary,Normal,48,20.0,120.0,-17.1,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,76.63992144847482,82.86323467356476,-6.223313225089939
65,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,96,20.0,162.71,11.8,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,62.6789088160683,68.97510805545147,-6.296199239383171
66,CHO-K1,AlamarBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,21.87,30.6,-9.51,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,87.49127006051845,94.07766105986339,-6.5863909993449425
67,CHO-K1,MTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,24,75.0,326.5,-9.51,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,58.772355289232266,65.47205067117598,-6.699695381943712
68,CHO-K1,WST-1,C,original,hamster,Animal,epithelial,ovary,Normal,9,6.25,552.0,-10.14,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,94.47208347751778,101.45872212112002,-6.986638643602234
69,CHO-K1,CytoTox-Glo,Pt,original,hamster,Animal,epithelial,ovary,Normal,4,750.0,30.0,28.1,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,49.97318060371739,57.85344426792444,-7.88026366420705
70,CHO-K1,XTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,96,87.5,326.5,-19.95,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,64.38630730376684,72.45643181083236,-8.070124507065515
71,CHO-K1,CytoTox-Glo,Pt,original,hamster,Animal,epithelial,ovary,Normal,24,60.0,17.5,-5.85,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,63.7119117892864,73.46644965635319,-9.754537867066794
72,CHO-K1,Live/Dead,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,474.1,42.5,-21.085,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,51.92388510114198,61.93527020148006,-10.011385100338082
73,CHO-K1,AlamarBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,17.8,386.9,28.255,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,75.30366540760427,85.92258262191754,-10.61891721431327
74,CHO-K1,MTS,Au,original,hamster,Animal,epithelial,ovary,Normal,4,18.0,203.85,43.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,67.69351160259828,78.95705765367083,-11.263546051072552
75,CHO-K1,WST-1,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,360.0,87.82,-13.2,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,40.11358844016502,51.83625454419218,-11.722666104027162
76,CHO-K1,LDH,Au,original,hamster,Animal,epithelial,ovary,Normal,72,13.0,120.0,25.2,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,55.81448552278071,67.69493651848819,-11.880450995707484
77,CHO-K1,MTS,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,15.0,12.0,-22.16,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,55.53302836198862,68.08012943234546,-12.547101070356838
78,CHO-K1,CytoTox-Glo,Au,original,hamster,Animal,epithelial,ovary,Normal,4,150.0,75.1,20.83,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,44.33000266733988,56.90496105059697,-12.574958383257083
79,CHO-K1,NRU,Ag,original,hamster,Animal,epithelial,ovary,Normal,4,7.8125,400.5,-23.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,83.23269405264226,96.52743298290024,-13.294738930257978
80,CHO-K1,WST-1,Ag,original,hamster,Animal,epithelial,ovary,Normal,4,200.0,187.35,29.28,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,32.60195615145052,46.17639952656738,-13.574443375116857
