,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
10,CHO-K1,CytoTox-Glo,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,48,175.0,57.0,-4.58,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,67.43581629068947,61.7847267860351,5.651089504654372
11,CHO-K1,MTT,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,48,15.0,17.6,-33.35,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,89.03842010490752,83.39914281842853,5.639277286478986
12,CHO-K1,LDH,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,10.0,60.0,-10.13,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,76.17719636003777,70.78554749153561,5.391648868502159
13,CHO-K1,MTT,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,48,17.8,100.33,-9.51,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,85.41771690238161,80.66608006993354,4.751636832448071
14,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,17.8,45.3,-9.78,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,79.8073611833629,75.10390892898317,4.703452254379727
15,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,10.0,60.21,-31.215,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,92.53697530005736,88.02750509516076,4.509470204896601
16,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,160.0,162.5,-15.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,73.55234360969195,69.15449066219655,4.3978529474953945
17,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,3,9.45,165.25,-27.52,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,96.18761793192458,92.0384448473305,4.149173084594082
18,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,93.64,75.1,8.29,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,60.83919527463859,56.964799769882994,3.874395504755597
19,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,10.0,28.33,-8.41,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,81.94031171890421,78.07156450755195,3.8687472113522574
20,CHO-K1,LDH,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,72.0,301.85,-16.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,72.48004182611974,68.86698400506292,3.6130578210568274
21,CHO-K1,MTS,C,original,hamster,Animal,epithelial,ovary,Normal,2,800.0,43.17,-7.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,82.81695775476706,79.24752850617513,3.5694292485919306
22,CHO-K1,XTT,CuO,original,hamster,Animal,epithelial,ovary,Normal,48,30.6,60.0,-35.0,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,45.44298714476049,42.06908805719157,3.3738990875689154
23,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,19.0,26.0,-32.68,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,101.5256115184303,98.2320341822307,3.29357733619959
24,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,6,18.0,28.0,-33.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,95.45717885374034,92.37382605925325,3.083352794487098
25,CHO-K1,WST-1,CuO,original,hamster,Animal,epithelial,ovary,Normal,2,25.0,120.0,-8.395,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,95.27768620736151,92.28184798002879,2.995838227332726
26,CHO-K1,XTT,Pt,original,hamster,Animal,epithelial,ovary,Normal,3,18.0,24.5,-45.5,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,77.58186007554549,74.79922717731667,2.782632898228826
27,CHO-K1,MTS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,6,20.0,118.935,-26.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,84.89960539072752,82.14266621652497,2.756939174202543
28,CHO-K1,MTS,CuO,original,hamster,Animal,epithelial,ovary,Normal,48,18.0,42.5,-24.3,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,93.45175713248756,90.897114441851,2.5546426906365554
29,CHO-K1,CellTiterGlo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,87.5,14.3,-12.75,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,94.20967567187542,91.75471121137302,2.4549644605023957
30,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,24,10.0,60.21,-31.215,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,92.42005098178403,89.99439960522373,2.425651376560296
31,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,6,18.0,30.6,-33.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,84.44910197939512,82.16501275484211,2.284089224553014
32,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,8.0,21.06,-22.73,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.25372973588267,88.14167860262341,2.112051133259257
33,CHO-K1,CCK-8,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,87.5,14.3,-12.75,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,94.87968663800679,92.78176378443933,2.0979228535674537
34,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,2,93.64,28.33,-7.05,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,101.33658851960746,99.40524044186115,1.931348077746307
35,CHO-K1,MTS,CuO,original,hamster,Animal,epithelial,ovary,Normal,6,20.0,118.935,-26.9,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,88.09347103292359,86.27855032925684,1.8149207036667434
36,CHO-K1,NRU,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,160.0,125.0,-12.4,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,81.68660164801122,79.98781065589007,1.6987909921211468
37,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,72,10.0,28.33,-8.41,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,71.64988268922926,69.96444927452247,1.685433414706793
38,CHO-K1,CytoTox-Glo,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,17.8,59.72,-7.21,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,68.13108463448556,66.45634850593808,1.6747361285474796
39,CHO-K1,CellTiterBlue,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,20,140.5,20.0,-5.63,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,94.47459100183896,92.8709082384261,1.6036827634128628
40,CHO-K1,MTS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,128.0,31.4,-4.23,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,80.21237088962984,78.67543398563829,1.5369369039915455
41,CHO-K1,CytoTox-Glo,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,10.93,87.82,-7.21,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,68.42811340540497,67.12961794661054,1.2984954587944344
42,CHO-K1,CCK-8,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,2,9.0,276.05,-45.4,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,95.15567750653116,93.88199908117464,1.2736784253565219
43,CHO-K1,LDH,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,120.0,39.33,-10.13,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,78.59341364736956,77.33451199185964,1.2589016555099164
44,CHO-K1,MTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,93.64,75.1,8.29,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,70.62817840892863,69.42589056196991,1.2022878469587255
45,CHO-K1,Live/Dead,C,original,hamster,Animal,epithelial,ovary,Normal,48,15.0,70.0,-35.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,89.5421061613921,88.45429516517764,1.0878109962144578
46,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,9,8.0,21.06,-22.73,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,88.6028078667263,87.57669258449815,1.0261152822281474
47,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,100.0,19.0,-25.12,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.1412797736747,84.13001661038531,1.0112631632893851
48,CHO-K1,EZ4U,C,original,hamster,Animal,epithelial,ovary,Normal,6,316.1,546.0,-36.3,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.21879057000251,73.27089559656469,0.9478949734378261
49,CHO-K1,MTS,Au,original,hamster,Animal,epithelial,ovary,Normal,48,21.87,250.0,6.01,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,72.28050062030783,71.34516426627448,0.9353363540333532
50,CHO-K1,MTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,9,800.0,307.6,-39.895,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,66.61855551091384,65.69520010065087,0.9233554102629711
51,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,9,474.1,26.0,-22.95,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,71.89613179855169,70.98142423734473,0.9147075612069671
52,CHO-K1,XTT,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,96,72.0,17.6,-8.7,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,81.79641557423629,80.94523386662215,0.8511817076141455
53,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,72,500.0,208.35,8.73,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,74.91453044215217,74.0790672053376,0.8354632368145758
54,CHO-K1,XTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,9.45,67.35,-10.045,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,67.49628498066568,66.67654229647611,0.8197426841895634
55,CHO-K1,CVS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,9,256.0,52.51,-12.32,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,76.96756120150656,76.38629648142255,0.5812647200840075
56,CHO-K1,CCK-8,Au,original,hamster,Animal,epithelial,ovary,Normal,48,18.0,165.25,-15.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,70.23507421139341,70.30895247466603,-0.07387826327261848
57,CHO-K1,CVS,CeO2,original,hamster,Animal,epithelial,ovary,Normal,72,10.93,16.5,-32.7,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,59.5930888734409,59.99255289273945,-0.3994640192985486
58,CHO-K1,LDH,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,7.8125,199.95,31.49,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,61.16257477305968,62.778282940617295,-1.6157081675576137
59,CHO-K1,EZ4U,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,2,14.0,42.9,-31.3,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,100.90073757872321,102.69311084201175,-1.792373263288539
60,CHO-K1,CytoTox-Glo,Pt,original,hamster,Animal,epithelial,ovary,Normal,12,17.8,557.5,-8.415,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,89.26984577751514,91.08416163362006,-1.814315856104912
61,CHO-K1,NRU,Ag,original,hamster,Animal,epithelial,ovary,Normal,4,9.45,22.415,-20.165,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,76.89198604802131,78.84899079812611,-1.957004750104801
62,CHO-K1,CellTiterBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,3,125.0,549.0,-20.51,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,98.63202076745866,100.60832153571664,-1.9763007682579854
63,CHO-K1,NRU,TiO2,original,hamster,Animal,epithelial,ovary,Normal,9,240.0,118.935,-33.75,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,69.47138481232021,71.66697180542037,-2.1955869931001644
64,CHO-K1,EZ4U,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,19.0,203.85,66.57,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,60.5517862165578,63.242226883128694,-2.6904406665708933
65,CHO-K1,MTT,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,2,30.0,150.0,-10.3,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,98.7867734342558,101.51307277641607,-2.72629934216026
66,CHO-K1,XTT,Au,original,hamster,Animal,epithelial,ovary,Normal,72,30.0,15.84,-7.11,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,70.58602690501374,73.45096846433142,-2.8649415593176855
67,CHO-K1,XTT,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,96,62.5,45.3,-45.96,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,82.76265916438668,85.73507859958508,-2.972419435198404
68,CHO-K1,LDH,ZnO,original,hamster,Animal,epithelial,ovary,Normal,2,1000.0,30.09,3.4,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,69.41191556521575,72.94154497349064,-3.529629408274886
69,CHO-K1,XTT,Au,original,hamster,Animal,epithelial,ovary,Normal,3,125.0,63.6,-31.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,81.78647601112868,85.43711396007313,-3.65063794894445
70,CHO-K1,LDH,SiO2,original,hamster,Animal,epithelial,ovary,Normal,20,31.25,85.5,-10.1,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,62.249895473563576,66.02078522585228,-3.770889752288703
71,CHO-K1,MTS,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,12,31.2,267.0,-20.51,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,72.25866997521304,76.34937912703121,-4.090709151818174
72,CHO-K1,NRU,C,original,hamster,Animal,epithelial,ovary,Normal,9,12.5,60.0,-27.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,92.07702573499253,98.25120674543162,-6.174181010439085
73,CHO-K1,WST-1,Ag,original,hamster,Animal,epithelial,ovary,Normal,12,80.0,52.02,-24.75,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,69.51079668567935,75.78773175069736,-6.276935065018009
74,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,6,36.0,162.71,35.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,75.66807493758061,82.13581226703599,-6.467737329455375
75,CHO-K1,AlamarBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,27.5,66.57,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,35.862237226401874,42.3800655013706,-6.517828274968728
76,CHO-K1,Live/Dead,C,original,hamster,Animal,epithelial,ovary,Normal,2,400.0,178.7,53.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,76.69031705418338,83.80124426987314,-7.110927215689756
77,CHO-K1,EZ4U,Ag,original,hamster,Animal,epithelial,ovary,Normal,20,30.0,12.5,-46.8,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,78.08748420471348,85.28095972083423,-7.193475516120756
78,CHO-K1,MTT,NiO,original,hamster,Animal,epithelial,ovary,Normal,72,1000.0,16.785,-21.02,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,34.58454496322169,42.35470978055052,-7.770164817328833
79,CHO-K1,CellTiterGlo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,30.0,550.15,-12.25,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,71.94876769625212,79.80869612351256,-7.859928427260442
80,CHO-K1,NRU,Au,original,hamster,Animal,epithelial,ovary,Normal,12,80.0,27.7,-12.25,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,84.09838818901572,92.83749437415241,-8.739106185136691
81,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,21.87,124.5,12.22,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,68.81375761733023,77.69479603954436,-8.881038422214132
82,CHO-K1,CytoTox-Glo,Ag,original,hamster,Animal,epithelial,ovary,Normal,6,10.93,87.82,-7.21,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,77.07811545457659,86.27342594791935,-9.19531049334276
83,CHO-K1,CVS,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,711.1,47.9,-0.025,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,62.30565855112914,72.11410358701617,-9.808445035887033
84,CHO-K1,XTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,80.0,124.5,12.22,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,62.155316972198506,72.35447298189457,-10.199156009696068
85,CHO-K1,CellTiterGlo,Au,original,hamster,Animal,epithelial,ovary,Normal,48,30.6,80.0,11.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,57.61977407718213,68.10291879064069,-10.483144713458557
86,CHO-K1,XTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,9,150.0,23.0,10.285,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,62.35641471194225,73.20483167015193,-10.848416958209683
87,CHO-K1,Live/Dead,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,24,144.0,40.0,28.965,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,58.00347815895687,69.01472975553918,-11.011251596582312
88,CHO-K1,AlamarBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,9,64.0,50.0,-37.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,59.70996764968111,70.82567682947187,-11.115709179790763
89,CHO-K1,Live/Dead,Au,original,hamster,Animal,epithelial,ovary,Normal,48,30.6,44.3,11.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,75.52021969918361,88.22551570539389,-12.705296006210276
90,CHO-K1,LDH,ZnO,original,hamster,Animal,epithelial,ovary,Normal,20,31.25,85.5,-10.1,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,52.57206961524388,65.57758642510827,-13.005516809864382
91,CHO-K1,Live/Dead,Ag,original,hamster,Animal,epithelial,ovary,Normal,24,64.0,8.15,-18.88,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,41.20672493113154,54.44118039733276,-13.234455466201219
92,CHO-K1,CellTiterBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,300.0,16.785,-19.95,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,69.62033523785333,83.69535225322343,-14.075017015370108
