,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
23,CHO-K1,CVS,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,2,72.0,187.35,-12.32,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,104.7137136211797,102.09455995692976,2.61915366424995
24,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,87.5,10.0,-10.48,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.37144781895834,83.98896763758395,2.3824801813743903
25,CHO-K1,CVS,CuO,original,hamster,Animal,epithelial,ovary,Normal,3,16.0,27.5,-31.9,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,100.32940900723234,97.98779126478146,2.341617742450879
26,CHO-K1,MTS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,72,5.62,210.0,-10.75,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,58.406388942699806,56.21627044580601,2.1901184968937955
27,CHO-K1,EZ4U,CuO,original,hamster,Animal,epithelial,ovary,Normal,6,18.0,208.35,-13.0,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,100.2132172593099,98.06901027883131,2.144206980478586
28,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,711.1,39.33,-17.92,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,78.40392128744303,76.31053247997323,2.0933888074697933
29,CHO-K1,WST-1,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,14.0,114.0,-47.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,83.91624182100169,81.83407131191997,2.0821705090817204
30,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,31.6,46.3,-9.64,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,74.53686350369681,72.47004192360727,2.066821580089538
31,CHO-K1,XTT,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,12,1000.0,27.3,-0.025,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,81.48368350454709,79.46604154539772,2.0176419591493726
32,CHO-K1,WST-1,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,6,56.2,68.3,-20.165,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,80.33503341396025,78.38760894775977,1.9474244662004736
33,CHO-K1,NRU,TiO2,original,hamster,Animal,epithelial,ovary,Normal,72,30.6,22.0,-3.05,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,72.5728550671161,70.75678327028012,1.8160717968359705
34,CHO-K1,CellTiterBlue,C,original,hamster,Animal,epithelial,ovary,Normal,48,14.0,90.0,-56.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,88.97711813202625,87.19755823833825,1.7795598936880026
35,CHO-K1,MTS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,2,87.5,23.0,-10.85,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,94.85540278728166,93.28102411745208,1.574378669829585
36,CHO-K1,AlamarBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,20.0,11.0,-21.47,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,70.50276487890618,68.99691013389995,1.505854745006232
37,CHO-K1,CytoTox-Glo,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,72,240.0,40.0,-29.9,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,47.41446304741161,46.07359939135191,1.340863656059696
38,CHO-K1,CCK-8,C,original,hamster,Animal,epithelial,ovary,Normal,12,15.625,161.7,-35.6,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,95.72090542531846,94.41284998130749,1.308055444010975
39,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,31.2,375.4,-6.475,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,95.88218868452904,94.72719768286868,1.1549910016603633
40,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,120.0,120.0,-33.23,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,60.2850681908842,59.240173492036185,1.0448946988480188
41,CHO-K1,CVS,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,48,12.5,33.65,-10.13,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,72.73242848789795,71.87626985771966,0.8561586301782853
42,CHO-K1,XTT,Pt,original,hamster,Animal,epithelial,ovary,Normal,20,19.0,326.5,-17.6,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,82.69354044232416,82.03611862727708,0.657421815047087
43,CHO-K1,NRU,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,3,750.0,199.89,-23.79,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,83.98417551274376,83.33986111946126,0.6443143932824995
44,CHO-K1,MTS,Ag,original,hamster,Animal,epithelial,ovary,Normal,2,800.0,10.33,-47.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,79.05168709497411,78.43176442613952,0.6199226688345902
45,CHO-K1,CVS,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,9.0,550.15,-17.79,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,85.0240274623013,84.71538246083874,0.30864500146256546
46,CHO-K1,CVS,ZnO,original,hamster,Animal,epithelial,ovary,Normal,72,18.0,76.0,-8.11,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,74.66355598416153,75.31761804284758,-0.6540620586860513
47,CHO-K1,NRU,CuO,original,hamster,Animal,epithelial,ovary,Normal,9,1000.0,56.7,-2.85,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,64.0586458807276,65.90799268482768,-1.8493468041000796
48,CHO-K1,NRU,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,24,43.75,150.0,-12.75,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,80.8991167889495,82.77153285237387,-1.8724160634243674
49,CHO-K1,AlamarBlue,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,24,31.25,301.85,-31.8,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,71.06327749072597,72.97337039355371,-1.910092902827742
50,CHO-K1,LDH,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,96,43.75,75.0,-21.77,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,67.45196012256046,70.73127957052829,-3.279319447967822
51,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,72,10.93,125.0,-20.36,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,69.34890553979612,72.75359486982053,-3.4046893300244108
52,CHO-K1,MTS,C,original,hamster,Animal,epithelial,ovary,Normal,48,9.45,10.0,6.93,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,89.03937885708864,92.76513825251858,-3.7257593954299466
53,CHO-K1,CellTiterGlo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,24,87.5,518.0,17.65,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,44.42912376566158,48.294760154248905,-3.865636388587326
54,CHO-K1,CVS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,15.625,10.0,-21.02,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,66.04802821648757,70.2093249599512,-4.161296743463637
55,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,24,7.8,12.5,-34.1,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,108.21306062517453,112.41701506108959,-4.203954435915051
56,CHO-K1,MTS,Ag,original,hamster,Animal,epithelial,ovary,Normal,2,15.0,10.33,-47.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,89.61331831127042,93.9866993009783,-4.373380989707883
57,CHO-K1,XTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,6,31.25,210.0,-27.45,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,80.99254685942995,85.76104526156468,-4.768498402134725
58,CHO-K1,LDH,Ag,original,hamster,Animal,epithelial,ovary,Normal,12,31.2,87.82,-31.3,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,45.6909463263625,50.551875413585144,-4.860929087222644
59,CHO-K1,CVS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,75.0,21.55,6.53,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,86.45185254846825,91.45718938439173,-5.0053368359234724
60,CHO-K1,Live/Dead,C,original,hamster,Animal,epithelial,ovary,Normal,96,40.0,109.25,2.2,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,66.54466176230041,72.92907023617356,-6.384408473873151
61,CHO-K1,Live/Dead,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,12.5,30.6,-22.62,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,76.62104491921455,83.28989545450034,-6.6688505352857845
62,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,20,12.5,43.17,-3.36,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,78.80227737728946,86.0402798884371,-7.238002511147641
63,CHO-K1,Live/Dead,Ag,original,hamster,Animal,epithelial,ovary,Normal,96,14.0,171.05,-4.55,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,76.66231449453845,83.98051576701774,-7.3182012724792855
64,CHO-K1,MTS,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,9,16.0,30.0,5.66,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,78.86572283433301,86.39461914374218,-7.528896309409163
65,CHO-K1,NRU,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,31.2,578.27,37.28,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,84.45265778742028,92.39443138641454,-7.94177359899426
66,CHO-K1,NRU,Ag,original,hamster,Animal,epithelial,ovary,Normal,96,25.0,23.0,49.78,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,42.544821785561695,50.701640808514426,-8.156819022952732
67,CHO-K1,Live/Dead,Pt,original,hamster,Animal,epithelial,ovary,Normal,20,19.0,43.17,-17.6,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,73.58553586474825,81.88426679715114,-8.29873093240289
68,CHO-K1,EZ4U,Ag,original,hamster,Animal,epithelial,ovary,Normal,20,18.0,68.3,-26.8,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,79.35666734857908,87.91441813523215,-8.557750786653074
69,CHO-K1,XTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,31.2,43.8,-27.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,68.68019433706962,78.5135852493897,-9.833390912320084
70,CHO-K1,CellTiterGlo,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,62.5,154.85,-24.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,61.901151992809645,72.00989729628493,-10.108745303475288
71,CHO-K1,CellTiterBlue,ZnO,original,hamster,Animal,epithelial,ovary,Normal,4,31.2,108.8,-5.85,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,64.47426228717215,75.54512692813655,-11.070864640964402
72,CHO-K1,XTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,5.62,17.6,17.48,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,53.101934413689904,65.10034706808669,-11.998412654396788
73,CHO-K1,AlamarBlue,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,2,9.45,70.0,39.1,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,84.26132015117025,98.0111018647636,-13.74978171359335
74,CHO-K1,CellTiterGlo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,24,256.0,120.0,-23.52,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,68.6560777527831,84.3122502722461,-15.656172519462999
75,CHO-K1,MTS,Au,original,hamster,Animal,epithelial,ovary,Normal,96,5.46,173.48,-21.77,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,68.74971162917353,85.88559744709688,-17.135885817923352
