,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
42,CHO-K1,EZ4U,C,original,hamster,Animal,epithelial,ovary,Normal,96,10.0,17.2,50.25,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,68.08396196209334,70.66234531540832,-2.578383353314976
43,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,2,6.0,552.0,-28.7,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,91.35284981265343,94.0031448615384,-2.6502950488849706
44,CHO-K1,NRU,CuO,original,hamster,Animal,epithelial,ovary,Normal,96,16.0,175.0,31.735,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,73.55201414926611,77.1889538518719,-3.636939702605787
45,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,24,32.0,10.9,-16.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,85.73383181148766,89.52362739258412,-3.789795581096456
46,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,24,30.0,75.1,-38.95,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,59.869607491875605,63.8031757367239,-3.9335682448482956
47,CHO-K1,NRU,TiO2,original,hamster,Animal,epithelial,ovary,Normal,20,210.7,18.0,46.65,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,82.9904378057464,87.27690561315065,-4.28646780740425
48,CHO-K1,WST-1,Pt,original,hamster,Animal,epithelial,ovary,Normal,12,180.0,270.0,-20.26,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,64.02355901378205,68.31762873599317,-4.29406972221112
49,CHO-K1,MTS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,24,100.0,39.33,-17.92,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,96.48343404476235,100.86490583982693,-4.381471795064584
50,CHO-K1,MTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,1000.0,47.9,20.83,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,58.298701059755935,63.41145402838817,-5.112752968632236
51,CHO-K1,EZ4U,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,72,210.7,120.0,14.05,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,45.74935963318388,51.07355074231191,-5.32419110912803
52,CHO-K1,EZ4U,TiO2,original,hamster,Animal,epithelial,ovary,Normal,3,15.0,42.9,6.93,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,90.50254405734853,95.95915036594813,-5.4566063085996035
53,CHO-K1,Live/Dead,Au,original,hamster,Animal,epithelial,ovary,Normal,3,43.75,100.33,-26.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,91.9571875275996,97.80300413272289,-5.845816605123289
54,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,6.0,85.5,-23.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,54.90817811874117,61.1073376996656,-6.19915958092443
55,CHO-K1,CVS,Au,original,hamster,Animal,epithelial,ovary,Normal,24,19.0,24.0,-4.55,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,74.59271896749377,80.9402474964554,-6.347528528961632
56,CHO-K1,Live/Dead,Au,original,hamster,Animal,epithelial,ovary,Normal,48,128.0,15.84,-7.21,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,71.51502952860837,78.81881177668008,-7.3037822480717125
57,CHO-K1,CellTiterGlo,ZnO,original,hamster,Animal,epithelial,ovary,Normal,9,15.625,175.0,-8.7,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,96.14916487746378,103.95704781559252,-7.807882938128742
58,CHO-K1,CCK-8,ZnO,original,hamster,Animal,epithelial,ovary,Normal,72,80.0,34.64,-34.55,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,16.371230673089936,24.480178141204526,-8.10894746811459
59,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,9,60.0,43.8,71.23,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,62.147799822646256,71.81797042491974,-9.67017060227348
60,CHO-K1,NRU,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,32.0,10.0,-9.96,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,83.71769508458736,95.1697420061498,-11.452046921562442
61,CHO-K1,XTT,Au,original,hamster,Animal,epithelial,ovary,Normal,2,256.0,39.7,10.4,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,88.45942902713226,101.29397009123687,-12.834541064104613
62,CHO-K1,CellTiterGlo,Au,original,hamster,Animal,epithelial,ovary,Normal,20,30.6,203.85,-14.25,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,56.59552522907862,69.82025554936396,-13.224730320285346
63,CHO-K1,CCK-8,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,5.46,165.3,-13.665,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.89742950185948,99.18248917321961,-13.28505967136013
64,CHO-K1,Live/Dead,MgO,original,hamster,Animal,epithelial,ovary,Normal,12,72.0,30.09,29.45,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,55.3905295658852,68.70880376967563,-13.318274203790423
65,CHO-K1,EZ4U,NiO,original,hamster,Animal,epithelial,ovary,Normal,24,7.8125,21.6,-3.75,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,87.44623901992608,100.98793062661801,-13.541691606691927
66,CHO-K1,NRU,Ag,original,hamster,Animal,epithelial,ovary,Normal,9,32.0,10.0,-9.96,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,68.38590113248479,82.02634202846595,-13.640440895981158
67,CHO-K1,EZ4U,ZnO,original,hamster,Animal,epithelial,ovary,Normal,4,62.5,28.2,46.65,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,65.3300087502178,79.25435395991235,-13.92434520969455
68,CHO-K1,CytoTox-Glo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,9,5.46,53.7,0.4,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,79.2428586610489,93.37686560181245,-14.134006940763555
69,CHO-K1,CytoTox-Glo,Au,original,hamster,Animal,epithelial,ovary,Normal,20,316.1,67.35,5.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,61.274685835011226,75.63803989959803,-14.363354064586801
