,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
31,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,6,18.0,28.0,-33.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,95.45717885374034,92.37382605925325,3.083352794487098
32,CHO-K1,MTS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,6,17.8,118.935,-26.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,84.9643259528723,81.88662097477093,3.077704978101366
33,CHO-K1,AlamarBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,17.8,276.05,-3.36,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.08431615484703,82.08391416617138,3.000401988675648
34,CHO-K1,WST-1,CuO,original,hamster,Animal,epithelial,ovary,Normal,2,25.0,120.0,-8.395,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,95.27768620736151,92.28184798002879,2.995838227332726
35,CHO-K1,Live/Dead,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,64.0,21.06,-10.85,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,105.11302069851577,102.17744445092923,2.935576247586539
36,CHO-K1,LDH,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,72,1000.0,267.0,-7.165,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,70.01921210275613,67.12452010155121,2.894692001204916
37,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,30.6,240.85,-34.1,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,71.17764123085641,68.32964445127632,2.847996779580086
38,CHO-K1,CCK-8,C,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,28.0,12.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,76.90660093300683,74.11737891903019,2.789222013976641
39,CHO-K1,CellTiterGlo,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,12.0,-39.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,63.575082136832606,60.82053790935489,2.754544227477716
40,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,7.8125,20.12,-20.165,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,85.70471363774956,83.1306628428258,2.574050794923764
41,CHO-K1,MTS,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,3,14.0,18.0,-24.75,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,96.09174103074335,93.5631024601027,2.528638570640652
42,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,50.0,17.6,21.6,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.45528270709336,85.93004302275176,2.5252396843415994
43,CHO-K1,LDH,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,17.8,52.0,-18.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.60059859793026,84.15605702806916,2.4445415698611015
44,CHO-K1,CVS,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,4,175.0,157.15,-17.86,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,75.35100503823016,72.93900105970641,2.4120039785237424
45,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,9.0,25.76,-20.51,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,84.06805062507647,81.75573105757117,2.3123195675052983
46,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,28.0,12.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.65227165823828,72.35500060896702,2.2972710492712594
47,CHO-K1,CellTiterBlue,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,3,14.0,18.0,-12.4,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,101.12388414017911,98.85800139988574,2.265882740293378
48,CHO-K1,Live/Dead,C,original,hamster,Animal,epithelial,ovary,Normal,4,13.0,274.1,-33.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,90.3708765903064,88.12302567784828,2.2478509124581194
49,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,56.2,167.8,4.1,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,81.47192920222682,79.3278370446726,2.144092157554212
50,CHO-K1,XTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,13.0,10.9,-36.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,98.79981237098153,97.50651451882602,1.2932978521555043
51,CHO-K1,XTT,CuO,original,hamster,Animal,epithelial,ovary,Normal,48,31.6,65.0,-0.025,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,60.974896109592066,60.12684396556501,0.8480521440270579
52,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,24,17.8,35.0,-50.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,82.73054841385081,81.91408698252083,0.8164614313299836
53,CHO-K1,NRU,C,original,hamster,Animal,epithelial,ovary,Normal,4,240.0,114.0,-33.23,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,45.37293001159289,45.51553172622044,-0.14260171462754556
54,CHO-K1,CCK-8,C,original,hamster,Animal,epithelial,ovary,Normal,48,6.0,120.0,-10.33,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,82.21613782603366,83.14166475770224,-0.9255269316685855
55,CHO-K1,LDH,TiO2,original,hamster,Animal,epithelial,ovary,Normal,6,474.1,24.0,-18.745,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,70.98236101896784,71.93209428415213,-0.9497332651842925
56,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,48,600.0,52.02,-36.3,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,25.372005461087326,26.518756682053798,-1.1467512209664719
57,CHO-K1,NRU,CuO,original,hamster,Animal,epithelial,ovary,Normal,12,25.0,21.0,-31.0,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,111.22023337275785,112.60427458355973,-1.3840412108018825
58,CHO-K1,WST-1,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,2,240.0,14.3,-4.065,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,88.55288360037946,91.24297421666212,-2.69009061628266
59,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,9,210.7,42.9,-46.8,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,76.49715938892834,79.52433016109572,-3.0271707721673806
60,CHO-K1,CellTiterBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,2,17.8,444.9,-25.165,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,96.06349113904145,99.15510940777592,-3.0916182687344786
61,CHO-K1,EZ4U,TiO2,original,hamster,Animal,epithelial,ovary,Normal,24,140.5,23.0,-18.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.5085476179077,89.8475371499136,-3.338989532005911
62,CHO-K1,MTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,316.1,18.76,5.64,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,99.65902118501727,103.11254559987597,-3.4535244148587054
63,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,128.0,44.3,-53.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,91.3339017772466,95.07539639268329,-3.741494615436693
64,CHO-K1,EZ4U,CeO2,original,hamster,Animal,epithelial,ovary,Normal,4,30.0,93.65,-20.7,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,79.20434610990732,83.04794500261308,-3.8435988927057565
65,CHO-K1,NRU,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,316.1,8.15,-35.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,70.827580578937,74.74444811543448,-3.9168675364974774
66,CHO-K1,MTS,CuO,original,hamster,Animal,epithelial,ovary,Normal,48,6.8,270.0,-34.15,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,91.10792221537945,95.89212953517126,-4.784207319791818
67,CHO-K1,CVS,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,800.0,22.415,-26.96,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,63.92263895997205,68.72057240729983,-4.797933447327779
68,CHO-K1,XTT,CeO2,original,hamster,Animal,epithelial,ovary,Normal,3,100.0,250.0,8.0,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,77.3653755222249,82.20400434156247,-4.838628819337572
69,CHO-K1,CellTiterGlo,C,original,hamster,Animal,epithelial,ovary,Normal,20,31.25,16.785,23.6,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,81.26298779218226,86.33821575459274,-5.07522796241048
70,CHO-K1,EZ4U,C,original,hamster,Animal,epithelial,ovary,Normal,48,400.0,27.3,15.05,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,62.04058730745735,67.96424998639657,-5.923662678939216
71,CHO-K1,CCK-8,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,36.0,437.0,-17.1,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,80.35971382846643,86.84025102364227,-6.480537195175842
72,CHO-K1,MTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,19.0,71.0,-17.86,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,72.66840804904386,79.84081255267998,-7.172404503636116
73,CHO-K1,CCK-8,Au,original,hamster,Animal,epithelial,ovary,Normal,4,144.0,13.0,-25.165,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,53.411029003587956,60.58595799696083,-7.174928993372873
74,CHO-K1,CellTiterGlo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,250.0,276.05,-26.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,57.16733372532317,64.80011828162253,-7.632784556299363
75,CHO-K1,CytoTox-Glo,Pt,original,hamster,Animal,epithelial,ovary,Normal,20,30.6,578.27,-22.95,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,66.33413543319257,74.58020679888627,-8.246071365693695
76,CHO-K1,CVS,Au,original,hamster,Animal,epithelial,ovary,Normal,4,40.0,194.2,-12.32,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,60.60922801345309,69.35773585259231,-8.748507839139222
77,CHO-K1,AlamarBlue,ZnO,original,hamster,Animal,epithelial,ovary,Normal,48,300.0,386.9,-27.7,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,76.86227484439978,85.95894484426289,-9.09666999986311
78,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,40.0,90.0,29.45,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,42.743608216947834,52.139066301784965,-9.39545808483713
79,CHO-K1,EZ4U,ZnO,original,hamster,Animal,epithelial,ovary,Normal,20,80.0,65.0,-22.4,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,76.09868745709399,85.6662398802872,-9.567552423193206
80,CHO-K1,LDH,C,original,hamster,Animal,epithelial,ovary,Normal,20,64.0,39.7,-12.4,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,84.79631667988093,95.0558359022042,-10.259519222323263
81,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,20,43.75,75.125,-5.865,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,81.74750870138288,92.50737314943393,-10.759864448051047
82,CHO-K1,LDH,C,original,hamster,Animal,epithelial,ovary,Normal,20,64.0,39.7,-17.75,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,83.09867350207878,95.26386146718416,-12.165187965105375
83,CHO-K1,MTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,6.8,270.0,-34.15,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,80.30703083015081,92.8141344065296,-12.507103576378796
84,CHO-K1,AlamarBlue,ZnO,original,hamster,Animal,epithelial,ovary,Normal,6,200.0,550.15,26.65,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,48.7774195940907,61.68164281632189,-12.904223222231188
85,CHO-K1,NRU,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,31.2,8.15,6.93,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,73.64028798183267,86.69624887261533,-13.055960890782657
86,CHO-K1,LDH,ZnO,original,hamster,Animal,epithelial,ovary,Normal,48,5.91,199.95,-8.3,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,77.98003750438271,91.35642177350496,-13.376384269122255
87,CHO-K1,CCK-8,Au,original,hamster,Animal,epithelial,ovary,Normal,4,6.25,30.6,-9.51,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,80.71113589759237,94.58840350576037,-13.877267608167998
88,CHO-K1,Live/Dead,Ag,original,hamster,Animal,epithelial,ovary,Normal,24,250.0,21.06,-32.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,13.093222244047626,26.97112991922157,-13.877907675173946
89,CHO-K1,EZ4U,ZnO,original,hamster,Animal,epithelial,ovary,Normal,20,15.0,65.0,-22.4,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,82.97324949864122,97.21194486610864,-14.238695367467415
90,CHO-K1,AlamarBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,2,600.0,226.75,15.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,60.45177076519554,74.74568057899751,-14.293909813801967
91,CHO-K1,CCK-8,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,9,6.8,194.2,10.285,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,86.9214045894943,102.71486989641681,-15.793465306922513
92,CHO-K1,CytoTox-Glo,Au,original,hamster,Animal,epithelial,ovary,Normal,48,144.0,13.0,12.8,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,43.855412672906304,60.14158401330726,-16.286171340400955
