,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
11,CHO-K1,MTS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,72,5.62,210.0,-10.75,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,58.406388942699806,56.21627044580601,2.1901184968937955
12,CHO-K1,XTT,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,20,711.1,10.9,26.83,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,67.23593358806143,65.2365229347045,1.9994106533569322
13,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,10.0,52.51,-10.1,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,75.74766689836031,73.78023224932855,1.967434649031759
14,CHO-K1,CCK-8,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,20,80.0,10.9,-29.5,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,71.08706688245572,69.20890451238115,1.8781623700745627
15,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,120.0,39.33,-17.92,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,93.63158760641672,91.7539737935764,1.877613812840309
16,CHO-K1,CVS,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,48,12.5,43.17,-3.36,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,67.11037854167049,65.33474128145248,1.775637260218005
17,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,750.0,134.645,-6.975,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,71.8966978598356,70.13726074380757,1.7594371160280247
18,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,24,25.0,28.2,-20.75,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,86.49169475430814,84.85900190233234,1.6326928519758042
19,CHO-K1,NRU,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,30.6,114.0,-20.25,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,68.039322027726,66.43257169114825,1.606750336577747
20,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,4,31.25,28.2,-16.86,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,84.64432906232315,83.21057693945761,1.4337521228655419
21,CHO-K1,MTS,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,20,711.1,10.9,-33.75,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,71.76739439110264,70.52075254605178,1.2466418450508598
22,CHO-K1,MTT,CuO,original,hamster,Animal,epithelial,ovary,Normal,3,16.0,27.5,-31.9,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,98.67753751799322,97.543286382329,1.1342511356642149
23,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,12.5,302.75,-10.75,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,86.4459249315606,85.49555143377049,0.9503734977901104
24,CHO-K1,CytoTox-Glo,Pt,original,hamster,Animal,epithelial,ovary,Normal,48,1000.0,22.0,-7.165,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,58.43680454998226,57.58907304193534,0.8477315080469197
25,CHO-K1,MTT,CuO,original,hamster,Animal,epithelial,ovary,Normal,48,120.0,194.2,-10.13,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,96.2785325217283,95.57040443389963,0.7081280878286691
26,CHO-K1,Live/Dead,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,18.0,386.9,-23.79,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.11370052958165,89.57073446544032,0.542966064141325
27,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,48,15.0,45.3,17.48,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,63.64675308913159,63.33354499073895,0.31320809839264285
28,CHO-K1,EZ4U,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,19.0,22.415,-10.48,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,89.96837687039984,89.8700807154757,0.09829615492414234
29,CHO-K1,CVS,CuO,original,hamster,Animal,epithelial,ovary,Normal,4,15.6,13.0,-2.49,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,94.93185632956802,95.02632296827473,-0.09446663870670591
30,CHO-K1,Live/Dead,TiO2,original,hamster,Animal,epithelial,ovary,Normal,3,144.0,71.0,-9.83,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,97.61509839091194,97.82538243614191,-0.2102840452299688
31,CHO-K1,MTS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,17.8,30.0,-7.11,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,80.79571358509006,81.34807428717929,-0.5523607020892314
32,CHO-K1,WST-1,Au,original,hamster,Animal,epithelial,ovary,Normal,48,93.64,65.17,-57.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,62.17209917998694,62.73239367469557,-0.5602944947086357
33,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,15.0,141.0,-21.025,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,87.65872975779772,88.26310462261961,-0.6043748648218923
34,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,711.1,80.0,66.57,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,59.64288601301246,60.29150156539513,-0.6486155523826724
35,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,6,360.0,549.0,-32.7,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,66.38279820505811,67.05982737374728,-0.6770291686891738
36,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,9,31.2,83.0,-20.25,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,73.20525676602554,73.89427792363479,-0.6890211576092469
37,CHO-K1,AlamarBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,2,128.0,552.0,-31.8,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,93.54005911449812,94.52883361862882,-0.9887745041307028
38,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,2,6.0,270.0,-17.75,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,82.77319761745117,83.93231720471182,-1.1591195872606477
39,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,1000.0,302.75,-10.75,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,76.29275651112614,77.51097803638315,-1.2182215252570074
40,CHO-K1,Live/Dead,C,original,hamster,Animal,epithelial,ovary,Normal,3,15.6,437.0,-10.1,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,91.60287337012127,92.90882909504298,-1.3059557249217022
41,CHO-K1,EZ4U,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,48,10.0,68.3,-17.75,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,83.33005743312958,84.66739098623343,-1.3373335531038464
42,CHO-K1,CellTiterGlo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,300.0,63.6,-50.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,59.11237293473891,60.68751337707707,-1.57514044233816
43,CHO-K1,XTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,7.2,13.0,58.51,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,61.7612902224763,63.37982223512318,-1.618532012646881
44,CHO-K1,NRU,C,original,hamster,Animal,epithelial,ovary,Normal,48,5.46,24.5,24.3,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,75.57914040006881,77.22610824465606,-1.6469678445872518
45,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,160.0,91.15,11.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,57.5173016179105,60.646767400022725,-3.129465782112227
46,CHO-K1,CellTiterGlo,Ag,original,hamster,Animal,epithelial,ovary,Normal,96,9.45,375.4,-36.3,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,81.06221714643114,84.55603613985797,-3.493818993426828
47,CHO-K1,EZ4U,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,600.0,47.3,-31.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,49.92681131438551,53.78619999173904,-3.859388677353529
48,CHO-K1,MTS,Ag,original,hamster,Animal,epithelial,ovary,Normal,96,210.7,75.1,-58.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,77.87549396047653,82.11341255509824,-4.2379185946217035
49,CHO-K1,CytoTox-Glo,ZnO,original,hamster,Animal,epithelial,ovary,Normal,9,180.0,94.5,-34.15,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,55.56309382402965,59.99662596170101,-4.433532137671357
50,CHO-K1,CCK-8,C,original,hamster,Animal,epithelial,ovary,Normal,96,30.6,19.4,-10.75,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,59.92568735917377,64.63022445290434,-4.704537093730572
51,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,8.0,43.17,-38.1,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,85.83526858508436,90.76305143746296,-4.9277828523785985
52,CHO-K1,EZ4U,Au,original,hamster,Animal,epithelial,ovary,Normal,72,750.0,10.0,-31.4,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,32.765333791306375,37.92573151800404,-5.160397726697667
53,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,72.0,578.27,-4.115,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,84.934889348706,90.24510172480875,-5.310212376102754
54,CHO-K1,CellTiterGlo,C,original,hamster,Animal,epithelial,ovary,Normal,6,140.5,131.9,-9.96,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,83.41159717138773,88.83684739081285,-5.4252502194251235
55,CHO-K1,Live/Dead,Pt,original,hamster,Animal,epithelial,ovary,Normal,24,43.75,9.0,-8.05,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,70.62197228963751,76.06621517660375,-5.4442428869662365
56,CHO-K1,CytoTox-Glo,Ag,original,hamster,Animal,epithelial,ovary,Normal,2,64.0,52.02,-39.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,71.38132537065039,76.96589575430428,-5.584570383653897
57,CHO-K1,XTT,CuO,original,hamster,Animal,epithelial,ovary,Normal,9,175.0,43.8,-21.77,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,71.18684988448867,77.80502231357065,-6.61817242908198
58,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,96,210.7,79.0,0.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,76.8823261854304,83.6924453714428,-6.8101191860124
59,CHO-K1,CytoTox-Glo,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,6,7.2,59.72,-6.475,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,84.15966495886981,91.32059622229235,-7.16093126342254
60,CHO-K1,Live/Dead,Au,original,hamster,Animal,epithelial,ovary,Normal,20,28.9,114.0,-30.62,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,67.39618448412496,75.22559083177822,-7.829406347653261
61,CHO-K1,XTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,120.0,215.0,8.0,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,65.7329001579251,73.6165552699848,-7.883655112059699
62,CHO-K1,LDH,Au,original,hamster,Animal,epithelial,ovary,Normal,4,300.0,26.0,-38.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,42.11812644878093,51.18034789547733,-9.062221446696405
63,CHO-K1,MTS,Ag,original,hamster,Animal,epithelial,ovary,Normal,4,19.0,71.0,24.37,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,55.37443598068086,65.84326872665929,-10.468832745978432
64,CHO-K1,AlamarBlue,Cu,original,hamster,Animal,epithelial,ovary,Normal,9,128.0,63.6,-5.63,0.0,1.9,0.52,1.35,11,63.546,0,0,0,-0.0025,1.243163121,0.0,0.0,0.519480519,1.519480519,65.17415295490096,76.0247826931047,-10.850629738203736
65,CHO-K1,CellTiterGlo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,240.0,56.7,10.59,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,69.45105971579993,80.51422499386958,-11.063165278069647
66,CHO-K1,MTT,Au,original,hamster,Animal,epithelial,ovary,Normal,12,16.0,9.0,-8.65,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,84.30255209139615,95.795708810096,-11.49315671869985
67,CHO-K1,CytoTox-Glo,MgO,original,hamster,Animal,epithelial,ovary,Normal,24,500.0,29.57,-29.5,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,40.340129010919554,52.04521510291154,-11.705086091991987
68,CHO-K1,AlamarBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,20,17.8,94.5,-8.11,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,84.8059247261924,96.71902650099334,-11.913101774800936
69,CHO-K1,Live/Dead,ZnO,original,hamster,Animal,epithelial,ovary,Normal,3,14.0,153.88,20.27,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,80.75614457979788,96.45293630123089,-15.696791721433016
70,CHO-K1,Live/Dead,Au,original,hamster,Animal,epithelial,ovary,Normal,4,5.91,234.8,2.2,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,78.95147990918848,96.2407512839607,-17.289271374772227
