,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
36,CHO-K1,MTS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,72,5.62,210.0,-10.75,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,58.406388942699806,56.21627044580601,2.1901184968937955
37,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,711.1,39.33,-17.92,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,78.40392128744303,76.31053247997323,2.0933888074697933
38,CHO-K1,WST-1,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,14.0,114.0,-47.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,83.91624182100169,81.83407131191997,2.0821705090817204
39,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,31.6,46.3,-9.64,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,74.53686350369681,72.47004192360727,2.066821580089538
40,CHO-K1,XTT,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,12,1000.0,27.3,-0.025,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,81.48368350454709,79.46604154539772,2.0176419591493726
41,CHO-K1,WST-1,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,6,56.2,68.3,-20.165,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,80.33503341396025,78.38760894775977,1.9474244662004736
42,CHO-K1,EZ4U,C,original,hamster,Animal,epithelial,ovary,Normal,20,16.0,210.0,-36.5,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,93.31416189604083,91.87981488597192,1.4343470100689046
43,CHO-K1,NRU,CuO,original,hamster,Animal,epithelial,ovary,Normal,2,750.0,345.2,-42.7,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,81.33800666556573,80.02212128559131,1.315885379974418
44,CHO-K1,CVS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,24,100.0,78.0,-9.78,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,92.67561560239652,91.39134109785645,1.2842745045400648
45,CHO-K1,AlamarBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,2,31.25,81.8,-9.78,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,93.57507834195164,93.06997592847718,0.5051024134744608
46,CHO-K1,MTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,300.0,61.46,-27.55,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,86.05175880145872,85.90617282247385,0.1455859789848688
47,CHO-K1,XTT,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,6,64.0,100.0,-60.7,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,80.85993111864133,80.9322438096039,-0.0723126909625762
48,CHO-K1,CytoTox-Glo,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,15.0,78.3,25.75,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,53.05477951678977,53.31851900402904,-0.26373948723927043
49,CHO-K1,Live/Dead,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,800.0,10.33,-7.05,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,64.69245474649973,65.5843619504041,-0.891907203904367
50,CHO-K1,MTT,Au,original,hamster,Animal,epithelial,ovary,Normal,4,17.8,125.0,-21.715,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,88.02815374591736,89.18130755364088,-1.1531538077235126
51,CHO-K1,NRU,NiO,original,hamster,Animal,epithelial,ovary,Normal,3,200.0,167.8,-20.165,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,89.80358511327763,90.98052522329213,-1.176940110014499
52,CHO-K1,XTT,Au,original,hamster,Animal,epithelial,ovary,Normal,20,17.8,307.65,-20.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,85.83970774557554,87.06922745380834,-1.2295197082328002
53,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,4,200.0,40.44,-16.86,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,82.02448138846901,83.6760342740707,-1.6515528856016886
54,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,24,80.0,165.25,-32.66,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,63.466913597503336,65.2035256962247,-1.7366120987213662
55,CHO-K1,CellTiterBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,3,100.0,157.15,-8.395,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,95.98475645311169,97.94044303904748,-1.9556865859357941
56,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,6,87.5,46.8,-21.02,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,80.57363918738514,82.6172030299213,-2.043563842536159
57,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,15.0,165.25,-28.915,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,99.15101826747511,102.73193798308357,-3.5809197156084593
58,CHO-K1,CCK-8,C,original,hamster,Animal,epithelial,ovary,Normal,48,200.0,203.85,-21.02,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,59.348221811846216,63.317407852733986,-3.96918604088777
59,CHO-K1,Live/Dead,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,128.0,45.0,36.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,101.54139353017278,105.8105495987584,-4.269156068585616
60,CHO-K1,CVS,CuO,original,hamster,Animal,epithelial,ovary,Normal,3,16.0,27.5,8.73,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,91.91120000982764,96.40443616553333,-4.493236155705688
61,CHO-K1,Live/Dead,Pt,original,hamster,Animal,epithelial,ovary,Normal,48,175.0,175.0,-33.23,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,46.54634888128644,51.47284742254323,-4.926498541256791
62,CHO-K1,CellTiterBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,2,100.0,157.15,-22.62,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,95.13342782157278,100.42370187723073,-5.290274055657946
63,CHO-K1,MTS,Ag,original,hamster,Animal,epithelial,ovary,Normal,2,120.0,35.0,-33.83,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,80.71390796753934,86.03323918356044,-5.319331216021098
64,CHO-K1,Live/Dead,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,96,10.0,10.9,61.44,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,63.0556244222275,68.5690826733734,-5.513458251145899
65,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,360.0,17.6,-23.52,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,48.23491920485779,53.8819909802633,-5.647071775405514
66,CHO-K1,CytoTox-Glo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,80.0,21.0,-23.19,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,43.59676548885498,50.07547480972649,-6.478709320871509
67,CHO-K1,CytoTox-Glo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,15.0,21.0,25.75,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,80.55283684067919,87.79053592620711,-7.237699085527922
68,CHO-K1,NRU,CuO,original,hamster,Animal,epithelial,ovary,Normal,6,300.0,20.415,-21.77,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,70.29722711029663,79.02911191571815,-8.731884805421515
69,CHO-K1,XTT,CeO2,original,hamster,Animal,epithelial,ovary,Normal,72,7.8,400.5,-2.85,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,62.76814461941253,71.58962899017934,-8.821484370766804
70,CHO-K1,XTT,Au,original,hamster,Animal,epithelial,ovary,Normal,20,17.8,307.65,26.83,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,60.38995246767921,70.69296809781623,-10.303015630137025
71,CHO-K1,WST-1,Au,original,hamster,Animal,epithelial,ovary,Normal,20,15.6,10.33,49.78,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,62.48394953476274,74.18793050492938,-11.70398097016664
72,CHO-K1,EZ4U,ZnO,original,hamster,Animal,epithelial,ovary,Normal,96,210.7,44.3,13.15,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,42.065101743263014,53.99187170454151,-11.926769961278495
73,CHO-K1,AlamarBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,35.0,125.0,11.4,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,75.99313117416463,88.4997951699174,-12.506663995752774
74,CHO-K1,MTS,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,7.2,45.3,-5.63,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,78.65836831333272,94.64876079599684,-15.99039248266412
