,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
36,CHO-K1,WST-1,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,14.0,114.0,-47.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,83.91624182100169,81.83407131191997,2.0821705090817204
37,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,31.6,46.3,-9.64,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,74.53686350369681,72.47004192360727,2.066821580089538
38,CHO-K1,XTT,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,12,1000.0,27.3,-0.025,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,81.48368350454709,79.46604154539772,2.0176419591493726
39,CHO-K1,WST-1,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,6,56.2,68.3,-20.165,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,80.33503341396025,78.38760894775977,1.9474244662004736
40,CHO-K1,CVS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,24,100.0,78.0,-9.78,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,92.67561560239652,91.39134109785645,1.2842745045400648
41,CHO-K1,WST-1,TiO2,original,hamster,Animal,epithelial,ovary,Normal,3,210.7,307.65,-20.51,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.60119841753075,85.88326551787588,0.7179328996548691
42,CHO-K1,CytoTox-Glo,MgO,original,hamster,Animal,epithelial,ovary,Normal,72,21.87,92.05,-36.25,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,52.829931373882836,53.427180675687445,-0.5972493018046094
43,CHO-K1,Live/Dead,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,800.0,162.71,-60.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,84.37137074558284,85.46124284078485,-1.0898720952020113
44,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,360.0,47.9,36.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,72.2925277653716,74.17719313695005,-1.8846653715784498
45,CHO-K1,CCK-8,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,31.25,19.4,-37.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,32.59289669502961,34.75152671640589,-2.1586300213762826
46,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,24,72.0,18.3,71.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,30.73772761758909,33.45222531815625,-2.7144977005671613
47,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,48,750.0,100.0,36.3,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,55.446119094689784,58.26954614175767,-2.823427047067888
48,CHO-K1,Live/Dead,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,150.0,47.0,-33.4,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,60.21939283104459,63.08723249947401,-2.8678396684294256
49,CHO-K1,AlamarBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,20,6.8,42.3,-58.0,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,104.7954000040292,108.05734346018725,-3.2619434561580505
50,CHO-K1,MTS,Au,original,hamster,Animal,epithelial,ovary,Normal,2,31.6,20.415,-60.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,96.40298802123954,99.92193963949556,-3.5189516182560254
51,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,250.0,57.0,3.51,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,81.1792808656958,85.6226192782719,-4.443338412576097
52,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,20,6.8,42.3,-58.0,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,100.71483939714552,105.40596979503157,-4.691130397886042
53,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,36.0,214.25,-33.0,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,49.93916489325236,54.73362312345432,-4.794458230201961
54,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,13.0,250.0,8.0,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,98.25312085840957,103.05634840523894,-4.803227546829362
55,CHO-K1,CVS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,600.0,43.17,-3.36,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,86.72111482115969,92.04622672821071,-5.325111907051024
56,CHO-K1,EZ4U,ZnO,original,hamster,Animal,epithelial,ovary,Normal,96,16.0,214.25,-23.415,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,74.74214588210562,80.59174941708012,-5.849603534974506
57,CHO-K1,CellTiterBlue,C,original,hamster,Animal,epithelial,ovary,Normal,12,100.0,167.8,41.52,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,56.86704231080961,63.361025848866106,-6.493983538056497
58,CHO-K1,MTS,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,9.45,189.25,-8.72,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,76.39933597206347,83.35683228489629,-6.957496312832816
59,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,600.0,80.0,20.14,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,68.07080795027227,75.37423318101517,-7.303425230742903
60,CHO-K1,CCK-8,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,474.1,199.89,-2.85,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,68.89545342470251,76.46618795183323,-7.570734527130725
61,CHO-K1,WST-1,Au,original,hamster,Animal,epithelial,ovary,Normal,72,31.6,114.0,-60.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,67.46374084965012,75.26925805640059,-7.805517206750466
62,CHO-K1,XTT,ZnO,original,hamster,Animal,epithelial,ovary,Normal,96,13.0,199.95,39.64,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,65.30193306507,73.29439264518872,-7.9924595801187195
63,CHO-K1,EZ4U,ZnO,original,hamster,Animal,epithelial,ovary,Normal,96,16.0,33.65,-23.415,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,66.75762761509444,74.93522998978686,-8.177602374692427
64,CHO-K1,CytoTox-Glo,ZnO,original,hamster,Animal,epithelial,ovary,Normal,72,128.0,17.4,-22.61,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,53.16882118916039,61.87513616722258,-8.706314978062188
65,CHO-K1,AlamarBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,72,120.0,19.1,-9.64,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,74.13364688172305,83.02719980684299,-8.893552925119934
66,CHO-K1,XTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,4,15.6,375.4,14.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,71.27318578366138,82.33351420067879,-11.060328417017416
67,CHO-K1,CCK-8,Au,original,hamster,Animal,epithelial,ovary,Normal,96,17.8,33.65,26.83,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,32.619542532639485,43.68537033478148,-11.065827802141996
68,CHO-K1,CellTiterGlo,CuO,original,hamster,Animal,epithelial,ovary,Normal,4,5.62,39.7,3.61,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,78.38117735369671,90.1514780408213,-11.770300687124589
69,CHO-K1,CytoTox-Glo,Ag,original,hamster,Animal,epithelial,ovary,Normal,2,125.0,22.415,37.85,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,69.6982920610097,81.88081828924946,-12.182526228239766
70,CHO-K1,AlamarBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,5.81,52.02,-4.23,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,78.09899387286563,90.90864114437346,-12.809647271507828
71,CHO-K1,XTT,Au,original,hamster,Animal,epithelial,ovary,Normal,96,150.0,20.0,18.58,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,62.20717860265772,75.36417095550995,-13.156992352852228
72,CHO-K1,CytoTox-Glo,ZnO,original,hamster,Animal,epithelial,ovary,Normal,6,175.0,17.4,-22.61,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,67.07342272392559,82.32784347724298,-15.25442075331739
