,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
13,CHO-K1,EZ4U,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,9.45,114.0,-24.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,85.64282800920844,80.48598550147221,5.156842507736229
14,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,175.0,16.785,-10.48,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,91.3230922885924,86.17682366224716,5.146268626345247
15,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,20,9.45,289.76,-51.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,98.5760154427452,93.7269248766082,4.849090566137008
16,CHO-K1,CellTiterGlo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,1000.0,18.3,-7.455,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,72.28579946709011,67.4658378241844,4.81996164290571
17,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,120.0,59.72,-27.55,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,83.74392931465903,79.12518002576546,4.618749288893568
18,CHO-K1,CVS,C,original,hamster,Animal,epithelial,ovary,Normal,48,16.0,21.06,-8.82,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,90.55294733294781,86.34804462909226,4.204902703855552
19,CHO-K1,LDH,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,4,800.0,16.785,-5.95,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,69.38901349044629,65.2567985306407,4.132214959805594
20,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,175.0,267.0,-10.48,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,80.32849400772061,76.23433994027867,4.094154067441934
21,CHO-K1,Live/Dead,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,4,80.0,71.0,-18.9,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,74.87022445087453,70.78306460657387,4.087159844300658
22,CHO-K1,MTS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,474.1,56.7,-9.18,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,75.94256543273347,71.96454818156577,3.9780172511676994
23,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,9,60.0,22.415,-6.73,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.96791429579264,82.07240239785942,3.8955118979332184
24,CHO-K1,NRU,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,4,800.0,16.785,-5.95,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,70.04197464399162,66.14875136875622,3.8932232752353997
25,CHO-K1,CCK-8,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,100.0,157.15,8.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,55.26019862376778,51.49660986154209,3.7635887622256874
26,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,87.5,57.0,-2.85,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,63.128797975564495,59.57728250657839,3.5515154689861035
27,CHO-K1,LDH,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,48,16.0,9.0,-4.115,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,76.05855825415763,72.56063459968661,3.4979236544710233
28,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,474.1,43.17,-26.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,73.01047660715683,69.6058461172854,3.404630489871437
29,CHO-K1,EZ4U,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,48,120.0,39.33,6.93,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,77.07363322297176,73.71433047821729,3.3593027447544728
30,CHO-K1,Live/Dead,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,30.0,28.0,-23.52,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,61.38334789126277,58.03473557442319,3.348612316839585
31,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,240.0,10.0,-5.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,63.105116988641456,59.80061195752876,3.304505031112697
32,CHO-K1,CytoTox-Glo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,17.8,21.0,-23.19,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,84.39809077694059,81.11706917527724,3.2810216016633547
33,CHO-K1,CellTiterGlo,C,original,hamster,Animal,epithelial,ovary,Normal,2,25.0,21.0,-35.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,104.16543608915407,100.92654141157328,3.238894677580788
34,CHO-K1,CCK-8,TiO2,original,hamster,Animal,epithelial,ovary,Normal,72,25.0,78.0,7.36,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,50.45846493061338,47.28130459064121,3.1771603399721684
35,CHO-K1,EZ4U,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,9.45,46.3,-33.83,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,98.36704756261803,95.31469167299306,3.0523558896249625
36,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,19.0,24.0,-31.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,57.627758630757185,54.6605521695835,2.9672064611736886
37,CHO-K1,LDH,TiO2,original,hamster,Animal,epithelial,ovary,Normal,6,10.0,131.9,-50.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,89.16061299618296,86.2419328414886,2.918680154694357
38,CHO-K1,NRU,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,2,500.0,21.8,-8.75,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,84.79704374892783,81.9174431229445,2.879600625983329
39,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,64.0,78.0,-22.62,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,60.94343625650479,58.11654976975447,2.8268864867503183
40,CHO-K1,AlamarBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,20.0,13.6,-21.025,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,91.13884244907302,88.3577735384238,2.781068910649225
41,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,30.6,307.6,-2.49,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,67.03732463225639,64.98518023554143,2.052144396714951
42,CHO-K1,Live/Dead,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,4,87.5,150.0,-16.9,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,88.77127475590169,87.22029803191624,1.5509767239854426
43,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,400.0,13.0,7.36,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,94.0290260468103,93.20385518456912,0.8251708622411797
44,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,6,6.8,215.0,-20.36,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,77.48671656359771,76.7978100057777,0.6889065578200047
45,CHO-K1,XTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,6,17.8,189.25,-33.4,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,75.50761905986751,76.28796188546139,-0.7803428255938769
46,CHO-K1,CellTiterBlue,C,original,hamster,Animal,epithelial,ovary,Normal,2,50.0,518.0,-25.12,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,98.78665406840838,100.38289271552726,-1.5962386471188807
47,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,600.0,45.0,-8.395,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,70.41624224392027,72.06997830481976,-1.6537360608994902
48,CHO-K1,EZ4U,Ag,original,hamster,Animal,epithelial,ovary,Normal,4,10.93,153.88,-32.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,71.78517282913072,73.58006986754887,-1.7948970384181564
49,CHO-K1,CVS,CuO,original,hamster,Animal,epithelial,ovary,Normal,96,256.0,165.25,-1.55,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,85.59528243255974,89.02554600043564,-3.4302635678758975
50,CHO-K1,CVS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,160.0,228.3,-57.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.028878194137,88.48637499965123,-3.457496805514239
51,CHO-K1,XTT,Au,original,hamster,Animal,epithelial,ovary,Normal,72,474.1,9.0,-29.1,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,33.430192852810315,37.31156471542328,-3.8813718626129656
52,CHO-K1,XTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,600.0,43.8,-15.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,57.110864421768554,61.14408060177977,-4.033216180011216
53,CHO-K1,CCK-8,Au,original,hamster,Animal,epithelial,ovary,Normal,20,256.0,375.4,-58.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,67.07580537235567,71.27104669131934,-4.195241318963667
54,CHO-K1,CellTiterGlo,C,original,hamster,Animal,epithelial,ovary,Normal,24,8.0,301.85,-7.21,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,95.1453954828176,99.69544198878162,-4.550046505964019
55,CHO-K1,CVS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,10.93,16.785,-4.23,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,73.8368639876753,78.49192981256677,-4.655065824891466
56,CHO-K1,MTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,20,316.1,126.45,21.7,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,57.90776869945753,63.015961245370974,-5.108192545913447
57,CHO-K1,LDH,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,600.0,43.8,-15.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,73.07066922171869,78.20431956367649,-5.133650341957804
58,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,9,9.45,40.44,-9.165,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.84079244776069,96.12865375085123,-5.287861303090537
59,CHO-K1,Live/Dead,NiO,original,hamster,Animal,epithelial,ovary,Normal,6,12.5,134.645,7.6,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,92.39936677446839,97.72530843669847,-5.325941662230079
60,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,64.0,9.0,33.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,53.502776868154704,59.06819788508429,-5.565421016929584
61,CHO-K1,CVS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,240.0,239.0,19.95,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,51.063499751702004,56.63542213363658,-5.571922381934577
62,CHO-K1,CCK-8,Au,original,hamster,Animal,epithelial,ovary,Normal,96,10.0,21.55,-28.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,63.162513070316066,68.85903607033097,-5.696523000014906
63,CHO-K1,CytoTox-Glo,Ag,original,hamster,Animal,epithelial,ovary,Normal,6,500.0,19.4,-36.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,46.382317305923884,52.2255360053618,-5.843218699437919
64,CHO-K1,Live/Dead,ZnO,original,hamster,Animal,epithelial,ovary,Normal,48,31.2,102.55,-31.9,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,41.845580050095016,48.06931693063399,-6.223736880538972
65,CHO-K1,WST-1,Au,original,hamster,Animal,epithelial,ovary,Normal,48,15.6,24.5,-25.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,76.72344707918933,83.36448004422812,-6.641032965038789
66,CHO-K1,CVS,C,original,hamster,Animal,epithelial,ovary,Normal,9,6.0,13.0,-22.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,91.0237779309364,97.89739092573791,-6.873612994801505
67,CHO-K1,MTS,CeO2,original,hamster,Animal,epithelial,ovary,Normal,24,316.1,154.85,0.73,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,52.88336228193194,60.05783612449615,-7.174473842564211
68,CHO-K1,LDH,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,30.6,21.06,-26.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,36.00693626875596,43.562495682876495,-7.5555594141205376
69,CHO-K1,CellTiterGlo,C,original,hamster,Animal,epithelial,ovary,Normal,3,5.46,39.2,-38.95,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,89.69777373675913,97.5014669648808,-7.8036932281216735
70,CHO-K1,Live/Dead,Au,original,hamster,Animal,epithelial,ovary,Normal,72,316.1,28.32,-27.52,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,46.19794061477248,54.55009554032512,-8.35215492555264
71,CHO-K1,LDH,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,80.0,71.0,-18.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,77.49346820881341,86.56265753566458,-9.069189326851173
72,CHO-K1,CVS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,7.2,30.6,-31.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,66.00547440771454,75.69354597103423,-9.688071563319681
73,CHO-K1,XTT,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,6,7.8125,187.35,-16.86,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,80.33675202043989,91.02962043110806,-10.692868410668169
74,CHO-K1,CytoTox-Glo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,5.62,175.0,-4.58,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,77.30956996706165,88.73533079762237,-11.42576083056072
75,CHO-K1,AlamarBlue,Co3O4,original,hamster,Animal,epithelial,ovary,Normal,12,30.6,33.65,-25.165,3.058103976,2.771428571,-0.34,1.35,51,240.795,4,0,0,-0.4827,5.756098787,0.0,0.0,1.359480519,244.978309,85.85323695344101,97.90306229767913,-12.049825344238116
76,CHO-K1,CellTiterBlue,ZnO,original,hamster,Animal,epithelial,ovary,Normal,24,128.0,28.2,-24.3,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,60.033763170721855,72.25516016583784,-12.221396995115981
77,CHO-K1,WST-1,Au,original,hamster,Animal,epithelial,ovary,Normal,9,6.8,200.0,-27.55,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,74.72637910320273,89.04201617044015,-14.315637067237418
