,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
31,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,6,18.0,28.0,-33.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,95.45717885374034,92.37382605925325,3.083352794487098
32,CHO-K1,MTS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,6,17.8,118.935,-26.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,84.9643259528723,81.88662097477093,3.077704978101366
33,CHO-K1,AlamarBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,17.8,276.05,-3.36,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.08431615484703,82.08391416617138,3.000401988675648
34,CHO-K1,WST-1,CuO,original,hamster,Animal,epithelial,ovary,Normal,2,25.0,120.0,-8.395,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,95.27768620736151,92.28184798002879,2.995838227332726
35,CHO-K1,CCK-8,C,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,28.0,12.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,76.90660093300683,74.11737891903019,2.789222013976641
36,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,7.8125,20.12,-20.165,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,85.70471363774956,83.1306628428258,2.574050794923764
37,CHO-K1,MTS,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,3,14.0,18.0,-24.75,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,96.09174103074335,93.5631024601027,2.528638570640652
38,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,50.0,17.6,21.6,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.45528270709336,85.93004302275176,2.5252396843415994
39,CHO-K1,LDH,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,17.8,52.0,-18.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.60059859793026,84.15605702806916,2.4445415698611015
40,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,9.0,25.76,-20.51,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,84.06805062507647,81.75573105757117,2.3123195675052983
41,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,28.0,12.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.65227165823828,72.35500060896702,2.2972710492712594
42,CHO-K1,CellTiterBlue,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,3,14.0,18.0,-12.4,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,101.12388414017911,98.85800139988574,2.265882740293378
43,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,8.0,21.06,-22.73,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.25372973588267,88.14167860262341,2.112051133259257
44,CHO-K1,CCK-8,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,87.5,14.3,-12.75,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,94.87968663800679,92.78176378443933,2.0979228535674537
45,CHO-K1,CellTiterGlo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,43.75,18.0,-33.33,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,79.89852514259252,77.85710197238456,2.0414231702079633
46,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,6,20.0,61.06,-36.25,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,82.77346005057035,80.89872166592708,1.8747383846432655
47,CHO-K1,MTS,CuO,original,hamster,Animal,epithelial,ovary,Normal,6,20.0,118.935,-26.9,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,88.09347103292359,86.27855032925684,1.8149207036667434
48,CHO-K1,NRU,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,160.0,125.0,-12.4,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,81.68660164801122,79.98781065589007,1.6987909921211468
49,CHO-K1,LDH,C,original,hamster,Animal,epithelial,ovary,Normal,20,20.0,549.0,-12.1,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,94.92049321262778,93.57789280280322,1.3426004098245556
50,CHO-K1,Live/Dead,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,4,72.0,29.57,-2.49,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,86.60921567793399,85.52035566582282,1.0888600121111693
51,CHO-K1,LDH,NiO,original,hamster,Animal,epithelial,ovary,Normal,48,1000.0,100.33,-20.0,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,62.724981484323436,61.93738035544947,0.7876011288739662
52,CHO-K1,CVS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,6,18.0,21.55,-29.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,91.44175956783747,90.70050769188181,0.7412518759556548
53,CHO-K1,MTS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,180.0,17.4,-10.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,94.65242612955285,93.91991928112373,0.7325068484291251
54,CHO-K1,CVS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,9,60.0,444.9,-19.25,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,81.20098109401539,81.4778739344833,-0.27689284046790874
55,CHO-K1,NRU,ZnO,original,hamster,Animal,epithelial,ovary,Normal,9,711.1,270.0,-8.36,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,63.54005852794074,64.34138459920008,-0.8013260712593464
56,CHO-K1,Live/Dead,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,40.0,87.82,-31.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,50.75220695834043,51.60340408368465,-0.8511971253442212
57,CHO-K1,MTS,C,original,hamster,Animal,epithelial,ovary,Normal,4,750.0,60.21,-18.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,50.244233552915,52.012596098616605,-1.7683625457016063
58,CHO-K1,NRU,Au,original,hamster,Animal,epithelial,ovary,Normal,4,400.0,557.5,-8.915,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,65.7061163896821,67.55307113257223,-1.8469547428901336
59,CHO-K1,CVS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,96,9.0,307.65,-8.0,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,77.36348592464853,79.29682982626875,-1.9333439016202192
60,CHO-K1,CVS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,31.25,50.0,-16.95,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,76.21823670809525,78.34189588705739,-2.123659178962143
61,CHO-K1,CCK-8,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,16.0,162.71,-33.23,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,64.7143081858594,66.93695655677728,-2.222648370917881
62,CHO-K1,MTT,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,96,128.0,153.88,-8.24,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,90.83041950241794,93.06928533622731,-2.2388658338093705
63,CHO-K1,Live/Dead,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,9,25.0,93.65,-27.45,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.55088808598386,90.88053277628771,-2.3296446903038515
64,CHO-K1,LDH,Ag,original,hamster,Animal,epithelial,ovary,Normal,96,21.87,47.9,-51.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,63.88347514293457,66.86130734808043,-2.977832205145859
65,CHO-K1,CytoTox-Glo,CeO2,original,hamster,Animal,epithelial,ovary,Normal,2,10.93,33.69,-4.23,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,83.83080249128298,86.82555154579406,-2.9947490545110753
66,CHO-K1,CCK-8,NiO,original,hamster,Animal,epithelial,ovary,Normal,20,150.0,75.125,-38.62,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,67.56119299957409,70.6367470748085,-3.0755540752344075
67,CHO-K1,CytoTox-Glo,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,20,50.0,21.0,29.45,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,64.40920386601893,67.56319285931224,-3.1539889932933107
68,CHO-K1,MTS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,28.0,12.8,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,60.13947938373144,63.5515806176339,-3.4121012339024617
69,CHO-K1,AlamarBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,7.5,75.1,-39.55,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,69.87008470527174,73.7726198340157,-3.9025351287439634
70,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,16.0,162.71,-33.23,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,67.91347574438203,72.17257991255549,-4.259104168173465
71,CHO-K1,CVS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,31.25,33.69,-16.95,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,84.10048374787587,88.58873219849177,-4.488248450615899
72,CHO-K1,XTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,56.2,22.415,-27.52,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,53.251597526974344,58.63081294830312,-5.379215421328773
73,CHO-K1,XTT,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,2,5.46,93.15,8.29,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,79.82475867766921,85.42861724094844,-5.603858563279232
74,CHO-K1,EZ4U,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,19.0,518.0,-4.65,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,95.62241387215602,101.9391837393061,-6.316769867150086
75,CHO-K1,AlamarBlue,NiO,original,hamster,Animal,epithelial,ovary,Normal,24,120.0,24.59,-3.36,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,79.0054693209362,85.45749503767823,-6.452025716742028
76,CHO-K1,MTS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,28.9,79.0,57.25,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,42.950497218102605,49.80881573555039,-6.858318517447785
77,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,24,160.0,21.8,-20.25,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,62.98429675871263,71.08410947209165,-8.099812713379023
78,CHO-K1,WST-1,Au,original,hamster,Animal,epithelial,ovary,Normal,3,32.0,59.72,-24.66,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,87.58676342209371,95.8829995745019,-8.296236152408184
79,CHO-K1,CytoTox-Glo,Au,original,hamster,Animal,epithelial,ovary,Normal,4,25.0,83.0,2.2,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,64.10067132391451,72.6458724458999,-8.545201121985386
80,CHO-K1,XTT,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,12,31.6,38.8,8.67,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,80.22545454501596,88.90940657512934,-8.683952030113375
81,CHO-K1,NRU,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,32.0,33.69,60.48,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,53.68278228856148,62.59809023012556,-8.91530794156408
82,CHO-K1,Live/Dead,SiO2,original,hamster,Animal,epithelial,ovary,Normal,20,50.0,47.5,-16.05,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,86.54544993142211,96.22796890157456,-9.682518970152444
83,CHO-K1,AlamarBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,6,50.0,42.25,-23.19,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,81.3214711460692,91.21448120843047,-9.89301006236127
84,CHO-K1,NRU,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,4,32.0,33.69,60.48,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,79.02955640465288,89.13028884866803,-10.10073244401515
85,CHO-K1,NRU,Au,original,hamster,Animal,epithelial,ovary,Normal,4,15.0,557.5,26.83,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,76.48773249046234,86.77016137775092,-10.282428887288589
86,CHO-K1,CellTiterGlo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,7.2,70.0,-43.29,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,73.31099211052813,83.9489406037602,-10.637948493232074
87,CHO-K1,NRU,Au,original,hamster,Animal,epithelial,ovary,Normal,72,9.0,45.3,-10.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,71.53424801420464,83.79047887369578,-12.25623085949114
88,CHO-K1,MTS,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,12,10.0,21.55,29.45,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,62.519255036089305,75.5557004110042,-13.03644537491489
89,CHO-K1,NRU,ZnO,original,hamster,Animal,epithelial,ovary,Normal,20,125.0,302.75,15.9,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,28.8459965076779,44.09546835102479,-15.249471843346893
90,CHO-K1,WST-1,Ag,original,hamster,Animal,epithelial,ovary,Normal,12,14.0,200.0,21.3,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,63.245741212399615,78.83529359837252,-15.589552385972901
91,CHO-K1,AlamarBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,6,50.0,42.25,-23.19,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,76.77636339923254,94.72418528773657,-17.947821888504038
