,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
13,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,120.0,68.3,-25.1,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,65.86412703126793,60.660661569722485,5.203465461545441
14,CHO-K1,EZ4U,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,9.45,114.0,-24.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,85.64282800920844,80.48598550147221,5.156842507736229
15,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,175.0,16.785,-10.48,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,91.3230922885924,86.17682366224716,5.146268626345247
16,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,36.0,19.0,-13.2,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,74.63126834291126,69.53971228926116,5.091556053650095
17,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,175.0,13.0,-10.48,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,89.13317603378174,84.06896861058247,5.064207423199264
18,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,20,9.45,289.76,-51.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,98.5760154427452,93.7269248766082,4.849090566137008
19,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,120.0,59.72,-27.55,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,83.74392931465903,79.12518002576546,4.618749288893568
20,CHO-K1,CytoTox-Glo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,6,9.0,124.5,-19.8,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,83.61927199057959,79.11582217316852,4.503449817411067
21,CHO-K1,LDH,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,4,800.0,16.785,-5.95,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,69.38901349044629,65.2567985306407,4.132214959805594
22,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,175.0,267.0,-10.48,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,80.32849400772061,76.23433994027867,4.094154067441934
23,CHO-K1,Live/Dead,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,4,80.0,71.0,-18.9,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,74.87022445087453,70.78306460657387,4.087159844300658
24,CHO-K1,MTS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,474.1,56.7,-9.18,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,75.94256543273347,71.96454818156577,3.9780172511676994
25,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,9,60.0,22.415,-6.73,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.96791429579264,82.07240239785942,3.8955118979332184
26,CHO-K1,NRU,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,4,800.0,16.785,-5.95,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,70.04197464399162,66.14875136875622,3.8932232752353997
27,CHO-K1,CCK-8,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,100.0,157.15,8.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,55.26019862376778,51.49660986154209,3.7635887622256874
28,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,87.5,57.0,-2.85,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,63.128797975564495,59.57728250657839,3.5515154689861035
29,CHO-K1,LDH,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,48,16.0,9.0,-4.115,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,76.05855825415763,72.56063459968661,3.4979236544710233
30,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,474.1,43.17,-26.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,73.01047660715683,69.6058461172854,3.404630489871437
31,CHO-K1,EZ4U,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,48,120.0,39.33,6.93,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,77.07363322297176,73.71433047821729,3.3593027447544728
32,CHO-K1,Live/Dead,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,30.0,28.0,-23.52,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,61.38334789126277,58.03473557442319,3.348612316839585
33,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,240.0,10.0,-5.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,63.105116988641456,59.80061195752876,3.304505031112697
34,CHO-K1,CytoTox-Glo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,17.8,21.0,-23.19,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,84.39809077694059,81.11706917527724,3.2810216016633547
35,CHO-K1,CellTiterGlo,C,original,hamster,Animal,epithelial,ovary,Normal,2,25.0,21.0,-35.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,104.16543608915407,100.92654141157328,3.238894677580788
36,CHO-K1,CCK-8,TiO2,original,hamster,Animal,epithelial,ovary,Normal,72,25.0,78.0,7.36,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,50.45846493061338,47.28130459064121,3.1771603399721684
37,CHO-K1,EZ4U,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,9.45,46.3,-33.83,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,98.36704756261803,95.31469167299306,3.0523558896249625
38,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,19.0,24.0,-31.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,57.627758630757185,54.6605521695835,2.9672064611736886
39,CHO-K1,LDH,TiO2,original,hamster,Animal,epithelial,ovary,Normal,6,10.0,131.9,-50.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,89.16061299618296,86.2419328414886,2.918680154694357
40,CHO-K1,NRU,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,2,500.0,21.8,-8.75,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,84.79704374892783,81.9174431229445,2.879600625983329
41,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,64.0,78.0,-22.62,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,60.94343625650479,58.11654976975447,2.8268864867503183
42,CHO-K1,AlamarBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,20.0,13.6,-21.025,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,91.13884244907302,88.3577735384238,2.781068910649225
43,CHO-K1,CVS,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,6,128.0,52.02,-29.9,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,73.42261041447804,72.319518757407,1.1030916570710474
44,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,18.0,53.7,-33.4,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,101.39974261526028,100.56746528735243,0.8322773279078461
45,CHO-K1,LDH,C,original,hamster,Animal,epithelial,ovary,Normal,24,711.1,8.15,-33.4,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,47.18862082670511,47.48595657828387,-0.2973357515787569
46,CHO-K1,Live/Dead,CuO,original,hamster,Animal,epithelial,ovary,Normal,2,240.0,28.0,-8.34,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,99.96742675594287,100.97357189794373,-1.006145142000861
47,CHO-K1,CytoTox-Glo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,31.6,59.72,31.02,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,48.669531055812904,49.82642608170895,-1.1568950258960484
48,CHO-K1,Live/Dead,C,original,hamster,Animal,epithelial,ovary,Normal,72,12.5,8.15,-3.36,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,72.38888586822289,73.72108664363647,-1.3322007754135825
49,CHO-K1,CellTiterBlue,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,6,128.0,28.32,-29.9,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,75.70665006822608,77.33663023392616,-1.6299801657000756
50,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,4,31.25,71.0,-15.91,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,81.74178126424816,83.70661991762832,-1.9648386533801556
51,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,6,7.8,55.6,-21.77,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,78.15875852576859,80.13703679931879,-1.9782782735502025
52,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,711.1,13.0,-43.29,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,54.516678000950684,56.83778900099221,-2.321111000041526
53,CHO-K1,CCK-8,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,7.8,30.6,-9.51,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,51.33668080598898,54.73912421060583,-3.4024434046168466
54,CHO-K1,Live/Dead,CuO,original,hamster,Animal,epithelial,ovary,Normal,12,240.0,28.0,-8.34,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,93.60826777332544,97.27539992576487,-3.667132152439436
55,CHO-K1,NRU,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,20.0,38.8,-21.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,93.61774483627407,97.53713215234711,-3.919387316073042
56,CHO-K1,MTS,CeO2,original,hamster,Animal,epithelial,ovary,Normal,12,14.0,43.8,-25.2,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,86.67282948713297,91.14131118085336,-4.468481693720392
57,CHO-K1,CVS,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,96,31.2,125.0,-26.9,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,84.69918212015808,89.32362819426477,-4.624446074106686
58,CHO-K1,CytoTox-Glo,Ag,original,hamster,Animal,epithelial,ovary,Normal,12,250.0,53.7,-34.1,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,43.19468717090303,48.149457080033045,-4.954769909130015
59,CHO-K1,CellTiterGlo,C,original,hamster,Animal,epithelial,ovary,Normal,48,160.0,557.5,20.54,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,69.71589560260374,75.51197859869185,-5.796082996088117
60,CHO-K1,CellTiterBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,800.0,68.3,88.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,61.32432868223143,67.26293745465972,-5.938608772428289
61,CHO-K1,AlamarBlue,ZnO,original,hamster,Animal,epithelial,ovary,Normal,48,72.0,76.0,-31.8,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,46.34484996443635,52.75060323816786,-6.405753273731513
62,CHO-K1,CytoTox-Glo,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,50.0,150.0,-32.68,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,40.4412765088112,46.86058584038242,-6.41930933157122
63,CHO-K1,CellTiterGlo,C,original,hamster,Animal,epithelial,ovary,Normal,2,7.2,21.0,-35.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,100.72406835165847,107.38835025088844,-6.664281899229962
64,CHO-K1,MTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,13.0,12.0,61.44,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,73.61207798819991,80.82989747147417,-7.217819483274255
65,CHO-K1,CellTiterBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,48,9.0,165.25,-23.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,73.07889894118749,80.36305995358363,-7.28416101239614
66,CHO-K1,EZ4U,C,original,hamster,Animal,epithelial,ovary,Normal,72,180.0,40.44,-9.96,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,61.372944005688346,69.58779512911019,-8.214851123421845
67,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,43.75,16.7,17.6,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,93.61315363861313,101.99511512458238,-8.381961485969256
68,CHO-K1,CVS,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,9,15.625,206.9,24.37,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,72.62174071764501,81.31871397676069,-8.69697325911568
69,CHO-K1,AlamarBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,96,15.6,10.9,44.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,44.7925504144653,54.28946592921513,-9.49691551474983
70,CHO-K1,LDH,C,original,hamster,Animal,epithelial,ovary,Normal,24,200.0,8.15,31.02,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,43.282110715554744,53.11224048218963,-9.830129766634883
71,CHO-K1,CellTiterBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,20,800.0,16.7,51.55,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,54.789843218572685,65.22818745752063,-10.438344238947948
72,CHO-K1,CVS,Ag,original,hamster,Animal,epithelial,ovary,Normal,9,256.0,52.51,-2.49,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,54.877481524579835,67.2167230698459,-12.339241545266063
73,CHO-K1,CellTiterGlo,Au,original,hamster,Animal,epithelial,ovary,Normal,24,200.0,13.6,-14.25,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,46.13613920049044,58.49728880018604,-12.361149599695601
74,CHO-K1,MTS,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,4,7.2,30.29,17.6,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,73.94337790109572,87.95809528242849,-14.014717381332773
75,CHO-K1,Live/Dead,Au,original,hamster,Animal,epithelial,ovary,Normal,72,12.5,20.0,-8.36,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,81.33660167490196,96.3925182778295,-15.055916602927539
