,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
11,CHO-K1,XTT,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,6,75.0,19.4,-9.0,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,85.65715527783237,83.44882777870146,2.2083274991309167
12,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,12,75.0,75.0,-38.62,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,75.76255350188289,73.64383384051993,2.1187196613629595
13,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,100.0,39.33,-17.92,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,93.53088182911854,91.53912346528638,1.9917583638321616
14,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,4,31.25,28.2,-16.86,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,82.68932844536747,81.10346918990405,1.5858592554634185
15,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,13.0,31.4,-6.975,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,71.04504105994214,69.64339133773194,1.4016497222101947
16,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,72,9.45,549.0,-32.7,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,74.78173916970944,73.38338239511778,1.3983567745916616
17,CHO-K1,MTS,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,20,711.1,10.9,-33.75,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,71.76739439110264,70.52075254605178,1.2466418450508598
18,CHO-K1,MTT,CuO,original,hamster,Animal,epithelial,ovary,Normal,3,16.0,27.5,-31.9,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,98.67753751799322,97.543286382329,1.1342511356642149
19,CHO-K1,CytoTox-Glo,CuO,original,hamster,Animal,epithelial,ovary,Normal,2,93.64,21.8,-10.13,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,104.40931557023966,103.53521033675999,0.8741052334796677
20,CHO-K1,CVS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,31.25,13.0,-13.56,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,89.13278476038195,88.3292164057656,0.8035683546163455
21,CHO-K1,EZ4U,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,96,19.0,226.75,-28.7,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,83.39119427752085,82.98480779474406,0.4063864827767958
22,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,24,25.0,206.9,-20.75,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,79.03520449508038,78.8550648555155,0.1801396395648851
23,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,18.0,386.9,-8.24,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,83.77112130899978,83.59971400752596,0.17140730147382044
24,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,96,25.0,60.0,-1.46,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,69.16713050505953,69.02263606660667,0.1444944384528668
25,CHO-K1,EZ4U,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,19.0,22.415,-10.48,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,89.96837687039984,89.8700807154757,0.09829615492414234
26,CHO-K1,CCK-8,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,20,140.5,10.9,-29.5,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,71.07366727122172,71.03670556399831,0.03696170722341208
27,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,9,15.0,83.0,-7.01,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,93.95300093096579,93.95796649489564,-0.004965563929857808
28,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,6,31.25,28.2,-16.86,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,88.51407463172853,88.63543468581034,-0.12136005408180495
29,CHO-K1,CCK-8,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,20,711.1,10.9,-33.75,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,67.4998269354132,67.63616373308757,-0.13633679767437457
30,CHO-K1,XTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,20,16.0,134.645,-34.15,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.5269927195826,90.68047794819913,-0.1534852286165318
31,CHO-K1,MTS,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,2,21.87,24.5,-10.13,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,100.73949502516206,101.1585773534048,-0.4190823282427374
32,CHO-K1,MTS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,30.0,52.0,28.965,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,44.29112496553528,44.74469086185626,-0.4535658963209812
33,CHO-K1,WST-1,Au,original,hamster,Animal,epithelial,ovary,Normal,48,93.64,65.17,-57.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,62.17209917998694,62.73239367469557,-0.5602944947086357
34,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,15.0,141.0,-21.025,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,87.65872975779772,88.26310462261961,-0.6043748648218923
35,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,6,360.0,549.0,-32.7,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,66.38279820505811,67.05982737374728,-0.6770291686891738
36,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,9,31.2,83.0,-20.25,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,73.20525676602554,73.89427792363479,-0.6890211576092469
37,CHO-K1,AlamarBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,2,128.0,552.0,-31.8,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,93.54005911449812,94.52883361862882,-0.9887745041307028
38,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,2,6.0,270.0,-17.75,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,82.77319761745117,83.93231720471182,-1.1591195872606477
39,CHO-K1,EZ4U,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,48,10.0,68.3,-17.75,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,83.33005743312958,84.66739098623343,-1.3373335531038464
40,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,9,31.2,83.0,-7.01,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,70.88327044299766,72.22251116245438,-1.3392407194567255
41,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,9,316.1,81.8,-50.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,68.36708999827405,69.79878107657485,-1.4316910783008012
42,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,24,14.0,120.0,-24.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,78.12617693356421,79.58438590738106,-1.458208973816852
43,CHO-K1,WST-1,Au,original,hamster,Animal,epithelial,ovary,Normal,3,10.0,65.17,-57.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,91.88824120663953,93.43395180870377,-1.5457106020642328
44,CHO-K1,CellTiterGlo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,3,800.0,114.0,8.29,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,75.42972499981717,77.11186370469372,-1.6821387048765502
45,CHO-K1,EZ4U,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,2,7.8,54.86,-22.0,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,89.19815797539724,91.26540386664477,-2.0672458912475378
46,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,9,87.5,60.0,30.53,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,62.53066311864815,64.63202287036265,-2.1013597517144973
47,CHO-K1,CellTiterGlo,Au,original,hamster,Animal,epithelial,ovary,Normal,20,20.0,14.3,-31.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,81.5414211603291,83.68045365929767,-2.139032498968575
48,CHO-K1,XTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,160.0,164.065,6.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,64.15621866422748,66.78662199403412,-2.63040332980664
49,CHO-K1,CellTiterBlue,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,72,400.0,552.0,48.5,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,73.26752147784525,76.0238405480794,-2.756319070234156
50,CHO-K1,XTT,Pt,original,hamster,Animal,epithelial,ovary,Normal,20,9.45,8.15,-23.52,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,83.40513976805138,86.50660960516565,-3.1014698371142657
51,CHO-K1,CellTiterBlue,C,original,hamster,Animal,epithelial,ovary,Normal,24,30.0,59.72,-18.88,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,84.29898439040504,88.12421762849137,-3.8252332380863265
52,CHO-K1,EZ4U,Au,original,hamster,Animal,epithelial,ovary,Normal,48,35.0,38.8,-7.05,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,65.18599303088007,69.12329857469389,-3.937305543813821
53,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,93.64,141.0,-21.025,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,58.994489681006606,63.00245177055117,-4.007962089544563
54,CHO-K1,CCK-8,C,original,hamster,Animal,epithelial,ovary,Normal,72,62.5,165.3,12.38,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,58.91535358845619,63.11070712330064,-4.19535353484445
55,CHO-K1,EZ4U,Au,original,hamster,Animal,epithelial,ovary,Normal,12,10.0,21.6,-26.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,85.47110835071469,91.02939511096375,-5.558286760249061
56,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,24,20.0,400.5,-35.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,72.17589759394016,77.89149980161767,-5.715602207677506
57,CHO-K1,CCK-8,Pt,original,hamster,Animal,epithelial,ovary,Normal,9,87.5,24.6,-60.7,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,61.721677084054015,67.45116804846639,-5.729490964412371
58,CHO-K1,MTT,Au,original,hamster,Animal,epithelial,ovary,Normal,4,210.7,30.0,-31.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,44.27499497451621,50.300487174962555,-6.025492200446344
59,CHO-K1,NRU,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,24,256.0,188.7,28.965,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,41.02677335348434,47.30485329571195,-6.278079942227613
60,CHO-K1,XTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,30.6,59.72,-18.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,39.280333468105006,45.76731082291989,-6.486977354814883
61,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,360.0,47.9,3.61,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,78.75000064143923,85.90285361764313,-7.152852976203903
62,CHO-K1,CellTiterBlue,C,original,hamster,Animal,epithelial,ovary,Normal,96,5.62,134.645,-0.52,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,83.63661813119846,91.5545817704033,-7.917963639204842
63,CHO-K1,XTT,Au,original,hamster,Animal,epithelial,ovary,Normal,72,100.0,42.3,-4.115,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,57.76520662600652,67.60752501888618,-9.842318392879662
64,CHO-K1,WST-1,ZnO,original,hamster,Animal,epithelial,ovary,Normal,4,14.0,52.02,-8.915,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,76.60303156744044,86.8728069400985,-10.26977537265806
65,CHO-K1,CVS,Au,original,hamster,Animal,epithelial,ovary,Normal,24,125.0,90.0,-36.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,42.03254955775739,53.09272401679797,-11.060174459040581
66,CHO-K1,CytoTox-Glo,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,24,8.0,400.5,-20.0,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,79.22410435868572,91.13669905305171,-11.912594694365993
67,CHO-K1,AlamarBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,6,316.1,22.83,29.45,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,51.209751982466024,63.33374526033549,-12.123993277869467
68,CHO-K1,Live/Dead,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,5.91,55.6,-42.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,83.25254577559049,95.53873017838482,-12.286184402794333
69,CHO-K1,MTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,2,30.6,45.0,-25.3,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,82.24545591729553,94.64607978815056,-12.400623870855028
70,CHO-K1,CellTiterBlue,MgO,original,hamster,Animal,epithelial,ovary,Normal,12,14.0,34.64,33.5,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,66.50130652727631,81.40795564316437,-14.906649115888058
71,CHO-K1,CCK-8,Pt,original,hamster,Animal,epithelial,ovary,Normal,48,5.91,102.55,25.3,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,68.25237974326654,83.65886484629165,-15.406485103025105
72,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,24,5.46,34.64,-7.165,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,77.78470166870095,94.49987801441166,-16.715176345710717
73,CHO-K1,CellTiterGlo,ZnO,original,hamster,Animal,epithelial,ovary,Normal,12,360.0,118.935,20.15,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,37.12554221159223,55.23133931295434,-18.105797101362107
74,CHO-K1,CVS,Au,original,hamster,Animal,epithelial,ovary,Normal,24,7.2,90.0,-36.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,66.4130142723259,85.658831020569,-19.2458167482431
