,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
10,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,120.0,46.3,-20.25,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,64.54656065476568,58.30581101141683,6.240749643348856
11,CHO-K1,EZ4U,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,18.0,215.0,-31.215,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,95.64499004291382,89.76928407091613,5.875705971997689
12,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,120.0,68.3,-25.1,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,65.86412703126793,60.660661569722485,5.203465461545441
13,CHO-K1,CCK-8,C,original,hamster,Animal,epithelial,ovary,Normal,48,30.6,203.85,-31.4,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,57.73738090154607,52.55830255523419,5.179078346311876
14,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,175.0,16.785,-10.48,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,91.3230922885924,86.17682366224716,5.146268626345247
15,CHO-K1,MTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,20.0,10.0,-20.25,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,58.701658542062304,53.75849542096338,4.943163121098927
16,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,120.0,59.72,-27.55,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,83.74392931465903,79.12518002576546,4.618749288893568
17,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,6,30.6,203.85,-31.4,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,90.58468810081277,86.34124900625909,4.243439094553679
18,CHO-K1,LDH,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,4,800.0,16.785,-5.95,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,69.38901349044629,65.2567985306407,4.132214959805594
19,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,175.0,267.0,-10.48,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,80.32849400772061,76.23433994027867,4.094154067441934
20,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,150.0,173.48,-8.23,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,80.12055627074744,76.03964057745767,4.080915693289768
21,CHO-K1,NRU,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,4,800.0,16.785,-5.95,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,70.04197464399162,66.14875136875622,3.8932232752353997
22,CHO-K1,CCK-8,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,100.0,157.15,8.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,55.26019862376778,51.49660986154209,3.7635887622256874
23,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,87.5,57.0,-2.85,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,63.128797975564495,59.57728250657839,3.5515154689861035
24,CHO-K1,EZ4U,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,48,120.0,39.33,6.93,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,77.07363322297176,73.71433047821729,3.3593027447544728
25,CHO-K1,CytoTox-Glo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,17.8,21.0,-23.19,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,84.39809077694059,81.11706917527724,3.2810216016633547
26,CHO-K1,CellTiterGlo,C,original,hamster,Animal,epithelial,ovary,Normal,2,25.0,21.0,-35.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,104.16543608915407,100.92654141157328,3.238894677580788
27,CHO-K1,CCK-8,TiO2,original,hamster,Animal,epithelial,ovary,Normal,72,25.0,78.0,7.36,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,50.45846493061338,47.28130459064121,3.1771603399721684
28,CHO-K1,EZ4U,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,9.45,46.3,-33.83,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,98.36704756261803,95.31469167299306,3.0523558896249625
29,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,19.0,24.0,-31.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,57.627758630757185,54.6605521695835,2.9672064611736886
30,CHO-K1,CellTiterBlue,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,48,80.0,173.48,-16.9,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,72.62795296291722,69.82804402001086,2.799908942906356
31,CHO-K1,AlamarBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,20.0,13.6,-21.025,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,91.13884244907302,88.3577735384238,2.781068910649225
32,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,2,140.5,22.415,-22.62,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,90.70668944582383,87.94527132532512,2.7614181204987034
33,CHO-K1,AlamarBlue,CuO,original,hamster,Animal,epithelial,ovary,Normal,48,10.93,28.33,-26.23,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,89.4981297907132,86.86795354148691,2.630176249226281
34,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,12.5,43.17,-3.36,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,69.94410315684799,67.32459867031129,2.619504486536698
35,CHO-K1,WST-1,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,20.0,39.2,-33.23,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,52.369494759578025,49.95770457143101,2.411790188147016
36,CHO-K1,MTS,C,original,hamster,Animal,epithelial,ovary,Normal,48,14.0,518.0,-21.02,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,96.13998786027135,93.74221946017583,2.397768400095515
37,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,87.5,10.0,-10.48,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.37144781895834,83.98896763758395,2.3824801813743903
38,CHO-K1,CVS,CuO,original,hamster,Animal,epithelial,ovary,Normal,3,16.0,27.5,-31.9,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,100.32940900723234,97.98779126478146,2.341617742450879
39,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,25.0,100.0,-22.16,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.76421094278733,88.49685794987562,2.267352992911711
40,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,3,50.0,190.0,-9.165,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,92.79457411190998,90.70745433423869,2.0871197776712904
41,CHO-K1,CellTiterBlue,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,3,43.75,8.15,49.26,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,97.15537296683227,96.58772623006563,0.5676467367666476
42,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,6,9.45,90.0,-58.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,96.40513711392822,95.90151210918133,0.503625004746894
43,CHO-K1,WST-1,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,9,210.7,16.7,-7.11,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,87.31888487086225,87.40454050611324,-0.08565563525098696
44,CHO-K1,MTS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,2,711.1,125.0,-23.52,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.41026303105308,85.67650394689589,-0.26624091584281473
45,CHO-K1,EZ4U,TiO2,original,hamster,Animal,epithelial,ovary,Normal,72,250.0,34.64,-43.29,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,30.902825505678827,32.35651775129546,-1.4536922456166366
46,CHO-K1,XTT,ZnO,original,hamster,Animal,epithelial,ovary,Normal,48,200.0,49.2,59.53,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,40.32525047946116,41.918522948830265,-1.5932724693691043
47,CHO-K1,CellTiterGlo,C,original,hamster,Animal,epithelial,ovary,Normal,24,17.8,60.0,-21.715,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,80.90142048217702,82.75007429337197,-1.84865381119495
48,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,21.87,44.3,-10.1,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,61.104216782166546,63.02540219894717,-1.9211854167806237
49,CHO-K1,NRU,C,original,hamster,Animal,epithelial,ovary,Normal,4,12.5,60.0,-31.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,90.63981819654688,93.25372667843214,-2.613908481885261
50,CHO-K1,MTT,CuO,original,hamster,Animal,epithelial,ovary,Normal,24,128.0,550.15,-10.33,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,101.93364188663188,105.42290574395155,-3.4892638573196706
51,CHO-K1,EZ4U,C,original,hamster,Animal,epithelial,ovary,Normal,6,75.0,91.15,-3.05,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,70.23651686177516,74.28317157819129,-4.046654716416128
52,CHO-K1,XTT,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,24,150.0,18.4,-41.77,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,42.89772807132326,47.30448732320286,-4.406759251879606
53,CHO-K1,CCK-8,ZnO,original,hamster,Animal,epithelial,ovary,Normal,6,18.0,21.0,-26.3,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,83.98277907125211,88.60408754366489,-4.621308472412778
54,CHO-K1,WST-1,C,original,hamster,Animal,epithelial,ovary,Normal,96,800.0,18.3,-34.55,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,18.511939763229044,23.139760143559492,-4.627820380330448
55,CHO-K1,Live/Dead,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,15.0,25.0,33.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,62.946401975905836,67.68932043554624,-4.7429184596404
56,CHO-K1,CVS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,9,31.25,190.0,-38.95,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,75.39400081447197,80.21943871130709,-4.825437896835126
57,CHO-K1,CVS,Pt,original,hamster,Animal,epithelial,ovary,Normal,20,31.25,18.76,-5.85,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,74.96160186308998,80.1557915344349,-5.194189671344915
58,CHO-K1,MTT,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,72,711.1,93.15,-37.9,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,26.760382048436163,32.16326846563448,-5.402886417198317
59,CHO-K1,NRU,ZnO,original,hamster,Animal,epithelial,ovary,Normal,48,750.0,120.0,-22.16,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,66.23105229001064,72.00428581879225,-5.773233528781617
60,CHO-K1,AlamarBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,4,5.81,11.0,-9.18,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,93.35904736995472,99.13443531117217,-5.775387941217446
61,CHO-K1,LDH,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,360.0,153.88,-1.46,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,51.718277782106135,57.88444283997063,-6.166165057864497
62,CHO-K1,MTS,Au,original,hamster,Animal,epithelial,ovary,Normal,6,750.0,18.4,-0.4,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,68.04903608747031,74.55321423164386,-6.504178144173551
63,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,30.6,71.0,25.67,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,62.55281878525768,69.27038286293823,-6.7175640776805565
64,CHO-K1,Live/Dead,C,original,hamster,Animal,epithelial,ovary,Normal,96,120.0,12.5,-35.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,40.75926018755138,47.897841990946645,-7.138581803395269
65,CHO-K1,EZ4U,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,140.5,22.415,-22.62,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,69.05963061051017,76.3697984551019,-7.3101678445917315
66,CHO-K1,MTS,Au,original,hamster,Animal,epithelial,ovary,Normal,6,711.1,125.0,-23.52,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,55.41586084594404,63.24478467023427,-7.828923824290229
67,CHO-K1,Live/Dead,Ag,original,hamster,Animal,epithelial,ovary,Normal,6,400.0,26.0,-43.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,51.22477339419213,59.29553845848228,-8.07076506429015
68,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,4,5.81,11.0,-35.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,95.73602314502433,104.45291214580364,-8.716889000779304
69,CHO-K1,XTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,96,87.5,67.35,10.0,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,69.96703069425655,78.81487721429997,-8.847846520043419
70,CHO-K1,MTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,21.87,26.0,-20.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,64.90779877780889,75.21054060567411,-10.30274182786522
71,CHO-K1,CytoTox-Glo,Au,original,hamster,Animal,epithelial,ovary,Normal,3,15.0,33.69,60.01,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,71.60751709142252,82.90617534951755,-11.298658258095031
72,CHO-K1,CVS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,7.8125,203.85,8.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,72.28879126479039,85.97626188926172,-13.687470624471331
73,CHO-K1,CellTiterGlo,Au,original,hamster,Animal,epithelial,ovary,Normal,24,400.0,18.76,26.4,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,28.55909905165425,44.46071448972696,-15.90161543807271
