,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
25,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,6,18.0,28.0,-33.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,95.45717885374034,92.37382605925325,3.083352794487098
26,CHO-K1,MTS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,6,17.8,118.935,-26.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,84.9643259528723,81.88662097477093,3.077704978101366
27,CHO-K1,AlamarBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,17.8,276.05,-3.36,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.08431615484703,82.08391416617138,3.000401988675648
28,CHO-K1,WST-1,CuO,original,hamster,Animal,epithelial,ovary,Normal,2,25.0,120.0,-8.395,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,95.27768620736151,92.28184798002879,2.995838227332726
29,CHO-K1,CCK-8,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,21.87,23.0,-22.16,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,65.08466342588605,62.113722834772915,2.970940591113134
30,CHO-K1,Live/Dead,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,64.0,21.06,-10.85,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,105.11302069851577,102.17744445092923,2.935576247586539
31,CHO-K1,LDH,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,72,1000.0,267.0,-7.165,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,70.01921210275613,67.12452010155121,2.894692001204916
32,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,30.6,240.85,-34.1,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,71.17764123085641,68.32964445127632,2.847996779580086
33,CHO-K1,CCK-8,C,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,28.0,12.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,76.90660093300683,74.11737891903019,2.789222013976641
34,CHO-K1,CytoTox-Glo,CuO,original,hamster,Animal,epithelial,ovary,Normal,48,14.0,30.15,-25.12,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,87.10103030440685,84.3149785840419,2.786051720364952
35,CHO-K1,CellTiterGlo,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,12.0,-39.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,63.575082136832606,60.82053790935489,2.754544227477716
36,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,7.8125,20.12,-20.165,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,85.70471363774956,83.1306628428258,2.574050794923764
37,CHO-K1,CellTiterGlo,Co3O4,original,hamster,Animal,epithelial,ovary,Normal,48,21.87,13.0,-9.0,3.058103976,2.771428571,-0.34,1.35,51,240.795,4,0,0,-0.4827,5.756098787,0.0,0.0,1.359480519,244.978309,90.56129142011075,87.99408017097309,2.5672112491376566
38,CHO-K1,MTS,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,3,14.0,18.0,-24.75,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,96.09174103074335,93.5631024601027,2.528638570640652
39,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,50.0,17.6,21.6,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.45528270709336,85.93004302275176,2.5252396843415994
40,CHO-K1,LDH,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,17.8,52.0,-18.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.60059859793026,84.15605702806916,2.4445415698611015
41,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,256.0,10.0,0.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,98.496989600334,96.0826514774927,2.4143381228413006
42,CHO-K1,CVS,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,4,175.0,157.15,-17.86,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,75.35100503823016,72.93900105970641,2.4120039785237424
43,CHO-K1,LDH,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,9,120.0,47.0,-10.75,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,80.71414729401566,78.3767552541508,2.3373920398648664
44,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,21.87,504.5,-27.8,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,99.61631180836255,97.28861883233704,2.327692976025517
45,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,9.0,25.76,-20.51,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,84.06805062507647,81.75573105757117,2.3123195675052983
46,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,28.0,12.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.65227165823828,72.35500060896702,2.2972710492712594
47,CHO-K1,CellTiterBlue,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,3,14.0,18.0,-12.4,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,101.12388414017911,98.85800139988574,2.265882740293378
48,CHO-K1,XTT,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,72,15.0,16.7,-27.45,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,74.93477347226515,72.68195208147533,2.252821390789819
49,CHO-K1,Live/Dead,C,original,hamster,Animal,epithelial,ovary,Normal,4,13.0,274.1,-33.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,90.3708765903064,88.12302567784828,2.2478509124581194
50,CHO-K1,Live/Dead,SiO2,original,hamster,Animal,epithelial,ovary,Normal,6,12.5,10.9,-25.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,96.9293356497545,95.18577882519122,1.743556824563285
51,CHO-K1,NRU,NiO,original,hamster,Animal,epithelial,ovary,Normal,4,15.0,239.0,-37.9,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,87.2440818828938,85.88880376902449,1.3552781138693035
52,CHO-K1,CCK-8,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,7.2,47.5,-25.165,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.85369719850365,86.40541933398875,0.4482778645149068
53,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,2,175.0,93.15,-37.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,91.35714088124779,91.21439487298414,0.14274600826364292
54,CHO-K1,LDH,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,15.625,49.2,44.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,52.32054900999157,52.5074043125668,-0.18685530257522487
55,CHO-K1,CCK-8,C,original,hamster,Animal,epithelial,ovary,Normal,48,180.0,25.0,-7.21,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,69.01971052612393,70.24178888526438,-1.222078359140454
56,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,800.0,61.06,0.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,67.27401361256018,68.89814797857198,-1.624134366011802
57,CHO-K1,NRU,CeO2,original,hamster,Animal,epithelial,ovary,Normal,48,175.0,67.35,17.5,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,40.127768069512726,41.99775559447208,-1.869987524959356
58,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,60.0,18.76,7.36,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,92.93994397788713,94.84243167679915,-1.9024876989120258
59,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,6,9.0,82.73,-35.6,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,94.05419588392623,96.32726301507527,-2.2730671311490482
60,CHO-K1,CCK-8,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,96,256.0,175.0,20.54,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,53.64990481685678,56.7173657489129,-3.0674609320561146
61,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,13.0,35.0,45.12,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,50.84060615304083,53.968079834416926,-3.1274736813760953
62,CHO-K1,CytoTox-Glo,Pt,original,hamster,Animal,epithelial,ovary,Normal,2,35.0,27.5,-43.29,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,74.68496396999066,78.17736103299298,-3.492397063002315
63,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,7.2,24.6,-4.65,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,71.9184482061699,75.88175711724925,-3.963308911079352
64,CHO-K1,AlamarBlue,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,72,750.0,47.0,-32.5,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,45.57017427485357,49.55020225496058,-3.9800279801070104
65,CHO-K1,XTT,MgO,original,hamster,Animal,epithelial,ovary,Normal,2,35.0,200.0,-29.01,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,82.87749785511313,86.86062759390283,-3.9831297387896996
66,CHO-K1,MTS,ZnO,original,hamster,Animal,epithelial,ovary,Normal,48,711.1,250.0,-11.0,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,68.4761969387548,72.4627213361573,-3.986524397402505
67,CHO-K1,MTT,C,original,hamster,Animal,epithelial,ovary,Normal,4,5.62,118.935,-51.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,85.47861838393014,90.09703825954581,-4.618419875615672
68,CHO-K1,Live/Dead,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,40.0,42.25,49.26,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,63.709909058710295,68.59082795320634,-4.880918894496048
69,CHO-K1,CellTiterGlo,C,original,hamster,Animal,epithelial,ovary,Normal,48,500.0,59.72,45.32,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,62.94089232208457,68.48452463836821,-5.543632316283642
70,CHO-K1,WST-1,Ag,original,hamster,Animal,epithelial,ovary,Normal,2,25.0,345.2,-8.395,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,93.63658861803225,99.52043943925888,-5.8838508212266305
71,CHO-K1,CCK-8,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,474.1,17.6,-16.05,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,73.8111142087897,79.86520146445244,-6.054087255662736
72,CHO-K1,CytoTox-Glo,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,20,360.0,68.3,0.4,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,67.53913433888775,73.64983589730589,-6.1107015584181426
73,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,13.0,35.0,5.64,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,78.72722607357728,84.91436835680537,-6.187142283228084
74,CHO-K1,LDH,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,300.0,18.0,-2.85,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,80.47695413059479,87.04538694977391,-6.568432819179122
75,CHO-K1,CCK-8,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,180.0,25.0,-7.21,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,63.88563144080952,70.471221083814,-6.585589643004482
76,CHO-K1,AlamarBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,6,32.0,27.5,-25.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,79.75520373084116,86.6087437675512,-6.853540036710044
77,CHO-K1,CCK-8,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,96,9.45,27.3,20.54,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,52.32479866108557,59.501848872772804,-7.177050211687231
78,CHO-K1,LDH,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,400.0,59.72,18.58,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,48.117608871162545,55.42392879413633,-7.306319922973785
79,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,40.0,345.2,0.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,93.60902588796522,101.77813027425468,-8.169104386289462
80,CHO-K1,CytoTox-Glo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,20.0,126.45,42.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,73.08815916776383,81.4089958326593,-8.320836664895467
81,CHO-K1,NRU,Pt,original,hamster,Animal,epithelial,ovary,Normal,24,175.0,345.2,-21.715,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,57.46878229320299,66.20736929542817,-8.738587002225174
82,CHO-K1,Live/Dead,C,original,hamster,Animal,epithelial,ovary,Normal,72,40.0,42.25,42.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,58.077599453799436,66.8818402652842,-8.80424081148476
83,CHO-K1,MTS,ZnO,original,hamster,Animal,epithelial,ovary,Normal,2,316.1,188.7,-29.01,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,72.18075578241132,81.04434182296215,-8.863586040550828
84,CHO-K1,AlamarBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,21.87,26.0,14.6,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,75.79082651618664,85.52997892619618,-9.739152410009538
85,CHO-K1,MTS,ZnO,original,hamster,Animal,epithelial,ovary,Normal,3,9.45,437.0,-0.4,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,91.87201843289692,102.37602866590676,-10.504010233009836
86,CHO-K1,CCK-8,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,75.0,70.0,14.05,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,70.38381447322053,81.49101005641839,-11.107195583197864
87,CHO-K1,MTS,Co3O4,original,hamster,Animal,epithelial,ovary,Normal,4,15.0,75.1,22.515,3.058103976,2.771428571,-0.34,1.35,51,240.795,4,0,0,-0.4827,5.756098787,0.0,0.0,1.359480519,244.978309,63.76198375762729,75.97709982951994,-12.215116071892652
88,CHO-K1,EZ4U,Au,original,hamster,Animal,epithelial,ovary,Normal,4,15.625,18.76,-0.4,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,92.17676501382178,104.9851794797009,-12.808414465879125
89,CHO-K1,CellTiterBlue,ZnO,original,hamster,Animal,epithelial,ovary,Normal,24,120.0,29.57,-22.0,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,58.40528831794602,72.95704609960778,-14.551757781661763
90,CHO-K1,CellTiterBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,20,9.45,47.0,-8.34,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,87.06048352634815,102.06559027200271,-15.005106745654558
91,CHO-K1,MTT,Au,original,hamster,Animal,epithelial,ovary,Normal,20,31.2,15.84,-23.1,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,73.23340194884535,88.63681262116307,-15.403410672317719
92,CHO-K1,EZ4U,ZnO,original,hamster,Animal,epithelial,ovary,Normal,4,8.0,302.75,-21.715,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,82.15392657980054,97.65084408941719,-15.496917509616651
