,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
18,CHO-K1,LDH,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,72.0,301.85,-16.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,72.48004182611974,68.86698400506292,3.6130578210568274
19,CHO-K1,CytoTox-Glo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,711.1,65.0,-13.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,71.09794911051823,68.12577613091185,2.972172979606384
20,CHO-K1,AlamarBlue,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,9,19.0,28.2,-31.5,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,94.38417985608045,91.49984219149846,2.8843376645819916
21,CHO-K1,XTT,Pt,original,hamster,Animal,epithelial,ovary,Normal,3,18.0,24.5,-45.5,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,77.58186007554549,74.79922717731667,2.782632898228826
22,CHO-K1,WST-1,Cu,original,hamster,Animal,epithelial,ovary,Normal,6,750.0,267.0,-33.4,0.0,1.9,0.52,1.35,11,63.546,0,0,0,-0.0025,1.243163121,0.0,0.0,0.519480519,1.519480519,53.68136204043158,51.17518374447828,2.5061782959532977
23,CHO-K1,EZ4U,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,750.0,120.0,-20.165,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.59383805746725,84.1470009820633,2.4468370754039483
24,CHO-K1,CVS,C,original,hamster,Animal,epithelial,ovary,Normal,6,30.6,114.0,-9.18,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,88.4640247621147,86.03619836147125,2.427826400643454
25,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,15.0,59.72,-9.64,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,81.64344026360436,79.52329253325605,2.1201477303483074
26,CHO-K1,Live/Dead,C,original,hamster,Animal,epithelial,ovary,Normal,48,12.5,16.785,-1.715,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,91.24295805708032,89.32352916573483,1.9194288913454898
27,CHO-K1,CellTiterGlo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,256.0,10.0,-20.26,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,63.34378623091366,61.47560063622703,1.8681855946866293
28,CHO-K1,Live/Dead,C,original,hamster,Animal,epithelial,ovary,Normal,48,31.2,70.0,-35.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,51.15223658807663,49.35351807737345,1.798718510703182
29,CHO-K1,CellTiterGlo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,20.0,10.33,-39.895,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,65.5913697814012,63.947390443263316,1.643979338137882
30,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,48,9.0,21.0,6.93,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,91.04991322615555,89.4152446681182,1.6346685580373475
31,CHO-K1,CytoTox-Glo,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,10.93,87.82,-7.21,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,68.42811340540497,67.12961794661054,1.2984954587944344
32,CHO-K1,LDH,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,120.0,39.33,-10.13,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,78.59341364736956,77.33451199185964,1.2589016555099164
33,CHO-K1,MTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,93.64,75.1,8.29,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,70.62817840892863,69.42589056196991,1.2022878469587255
34,CHO-K1,Live/Dead,C,original,hamster,Animal,epithelial,ovary,Normal,48,15.0,70.0,-35.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,89.5421061613921,88.45429516517764,1.0878109962144578
35,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,9,8.0,21.06,-22.73,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,88.6028078667263,87.57669258449815,1.0261152822281474
36,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,100.0,19.0,-25.12,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.1412797736747,84.13001661038531,1.0112631632893851
37,CHO-K1,EZ4U,C,original,hamster,Animal,epithelial,ovary,Normal,6,316.1,546.0,-36.3,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.21879057000251,73.27089559656469,0.9478949734378261
38,CHO-K1,MTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,9,800.0,307.6,-39.895,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,66.61855551091384,65.69520010065087,0.9233554102629711
39,CHO-K1,CellTiterGlo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,750.0,16.7,-8.34,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,78.44177554979858,77.55261321647677,0.8891623333218064
40,CHO-K1,WST-1,C,original,hamster,Animal,epithelial,ovary,Normal,3,10.0,199.89,-5.865,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,86.24236751501707,85.39155911469818,0.8508084003188827
41,CHO-K1,CCK-8,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,6,750.0,91.15,-8.75,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,73.55362606367412,72.70927755471668,0.8443485089574381
42,CHO-K1,WST-1,CuO,original,hamster,Animal,epithelial,ovary,Normal,6,175.0,12.0,-3.05,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,79.44129973818067,78.67323408128016,0.768065656900518
43,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,100.0,22.0,-40.6,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,32.20895306430201,31.534939323352543,0.6740137409494658
44,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,4,180.0,42.25,-5.865,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,86.41713344277296,85.7882503044791,0.6288831382938582
45,CHO-K1,CVS,Pt,original,hamster,Animal,epithelial,ovary,Normal,6,9.45,165.3,-14.25,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,69.58713422052406,69.52135055650895,0.0657836640151146
46,CHO-K1,CellTiterGlo,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,6,175.0,17.5,-6.73,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,78.04352016913198,78.16719300113489,-0.12367283200291013
47,CHO-K1,CCK-8,C,original,hamster,Animal,epithelial,ovary,Normal,4,600.0,75.1,-8.82,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,73.00781781899522,73.24592734199108,-0.23810952299585608
48,CHO-K1,CCK-8,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,128.0,26.0,-30.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,51.16820302247534,51.57506966578548,-0.40686664331013844
49,CHO-K1,CellTiterBlue,C,original,hamster,Animal,epithelial,ovary,Normal,3,75.0,141.0,-13.6,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,92.03171292153444,92.66163331332244,-0.629920391788005
50,CHO-K1,Live/Dead,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,5.62,12.0,-21.02,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,92.75294928773397,93.89252552300546,-1.139576235271491
51,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,4,50.0,145.45,-45.4,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,90.1758904241266,91.36131673706718,-1.185426312940578
52,CHO-K1,NRU,C,original,hamster,Animal,epithelial,ovary,Normal,4,210.7,108.8,-25.115,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,66.04545736259827,67.71199681738426,-1.6665394547859904
53,CHO-K1,LDH,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,150.0,178.7,25.67,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,58.653722791536914,60.956292833800674,-2.30257004226376
54,CHO-K1,MTS,MgO,original,hamster,Animal,epithelial,ovary,Normal,9,128.0,44.3,-8.72,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,81.05999664084304,83.40190693250673,-2.3419102916636945
55,CHO-K1,CCK-8,Au,original,hamster,Animal,epithelial,ovary,Normal,6,15.625,15.0,-20.36,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,77.77846682042419,80.31976947555164,-2.5413026551274527
56,CHO-K1,NRU,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,9.45,21.6,-17.79,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,68.87174137506113,71.74819894498332,-2.876457569922181
57,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,2,30.0,267.0,-17.86,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,98.24982215712424,101.21235548877918,-2.9625333316549387
58,CHO-K1,CellTiterGlo,C,original,hamster,Animal,epithelial,ovary,Normal,12,750.0,16.7,-8.34,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,78.86719987300351,82.14565690981738,-3.2784570368138617
59,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,2,72.0,28.2,-35.715,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,96.91312807349985,100.48872715318794,-3.5755990796880894
60,CHO-K1,AlamarBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,48,87.5,190.0,-6.475,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,75.25965432545689,78.84911721786779,-3.589462892410893
61,CHO-K1,LDH,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,7.2,55.6,29.28,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,84.16604653634688,88.11160804321607,-3.9455615068691827
62,CHO-K1,MTS,Ag,original,hamster,Animal,epithelial,ovary,Normal,12,9.45,234.8,-39.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,76.36297680021704,80.38855447571379,-4.0255776754967485
63,CHO-K1,CellTiterGlo,Pt,original,hamster,Animal,epithelial,ovary,Normal,72,711.1,22.83,-3.36,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,64.44953797775825,68.50034421082289,-4.050806233064634
64,CHO-K1,MTS,C,original,hamster,Animal,epithelial,ovary,Normal,6,30.6,49.2,-20.7,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,77.18937490571324,81.43168505929916,-4.242310153585919
65,CHO-K1,CCK-8,Pt,original,hamster,Animal,epithelial,ovary,Normal,72,128.0,26.0,-30.0,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,19.974701038589114,24.22416136206992,-4.2494603234808075
66,CHO-K1,MTS,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,9,256.0,114.0,-3.36,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,63.879371780686945,68.26122081314034,-4.381849032453395
67,CHO-K1,AlamarBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,50.0,145.45,-45.4,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,85.88499356529266,90.5694002974944,-4.684406732201737
68,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,175.0,18.4,3.61,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,66.4874354180314,72.1494086852889,-5.661973267257508
69,CHO-K1,WST-1,C,original,hamster,Animal,epithelial,ovary,Normal,2,5.46,124.5,-18.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,81.29179563194057,86.95700473540924,-5.665209103468669
70,CHO-K1,CCK-8,Au,original,hamster,Animal,epithelial,ovary,Normal,4,12.5,67.35,-24.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,81.4705007126901,87.22213812178354,-5.751637409093448
71,CHO-K1,CVS,C,original,hamster,Animal,epithelial,ovary,Normal,2,6.0,17.6,-1.46,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,92.80980581881055,98.7015039941618,-5.891698175351252
72,CHO-K1,CellTiterGlo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,5.91,210.0,10.825,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,77.13302840893594,83.36890636247531,-6.235877953539372
73,CHO-K1,EZ4U,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,12.5,120.0,26.4,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,73.07232892521934,79.86480374611662,-6.792474820897283
74,CHO-K1,CCK-8,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,200.0,47.9,12.22,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,68.82985915279649,75.62859172887833,-6.7987325760818464
75,CHO-K1,LDH,SiO2,original,hamster,Animal,epithelial,ovary,Normal,24,18.0,75.1,-30.0,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,79.48969535722951,86.59201748104786,-7.102322123818354
76,CHO-K1,MTS,MgO,original,hamster,Animal,epithelial,ovary,Normal,9,15.0,44.3,-8.72,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,83.0630957699414,90.28960861756678,-7.226512847625386
77,CHO-K1,Live/Dead,Au,original,hamster,Animal,epithelial,ovary,Normal,3,100.0,19.1,-28.16,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,92.27908131966568,99.76438402663196,-7.48530270696628
78,CHO-K1,CellTiterBlue,ZnO,original,hamster,Animal,epithelial,ovary,Normal,20,9.45,26.0,-20.165,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,75.93287366205452,84.22959539456293,-8.296721732508416
79,CHO-K1,CellTiterBlue,Pt,original,hamster,Animal,epithelial,ovary,Normal,6,711.1,214.25,-8.0,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,58.33014701895813,67.06518809795674,-8.735041078998606
80,CHO-K1,Live/Dead,Pt,original,hamster,Animal,epithelial,ovary,Normal,24,711.1,17.5,-43.0,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,14.915107084757894,24.068700505468318,-9.153593420710424
81,CHO-K1,CVS,Pt,original,hamster,Animal,epithelial,ovary,Normal,6,9.45,165.3,-4.58,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,81.22056937733528,90.5807229743251,-9.360153596989818
82,CHO-K1,Live/Dead,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,12.5,16.785,-1.715,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,74.87128205228741,84.99785018404515,-10.126568131757736
83,CHO-K1,CellTiterBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,8.0,190.0,-21.085,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,68.53527249115781,79.73266712817147,-11.197394637013659
84,CHO-K1,LDH,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,4,31.6,276.05,31.02,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,46.788824557413086,58.14738500644212,-11.358560449029035
85,CHO-K1,MTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,96,20.0,18.3,20.14,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,54.57646335304281,66.11830639625506,-11.541843043212253
86,CHO-K1,NRU,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,10.0,10.0,15.13,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,80.00248755329625,91.6049396666529,-11.602452113356648
87,CHO-K1,XTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,2,9.0,162.5,6.93,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,85.8665121118489,97.69105303325695,-11.824540921408044
88,CHO-K1,AlamarBlue,Pt,original,hamster,Animal,epithelial,ovary,Normal,4,250.0,149.1,-0.025,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,54.54104730417875,66.63606960489945,-12.0950223007207
89,CHO-K1,Live/Dead,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,8.0,190.0,-21.085,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,72.30533497303047,85.38785480452317,-13.082519831492704
90,CHO-K1,LDH,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,96,7.8,550.15,0.9,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,75.37919995259524,92.20957707056546,-16.830377117970215
