,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
10,CHO-K1,CytoTox-Glo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,175.0,199.89,-13.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,76.43979528700328,71.81050755699205,4.629287730011228
11,CHO-K1,CytoTox-Glo,Cu,original,hamster,Animal,epithelial,ovary,Normal,48,17.8,131.9,-20.25,0.0,1.9,0.52,1.35,11,63.546,0,0,0,-0.0025,1.243163121,0.0,0.0,0.519480519,1.519480519,69.91313932667727,65.48339563043274,4.429743696244529
12,CHO-K1,CytoTox-Glo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,9.45,20.12,-31.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,100.67518986558963,96.66846334156881,4.00672652402082
13,CHO-K1,CellTiterGlo,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,48,25.0,13.6,8.67,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,84.40377279929474,80.61479496678677,3.7889778325079675
14,CHO-K1,LDH,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,4,175.0,102.55,-24.5,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,69.76680981621173,65.98682502267157,3.779984793540166
15,CHO-K1,Live/Dead,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,48,14.0,18.0,-24.75,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,93.8373497383558,90.16568279606157,3.671666942294223
16,CHO-K1,MTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,7.8,100.0,-7.165,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,69.1017679889335,65.4681876587386,3.633580330194903
17,CHO-K1,CellTiterGlo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,12.0,-39.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,64.01401741153613,60.653992325545175,3.360025085990955
18,CHO-K1,CytoTox-Glo,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,48,17.8,131.9,-20.25,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,71.84470098322257,68.55903595851429,3.2856650247082797
19,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,9,28.9,228.3,-33.4,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,77.08753443185991,73.97719357371135,3.110340858148561
20,CHO-K1,MTS,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,24,100.0,52.02,-9.64,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,82.40129911407575,79.29652714817425,3.104771965901506
21,CHO-K1,NRU,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,4,43.75,19.0,-4.845,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,94.64494441016417,91.54974247402183,3.0952019361423453
22,CHO-K1,CCK-8,C,original,hamster,Animal,epithelial,ovary,Normal,4,800.0,173.48,-33.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,46.50663742346968,43.42585286367766,3.080784559792015
23,CHO-K1,CellTiterBlue,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,9,800.0,301.85,-8.82,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,81.030318394316,78.05490721594198,2.975411178374017
24,CHO-K1,LDH,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,72,1000.0,267.0,-7.165,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,70.01921210275613,67.12452010155121,2.894692001204916
25,CHO-K1,MTS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,30.6,302.75,-8.72,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,77.15024518972858,74.30004259784957,2.850202591879011
26,CHO-K1,CCK-8,C,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,28.0,12.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,76.90660093300683,74.11737891903019,2.789222013976641
27,CHO-K1,CytoTox-Glo,CuO,original,hamster,Animal,epithelial,ovary,Normal,48,14.0,30.15,-25.12,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,87.10103030440685,84.3149785840419,2.786051720364952
28,CHO-K1,CellTiterGlo,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,12.0,-39.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,63.575082136832606,60.82053790935489,2.754544227477716
29,CHO-K1,MTS,C,original,hamster,Animal,epithelial,ovary,Normal,48,9.45,90.0,88.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,70.21965362072326,67.49091343229043,2.7287401884328375
30,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,7.8125,20.12,-20.165,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,85.70471363774956,83.1306628428258,2.574050794923764
31,CHO-K1,CellTiterGlo,Co3O4,original,hamster,Animal,epithelial,ovary,Normal,48,21.87,13.0,-9.0,3.058103976,2.771428571,-0.34,1.35,51,240.795,4,0,0,-0.4827,5.756098787,0.0,0.0,1.359480519,244.978309,90.56129142011075,87.99408017097309,2.5672112491376566
32,CHO-K1,MTS,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,3,14.0,18.0,-24.75,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,96.09174103074335,93.5631024601027,2.528638570640652
33,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,50.0,17.6,21.6,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.45528270709336,85.93004302275176,2.5252396843415994
34,CHO-K1,NRU,C,original,hamster,Animal,epithelial,ovary,Normal,2,800.0,270.0,-20.75,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,75.83689622036931,73.32933427640513,2.507561943964177
35,CHO-K1,LDH,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,17.8,52.0,-18.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.60059859793026,84.15605702806916,2.4445415698611015
36,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,2,87.5,11.0,-39.895,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,97.40047863959455,94.9624022709541,2.438076368640452
37,CHO-K1,CVS,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,4,175.0,157.15,-17.86,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,75.35100503823016,72.93900105970641,2.4120039785237424
38,CHO-K1,MTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,1000.0,552.0,-22.4,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,73.12821817690177,70.71823887020811,2.409979306693657
39,CHO-K1,EZ4U,TiO2,original,hamster,Animal,epithelial,ovary,Normal,3,9.0,550.15,-34.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,100.78160283225088,98.38314260456609,2.3984602276847937
40,CHO-K1,CellTiterGlo,Au,original,hamster,Animal,epithelial,ovary,Normal,6,25.0,29.57,-33.35,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,84.77177157149552,82.43159704803782,2.340174523457705
41,CHO-K1,CCK-8,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,24,160.0,20.12,-8.05,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,91.6111231006294,89.27227146703139,2.3388516335980114
42,CHO-K1,LDH,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,9,120.0,47.0,-10.75,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,80.71414729401566,78.3767552541508,2.3373920398648664
43,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,21.87,504.5,-27.8,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,99.61631180836255,97.28861883233704,2.327692976025517
44,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,9.0,25.76,-20.51,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,84.06805062507647,81.75573105757117,2.3123195675052983
45,CHO-K1,MTT,NiO,original,hamster,Animal,epithelial,ovary,Normal,48,87.5,47.5,-43.0,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,49.56748832227899,47.25598093542056,2.3115073868584304
46,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,28.0,12.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.65227165823828,72.35500060896702,2.2972710492712594
47,CHO-K1,CellTiterBlue,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,3,14.0,18.0,-12.4,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,101.12388414017911,98.85800139988574,2.265882740293378
48,CHO-K1,XTT,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,72,15.0,16.7,-27.45,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,74.93477347226515,72.68195208147533,2.252821390789819
49,CHO-K1,Live/Dead,C,original,hamster,Animal,epithelial,ovary,Normal,4,28.9,31.4,-7.05,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,83.66467002964708,82.05893823417149,1.6057317954755916
50,CHO-K1,Live/Dead,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,10.0,226.75,-12.25,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,79.26313701531204,78.04802051885527,1.2151164964567727
51,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,2,43.75,214.25,-8.7,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,91.16630069604433,90.35451219449044,0.8117885015538917
52,CHO-K1,CVS,Pt,original,hamster,Animal,epithelial,ovary,Normal,4,25.0,210.0,-33.7,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,65.35396879319158,64.9036480652808,0.4503207279107784
53,CHO-K1,CVS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,12.5,11.0,88.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,66.74127018457118,66.31179438423435,0.4294758003368315
54,CHO-K1,LDH,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,6,19.0,76.0,-26.23,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,88.42509494634545,88.61588012984798,-0.19078518350252693
55,CHO-K1,XTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,13.0,9.0,-5.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,65.0363396817452,65.34258583375554,-0.30624615201033123
56,CHO-K1,EZ4U,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,9,100.0,47.3,-33.0,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,49.5809774927446,49.96780669811032,-0.3868292053657214
57,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,9,17.8,21.06,-27.0,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,67.23800924467352,68.1385110022652,-0.9005017575916838
58,CHO-K1,CellTiterGlo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,21.87,13.0,33.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,70.64466836842989,72.68649612180862,-2.041827753378726
59,CHO-K1,CellTiterGlo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,20,25.0,12.0,-39.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,84.83884471739319,87.03093881107469,-2.1920940936815043
60,CHO-K1,CVS,Pt,original,hamster,Animal,epithelial,ovary,Normal,4,25.0,210.0,-24.75,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,57.07734603016076,59.43098549918997,-2.3536394690292113
61,CHO-K1,CytoTox-Glo,CuO,original,hamster,Animal,epithelial,ovary,Normal,72,14.0,114.0,-25.12,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,82.40491393078516,84.81140468863114,-2.4064907578459866
62,CHO-K1,XTT,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,4,15.0,59.72,-27.45,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,86.17793791981033,89.11840286465204,-2.9404649448417075
63,CHO-K1,CellTiterBlue,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,9,800.0,301.85,26.83,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,57.19776888633318,60.15347674587254,-2.955707859539359
64,CHO-K1,WST-1,MgO,original,hamster,Animal,epithelial,ovary,Normal,24,87.5,375.4,-35.0,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,74.23609618804115,77.1959610494023,-2.9598648613611545
65,CHO-K1,EZ4U,TiO2,original,hamster,Animal,epithelial,ovary,Normal,3,300.0,39.2,-34.15,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,90.38129140551406,93.86909073391143,-3.4877993283973723
66,CHO-K1,CellTiterBlue,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,3,14.0,57.0,-43.0,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,96.25747718528886,100.21949077420858,-3.962013588919717
67,CHO-K1,EZ4U,Ag,original,hamster,Animal,epithelial,ovary,Normal,96,16.0,82.73,-19.285,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,67.84410619739562,71.96869081820354,-4.124584620807923
68,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,400.0,109.25,-17.86,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,84.68999372854817,88.90743142720716,-4.217437698658983
69,CHO-K1,LDH,SiO2,original,hamster,Animal,epithelial,ovary,Normal,20,18.0,39.33,-36.25,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,77.98619216909621,82.59987407445395,-4.613681905357737
70,CHO-K1,AlamarBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,48,43.75,345.2,-5.95,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,88.14902634431877,92.77559248004647,-4.6265661357277
71,CHO-K1,CellTiterGlo,Au,original,hamster,Animal,epithelial,ovary,Normal,12,9.45,100.33,-22.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,84.96097913272389,90.29862363932965,-5.337644506605756
72,CHO-K1,CellTiterBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,9,16.0,301.85,-26.96,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,97.85158382409504,103.2155998534971,-5.364016029402052
73,CHO-K1,MTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,4,128.0,46.3,-16.2,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,70.41544945829986,76.318321913043,-5.902872454743132
74,CHO-K1,CVS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,160.0,11.0,88.0,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,30.22399727328155,36.583378536536856,-6.359381263255305
75,CHO-K1,CellTiterBlue,C,original,hamster,Animal,epithelial,ovary,Normal,12,36.0,557.5,-1.93,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,86.71074782543366,93.17591910056998,-6.465171275136328
76,CHO-K1,LDH,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,128.0,47.5,-17.86,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,80.78945233768951,88.22462969997439,-7.435177362284875
77,CHO-K1,LDH,Au,original,hamster,Animal,epithelial,ovary,Normal,20,43.75,134.645,-34.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,63.15840844306237,70.72113058852331,-7.562722145460938
78,CHO-K1,AlamarBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,24,128.0,78.3,-16.8,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,89.24507848628234,96.89387704498164,-7.648798558699298
79,CHO-K1,XTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,474.1,83.0,-20.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,57.13612769189653,64.99279897136819,-7.856671279471655
80,CHO-K1,CellTiterGlo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,19.0,289.76,20.54,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.57066697180967,93.46973989110997,-7.899072919300295
81,CHO-K1,CCK-8,ZnO,original,hamster,Animal,epithelial,ovary,Normal,4,160.0,194.2,-13.665,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,51.44922523185476,59.54206969723307,-8.092844465378306
82,CHO-K1,CellTiterBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,12,160.0,45.0,-19.25,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,59.81493044733835,68.44957416077526,-8.634643713436908
83,CHO-K1,CVS,CuO,original,hamster,Animal,epithelial,ovary,Normal,9,5.91,42.9,-3.36,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,83.52159438686742,93.08050524936101,-9.55891086249359
84,CHO-K1,NRU,Au,original,hamster,Animal,epithelial,ovary,Normal,4,56.2,12.5,-33.83,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,81.01423278323735,90.76838450509317,-9.75415172185582
85,CHO-K1,CVS,Au,original,hamster,Animal,epithelial,ovary,Normal,12,9.45,12.5,-13.2,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,87.53524539587444,97.68733575243593,-10.152090356561487
86,CHO-K1,XTT,ZnO,original,hamster,Animal,epithelial,ovary,Normal,6,10.0,70.0,-20.665,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,78.88761625564516,90.22449826077721,-11.336882005132054
87,CHO-K1,XTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,17.8,55.8,-0.025,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,74.58840543711992,87.39202638713647,-12.803620950016551
88,CHO-K1,CellTiterBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,12,31.6,45.0,-19.25,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,74.22059494813561,88.07213261306651,-13.851537664930902
89,CHO-K1,MTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,6,15.625,45.3,-1.93,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,75.8519411742962,89.82197932253833,-13.970038148242125
90,CHO-K1,MTT,Au,original,hamster,Animal,epithelial,ovary,Normal,20,18.0,40.0,-4.065,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,86.25811887831841,101.47150084696511,-15.2133819686467
