,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
23,CHO-K1,MTS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,30.6,302.75,-8.72,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,77.15024518972858,74.30004259784957,2.850202591879011
24,CHO-K1,CCK-8,C,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,28.0,12.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,76.90660093300683,74.11737891903019,2.789222013976641
25,CHO-K1,CytoTox-Glo,CuO,original,hamster,Animal,epithelial,ovary,Normal,48,14.0,30.15,-25.12,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,87.10103030440685,84.3149785840419,2.786051720364952
26,CHO-K1,CellTiterGlo,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,12.0,-39.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,63.575082136832606,60.82053790935489,2.754544227477716
27,CHO-K1,MTS,C,original,hamster,Animal,epithelial,ovary,Normal,48,9.45,90.0,88.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,70.21965362072326,67.49091343229043,2.7287401884328375
28,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,9,15.6,13.0,-24.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,96.81879214294855,94.11054440708726,2.708247735861292
29,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,7.8125,20.12,-20.165,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,85.70471363774956,83.1306628428258,2.574050794923764
30,CHO-K1,CellTiterGlo,Co3O4,original,hamster,Animal,epithelial,ovary,Normal,48,21.87,13.0,-9.0,3.058103976,2.771428571,-0.34,1.35,51,240.795,4,0,0,-0.4827,5.756098787,0.0,0.0,1.359480519,244.978309,90.56129142011075,87.99408017097309,2.5672112491376566
31,CHO-K1,MTS,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,3,14.0,18.0,-24.75,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,96.09174103074335,93.5631024601027,2.528638570640652
32,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,50.0,17.6,21.6,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.45528270709336,85.93004302275176,2.5252396843415994
33,CHO-K1,NRU,C,original,hamster,Animal,epithelial,ovary,Normal,2,800.0,270.0,-20.75,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,75.83689622036931,73.32933427640513,2.507561943964177
34,CHO-K1,LDH,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,17.8,52.0,-18.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.60059859793026,84.15605702806916,2.4445415698611015
35,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,2,87.5,11.0,-39.895,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,97.40047863959455,94.9624022709541,2.438076368640452
36,CHO-K1,CVS,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,4,175.0,157.15,-17.86,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,75.35100503823016,72.93900105970641,2.4120039785237424
37,CHO-K1,MTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,1000.0,552.0,-22.4,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,73.12821817690177,70.71823887020811,2.409979306693657
38,CHO-K1,EZ4U,TiO2,original,hamster,Animal,epithelial,ovary,Normal,3,9.0,550.15,-34.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,100.78160283225088,98.38314260456609,2.3984602276847937
39,CHO-K1,CVS,Ni,original,hamster,Animal,epithelial,ovary,Normal,6,18.0,549.0,-29.45,0.0,1.91,-0.25,1.35,10,58.693,0,0,0,-0.0025,1.303840481,0.0,0.0,0.493506494,1.493506494,96.00271179760801,93.60621911785506,2.396492679752953
40,CHO-K1,MTT,C,original,hamster,Animal,epithelial,ovary,Normal,20,20.0,52.02,-13.56,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,91.56206524154892,89.21636778480678,2.345697456742144
41,CHO-K1,CellTiterGlo,Au,original,hamster,Animal,epithelial,ovary,Normal,6,25.0,29.57,-33.35,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,84.77177157149552,82.43159704803782,2.340174523457705
42,CHO-K1,CCK-8,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,24,160.0,20.12,-8.05,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,91.6111231006294,89.27227146703139,2.3388516335980114
43,CHO-K1,LDH,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,9,120.0,47.0,-10.75,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,80.71414729401566,78.3767552541508,2.3373920398648664
44,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,21.87,504.5,-27.8,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,99.61631180836255,97.28861883233704,2.327692976025517
45,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,9.0,25.76,-20.51,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,84.06805062507647,81.75573105757117,2.3123195675052983
46,CHO-K1,MTT,NiO,original,hamster,Animal,epithelial,ovary,Normal,48,87.5,47.5,-43.0,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,49.56748832227899,47.25598093542056,2.3115073868584304
47,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,28.0,12.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.65227165823828,72.35500060896702,2.2972710492712594
48,CHO-K1,CellTiterBlue,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,3,14.0,18.0,-12.4,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,101.12388414017911,98.85800139988574,2.265882740293378
49,CHO-K1,XTT,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,72,15.0,16.7,-27.45,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,74.93477347226515,72.68195208147533,2.252821390789819
50,CHO-K1,Live/Dead,Au,original,hamster,Animal,epithelial,ovary,Normal,48,17.8,17.6,-35.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,61.11659701520591,59.06250403938723,2.0540929758186834
51,CHO-K1,AlamarBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,144.0,27.5,-1.55,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,103.2380427390867,101.31401113245063,1.9240316066360634
52,CHO-K1,CCK-8,Au,original,hamster,Animal,epithelial,ovary,Normal,48,128.0,55.8,-18.745,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,37.24046747348156,36.73568049396986,0.5047869795116995
53,CHO-K1,CellTiterGlo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,9,125.0,20.12,10.59,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,87.19417211990903,86.77496943102153,0.4192026888874949
54,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,24,15.6,63.6,-31.7,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,90.41054549792045,90.06817484417186,0.34237065374858844
55,CHO-K1,CCK-8,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,87.5,27.7,-23.52,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,76.43708261594422,76.30277159111442,0.13431102482979895
56,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,9,25.0,134.645,-42.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,96.73187257101503,97.15311913892519,-0.4212465679101598
57,CHO-K1,XTT,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,48,13.0,20.415,45.12,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,65.41045800943932,66.04016417465238,-0.6297061652130509
58,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,360.0,19.0,-27.52,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,76.14490528311175,76.81768473031138,-0.6727794471996305
59,CHO-K1,CytoTox-Glo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,7.2,8.15,-9.51,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.14172640878591,91.31710401315198,-1.1753776043660622
60,CHO-K1,LDH,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,6.0,26.0,-20.51,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,83.50379074680177,84.93564125463286,-1.4318505078310864
61,CHO-K1,AlamarBlue,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,20,100.0,44.3,-19.8,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,77.51245287182549,79.41502849674833,-1.9025756249228465
62,CHO-K1,CVS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,200.0,173.48,-7.65,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,68.34450312057662,70.78546213184973,-2.440959011273108
63,CHO-K1,LDH,C,original,hamster,Animal,epithelial,ovary,Normal,20,5.81,22.0,-53.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,97.21174395096293,100.03568594737597,-2.8239419964130406
64,CHO-K1,XTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,15.0,16.7,-27.45,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,61.65273400833108,64.73362369349277,-3.0808896851616936
65,CHO-K1,MTT,ZnO,original,hamster,Animal,epithelial,ovary,Normal,12,1000.0,188.7,-9.72,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,70.9515406524737,74.16432972169471,-3.2127890692210173
66,CHO-K1,NRU,C,original,hamster,Animal,epithelial,ovary,Normal,2,144.0,27.5,-1.55,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,90.3090683159149,93.62224916996782,-3.3131808540529164
67,CHO-K1,MTS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,15.0,302.75,26.83,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,53.72471720274418,57.55879115927683,-3.8340739565326487
68,CHO-K1,CytoTox-Glo,NiO,original,hamster,Animal,epithelial,ovary,Normal,3,87.5,239.0,-3.36,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,84.19559276492379,88.39744607756622,-4.201853312642427
69,CHO-K1,CCK-8,Au,original,hamster,Animal,epithelial,ovary,Normal,6,17.8,80.0,-39.55,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,82.94345702363213,87.33719004586975,-4.393733022237612
70,CHO-K1,MTS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,12.5,302.75,25.3,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,56.670205799312306,61.490616585182224,-4.8204107858699174
71,CHO-K1,CCK-8,C,original,hamster,Animal,epithelial,ovary,Normal,4,5.62,100.33,-12.4,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,80.32264806881582,85.46587156527232,-5.1432234964565
72,CHO-K1,CellTiterGlo,C,original,hamster,Animal,epithelial,ovary,Normal,3,140.5,56.7,-20.36,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,73.73088530087831,78.91589093666539,-5.185005635787078
73,CHO-K1,AlamarBlue,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,9,474.1,165.25,12.22,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,59.84589442497438,65.48695036715617,-5.6410559421817865
74,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,2,125.0,10.0,-20.5,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,81.98510586364961,88.23615955252508,-6.251053688875473
75,CHO-K1,CytoTox-Glo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,7.8,30.0,-16.95,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,83.64127499181392,90.49646675633251,-6.855191764518594
76,CHO-K1,CellTiterGlo,C,original,hamster,Animal,epithelial,ovary,Normal,96,140.5,56.7,-20.36,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,58.832318160859515,66.12698032443922,-7.2946621635797015
77,CHO-K1,MTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,24,1000.0,38.8,-40.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,13.92570529091678,21.38171442814631,-7.456009137229531
78,CHO-K1,Live/Dead,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,250.0,15.84,-31.8,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,87.07525264205857,94.86837668981025,-7.793124047751675
79,CHO-K1,CVS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,24,31.25,42.25,-9.96,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,89.4162343533675,97.28933877585185,-7.873104422484346
80,CHO-K1,WST-1,Ag,original,hamster,Animal,epithelial,ovary,Normal,2,6.25,10.33,-53.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,92.32187920666884,100.195539221767,-7.873660015098167
81,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,96,144.0,302.75,28.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,70.94159177069875,78.90116756168032,-7.9595757909815745
82,CHO-K1,CellTiterBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,20,160.0,231.4,-35.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,57.609202490795525,65.57639036702281,-7.967187876227285
83,CHO-K1,CCK-8,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,60.0,120.0,30.53,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,49.074561727309586,57.19099030461727,-8.116428577307687
84,CHO-K1,WST-1,Ag,original,hamster,Animal,epithelial,ovary,Normal,4,6.25,173.48,-53.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,70.84964143439876,79.49447751447724,-8.644836080078477
85,CHO-K1,MTT,ZnO,original,hamster,Animal,epithelial,ovary,Normal,72,15.0,81.8,36.3,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,50.73694768914738,59.61314585081876,-8.876198161671383
86,CHO-K1,XTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,15.625,25.76,25.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,81.6022133716155,92.69526208672467,-11.093048715109163
87,CHO-K1,MTT,Au,original,hamster,Animal,epithelial,ovary,Normal,96,300.0,13.0,-13.665,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,54.18264774500008,65.29147271333328,-11.108824968333195
88,CHO-K1,CCK-8,ZnO,original,hamster,Animal,epithelial,ovary,Normal,3,75.0,38.8,-2.49,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,71.24759769757459,83.3105514653403,-12.062953767765705
89,CHO-K1,NRU,Au,original,hamster,Animal,epithelial,ovary,Normal,24,150.0,178.7,-36.74,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,41.7460595967667,53.98772193344496,-12.24166233667826
90,CHO-K1,CellTiterBlue,ZnO,original,hamster,Animal,epithelial,ovary,Normal,96,12.5,63.6,29.28,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,53.16174901975725,67.40802754083101,-14.246278521073762
91,CHO-K1,WST-1,Ag,original,hamster,Animal,epithelial,ovary,Normal,6,28.9,276.05,28.1,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,61.52049561469844,79.2668647521207,-17.746369137422256
