,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
25,CHO-K1,WST-1,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,48,87.5,11.0,-38.95,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,45.28698024771662,41.91093902218016,3.3760412255364614
26,CHO-K1,EZ4U,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,3,20.0,21.55,-35.715,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,103.45565036467103,100.21748683814256,3.238163526528467
27,CHO-K1,LDH,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,17.8,19.4,-16.05,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.79097392610907,87.56420657197187,3.226767354137209
28,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,6,18.0,28.0,-33.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,95.45717885374034,92.37382605925325,3.083352794487098
29,CHO-K1,MTS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,6,17.8,118.935,-26.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,84.9643259528723,81.88662097477093,3.077704978101366
30,CHO-K1,AlamarBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,17.8,276.05,-3.36,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.08431615484703,82.08391416617138,3.000401988675648
31,CHO-K1,WST-1,CuO,original,hamster,Animal,epithelial,ovary,Normal,2,25.0,120.0,-8.395,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,95.27768620736151,92.28184798002879,2.995838227332726
32,CHO-K1,Live/Dead,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,64.0,21.06,-10.85,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,105.11302069851577,102.17744445092923,2.935576247586539
33,CHO-K1,LDH,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,72,1000.0,267.0,-7.165,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,70.01921210275613,67.12452010155121,2.894692001204916
34,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,30.6,240.85,-34.1,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,71.17764123085641,68.32964445127632,2.847996779580086
35,CHO-K1,CCK-8,C,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,28.0,12.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,76.90660093300683,74.11737891903019,2.789222013976641
36,CHO-K1,CytoTox-Glo,CuO,original,hamster,Animal,epithelial,ovary,Normal,48,14.0,30.15,-25.12,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,87.10103030440685,84.3149785840419,2.786051720364952
37,CHO-K1,CellTiterGlo,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,12.0,-39.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,63.575082136832606,60.82053790935489,2.754544227477716
38,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,7.8125,20.12,-20.165,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,85.70471363774956,83.1306628428258,2.574050794923764
39,CHO-K1,CellTiterGlo,Co3O4,original,hamster,Animal,epithelial,ovary,Normal,48,21.87,13.0,-9.0,3.058103976,2.771428571,-0.34,1.35,51,240.795,4,0,0,-0.4827,5.756098787,0.0,0.0,1.359480519,244.978309,90.56129142011075,87.99408017097309,2.5672112491376566
40,CHO-K1,MTS,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,3,14.0,18.0,-24.75,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,96.09174103074335,93.5631024601027,2.528638570640652
41,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,50.0,17.6,21.6,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.45528270709336,85.93004302275176,2.5252396843415994
42,CHO-K1,LDH,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,17.8,52.0,-18.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.60059859793026,84.15605702806916,2.4445415698611015
43,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,256.0,10.0,0.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,98.496989600334,96.0826514774927,2.4143381228413006
44,CHO-K1,CVS,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,4,175.0,157.15,-17.86,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,75.35100503823016,72.93900105970641,2.4120039785237424
45,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,9.0,25.76,-20.51,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,84.06805062507647,81.75573105757117,2.3123195675052983
46,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,28.0,12.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.65227165823828,72.35500060896702,2.2972710492712594
47,CHO-K1,CellTiterBlue,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,3,14.0,18.0,-12.4,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,101.12388414017911,98.85800139988574,2.265882740293378
48,CHO-K1,XTT,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,72,15.0,16.7,-27.45,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,74.93477347226515,72.68195208147533,2.252821390789819
49,CHO-K1,Live/Dead,C,original,hamster,Animal,epithelial,ovary,Normal,4,13.0,274.1,-33.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,90.3708765903064,88.12302567784828,2.2478509124581194
50,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,400.0,42.3,-30.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,70.9081985751959,68.68353757906794,2.2246609961279518
51,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,6,9.45,552.0,-35.035,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,99.28753343633328,97.2083973003222,2.0791361360110727
52,CHO-K1,CVS,Au,original,hamster,Animal,epithelial,ovary,Normal,48,18.0,22.83,-21.025,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,66.75469255756266,64.74791345308633,2.006779104476337
53,CHO-K1,CellTiterGlo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,24,9.45,578.27,-33.75,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,87.54800768402907,85.66062716738492,1.887380516644157
54,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,2,120.0,20.415,-17.86,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,99.7970590485474,98.93593074808464,0.8611283004627523
55,CHO-K1,LDH,Au,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,56.7,-3.85,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,80.11420126794606,79.9099235243527,0.2042777435933516
56,CHO-K1,CellTiterGlo,CuO,original,hamster,Animal,epithelial,ovary,Normal,24,17.8,549.0,-13.5,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,96.54485488081448,96.39285644555866,0.15199843525581969
57,CHO-K1,LDH,C,original,hamster,Animal,epithelial,ovary,Normal,48,128.0,42.25,-6.285,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,68.48065946410159,69.33238232627201,-0.8517228621704191
58,CHO-K1,CytoTox-Glo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,9,240.0,21.0,-22.61,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,68.60307870731283,70.24996393272863,-1.6468852254158008
59,CHO-K1,LDH,SiO2,original,hamster,Animal,epithelial,ovary,Normal,6,7.8125,30.29,-9.64,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,83.85786915146582,86.20138307109927,-2.343513919633452
60,CHO-K1,NRU,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,2,600.0,61.46,25.2,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,78.729213141673,81.16796864578974,-2.4387555041167417
61,CHO-K1,EZ4U,C,original,hamster,Animal,epithelial,ovary,Normal,3,200.0,39.2,-1.715,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,92.67012262719486,95.15354330440684,-2.4834206772119813
62,CHO-K1,CVS,CeO2,original,hamster,Animal,epithelial,ovary,Normal,2,16.0,76.0,-13.5,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,85.33576866372015,87.83061966074324,-2.494850997023093
63,CHO-K1,AlamarBlue,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,2,12.5,165.25,-18.88,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,99.52871655967147,102.14581985702766,-2.617103297356195
64,CHO-K1,MTS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,30.0,161.4,-8.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,80.21236559769025,82.84814632786167,-2.635780730171419
65,CHO-K1,CytoTox-Glo,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,100.0,100.0,-27.55,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,42.9159309902023,46.59448978032846,-3.6785587901261607
66,CHO-K1,CytoTox-Glo,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,9,6.0,19.1,-38.6,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,94.8549828967209,98.66953790616988,-3.8145550094489806
67,CHO-K1,XTT,Au,original,hamster,Animal,epithelial,ovary,Normal,96,180.0,131.9,-25.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,56.73517107393178,62.061379780247144,-5.326208706315363
68,CHO-K1,EZ4U,ZnO,original,hamster,Animal,epithelial,ovary,Normal,48,125.0,19.1,-8.24,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,74.0512739649605,79.47180286389096,-5.420528898930456
69,CHO-K1,CellTiterBlue,C,original,hamster,Animal,epithelial,ovary,Normal,24,64.0,173.48,26.4,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,66.29520859469072,71.90701491496131,-5.611806320270588
70,CHO-K1,MTT,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,6,62.5,52.02,-4.115,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,79.14283808400084,85.42834642183402,-6.285508337833178
71,CHO-K1,AlamarBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,12,87.5,206.9,-7.455,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,49.61518499146775,56.00078680031735,-6.3856018088496
72,CHO-K1,NRU,C,original,hamster,Animal,epithelial,ovary,Normal,12,7.8,444.9,-22.4,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,98.22172471625477,105.20289994064478,-6.9811752243900145
73,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,9,30.0,154.85,26.4,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,67.64440606321709,74.78965993641273,-7.145253873195642
74,CHO-K1,CellTiterBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,6,87.5,240.85,1.14,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,50.50082602479632,57.960703023817516,-7.459876999021198
75,CHO-K1,MTT,Au,original,hamster,Animal,epithelial,ovary,Normal,72,125.0,65.17,-36.45,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,25.37225985265955,33.078984887675084,-7.706725035015534
76,CHO-K1,Live/Dead,ZnO,original,hamster,Animal,epithelial,ovary,Normal,96,9.45,21.0,-45.4,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,71.5408943673697,79.54770584804588,-8.006811480676177
77,CHO-K1,LDH,C,original,hamster,Animal,epithelial,ovary,Normal,72,15.0,75.1,-27.45,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.69986830854921,83.08131858207153,-8.381450273522319
78,CHO-K1,LDH,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,2,7.8125,30.29,-9.64,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,95.50179183802403,104.3053141646857,-8.803522326661664
79,CHO-K1,CellTiterGlo,ZnO,original,hamster,Animal,epithelial,ovary,Normal,96,75.0,141.0,-33.7,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,45.45666529554342,54.52068669717965,-9.064021401636232
80,CHO-K1,CellTiterGlo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,9,600.0,150.0,34.17,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,68.33750315273122,77.72606806797462,-9.388564915243407
81,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,12,100.0,28.2,-21.77,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,72.96995993800601,82.49723099100251,-9.527271052996497
82,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,7.8125,49.2,-33.35,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,73.84829887992254,83.42629759421808,-9.577998714295546
83,CHO-K1,XTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,9,160.0,134.645,5.66,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,66.92308117985559,76.87120406722569,-9.948122887370104
84,CHO-K1,NRU,C,original,hamster,Animal,epithelial,ovary,Normal,9,7.5,50.0,-18.88,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,98.06023220808767,108.0342531280024,-9.974020919914736
85,CHO-K1,MTS,Ag,original,hamster,Animal,epithelial,ovary,Normal,6,15.0,161.4,-8.3,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,82.00683417487802,92.10472547302716,-10.097891298149136
86,CHO-K1,LDH,Ag,original,hamster,Animal,epithelial,ovary,Normal,12,80.0,10.33,20.99,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,37.10048967587135,48.116133514098294,-11.015643838226943
87,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,9,15.625,15.0,11.8,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,92.23605093216352,103.86436317345398,-11.628312241290459
88,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,9,240.0,21.0,-22.61,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,65.09414788536766,77.24770380381496,-12.153555918447296
89,CHO-K1,XTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,4,140.5,50.0,20.15,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,44.647103093264725,58.709616329768636,-14.06251323650391
90,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,72,7.8125,70.0,-27.06,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,76.78404208987179,91.69213451207197,-14.908092422200184
91,CHO-K1,WST-1,Ni,original,hamster,Animal,epithelial,ovary,Normal,24,144.0,94.5,24.37,0.0,1.91,-0.25,1.35,10,58.693,0,0,0,-0.0025,1.303840481,0.0,0.0,0.493506494,1.493506494,27.79742656180313,43.795936939542436,-15.998510377739304
92,CHO-K1,NRU,Au,original,hamster,Animal,epithelial,ovary,Normal,12,7.8125,444.9,-22.4,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,90.54834878378416,107.38048579469022,-16.832137010906052
