,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
10,CHO-K1,NRU,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,128.0,131.9,-14.25,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,57.70096918061469,51.31068317329813,6.390286007316561
11,CHO-K1,XTT,CuO,original,hamster,Animal,epithelial,ovary,Normal,3,9.0,25.76,-20.51,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,91.04575138090661,85.0196511604852,6.026100220421412
12,CHO-K1,CellTiterGlo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,128.0,65.0,-23.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,68.30932539394645,62.3072794016986,6.002045992247851
13,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,48,128.0,28.0,-33.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,22.829903973720267,17.414133661411377,5.41577031230889
14,CHO-K1,CytoTox-Glo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,17.8,30.15,-27.8,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,67.41942661005116,62.05311878687764,5.366307823173521
15,CHO-K1,Live/Dead,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,3,14.0,18.0,-24.75,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,100.76319965004664,95.68031920863109,5.082880441415554
16,CHO-K1,CCK-8,TiO2,original,hamster,Animal,epithelial,ovary,Normal,2,16.0,270.0,-10.7,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,90.85752841754001,85.97178726351207,4.88574115402794
17,CHO-K1,CellTiterBlue,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,3,12.5,345.2,-16.8,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,95.97107250485773,91.3080890232662,4.6629834815915245
18,CHO-K1,CVS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,9.45,25.76,-31.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,101.48760254195484,96.96294813057759,4.524654411377256
19,CHO-K1,CytoTox-Glo,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,96,19.0,552.0,-4.845,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,79.55635963141533,75.45541050259536,4.100949128819977
20,CHO-K1,LDH,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,474.1,52.0,-18.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,68.24105575365412,64.39899973633773,3.842056017316395
21,CHO-K1,XTT,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,48,15.0,16.7,-20.51,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,81.50508370370557,77.82927340679927,3.675810296906292
22,CHO-K1,NRU,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,15.0,55.6,-20.21,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,94.89318610112345,91.26725808879826,3.62592801232519
23,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,9.0,25.76,-20.51,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,93.65064691838337,90.02587168155141,3.6247752368319652
24,CHO-K1,CytoTox-Glo,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,48,17.8,131.9,-20.25,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,71.84470098322257,68.55903595851429,3.2856650247082797
25,CHO-K1,AlamarBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,17.8,276.05,-3.36,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.08431615484703,82.08391416617138,3.000401988675648
26,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,64.0,21.06,-10.85,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,105.01175022723127,102.02776513553322,2.9839850916980595
27,CHO-K1,Live/Dead,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,64.0,21.06,-10.85,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,105.11302069851577,102.17744445092923,2.935576247586539
28,CHO-K1,LDH,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,72,1000.0,267.0,-7.165,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,70.01921210275613,67.12452010155121,2.894692001204916
29,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,30.6,240.85,-34.1,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,71.17764123085641,68.32964445127632,2.847996779580086
30,CHO-K1,CCK-8,C,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,28.0,12.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,76.90660093300683,74.11737891903019,2.789222013976641
31,CHO-K1,CytoTox-Glo,CuO,original,hamster,Animal,epithelial,ovary,Normal,48,14.0,30.15,-25.12,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,87.10103030440685,84.3149785840419,2.786051720364952
32,CHO-K1,CellTiterGlo,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,12.0,-39.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,63.575082136832606,60.82053790935489,2.754544227477716
33,CHO-K1,MTS,C,original,hamster,Animal,epithelial,ovary,Normal,48,9.45,90.0,88.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,70.21965362072326,67.49091343229043,2.7287401884328375
34,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,7.8125,20.12,-20.165,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,85.70471363774956,83.1306628428258,2.574050794923764
35,CHO-K1,CellTiterGlo,Co3O4,original,hamster,Animal,epithelial,ovary,Normal,48,21.87,13.0,-9.0,3.058103976,2.771428571,-0.34,1.35,51,240.795,4,0,0,-0.4827,5.756098787,0.0,0.0,1.359480519,244.978309,90.56129142011075,87.99408017097309,2.5672112491376566
36,CHO-K1,MTS,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,3,14.0,18.0,-24.75,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,96.09174103074335,93.5631024601027,2.528638570640652
37,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,50.0,17.6,21.6,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.45528270709336,85.93004302275176,2.5252396843415994
38,CHO-K1,LDH,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,17.8,52.0,-18.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.60059859793026,84.15605702806916,2.4445415698611015
39,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,256.0,10.0,0.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,98.496989600334,96.0826514774927,2.4143381228413006
40,CHO-K1,CVS,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,4,175.0,157.15,-17.86,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,75.35100503823016,72.93900105970641,2.4120039785237424
41,CHO-K1,EZ4U,TiO2,original,hamster,Animal,epithelial,ovary,Normal,3,9.0,550.15,-34.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,100.78160283225088,98.38314260456609,2.3984602276847937
42,CHO-K1,LDH,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,9,120.0,47.0,-10.75,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,80.71414729401566,78.3767552541508,2.3373920398648664
43,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,21.87,504.5,-27.8,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,99.61631180836255,97.28861883233704,2.327692976025517
44,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,9.0,25.76,-20.51,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,84.06805062507647,81.75573105757117,2.3123195675052983
45,CHO-K1,MTT,NiO,original,hamster,Animal,epithelial,ovary,Normal,48,87.5,47.5,-43.0,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,49.56748832227899,47.25598093542056,2.3115073868584304
46,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,28.0,12.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.65227165823828,72.35500060896702,2.2972710492712594
47,CHO-K1,CellTiterBlue,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,3,14.0,18.0,-12.4,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,101.12388414017911,98.85800139988574,2.265882740293378
48,CHO-K1,XTT,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,72,15.0,16.7,-27.45,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,74.93477347226515,72.68195208147533,2.252821390789819
49,CHO-K1,Live/Dead,C,original,hamster,Animal,epithelial,ovary,Normal,4,13.0,274.1,-33.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,90.3708765903064,88.12302567784828,2.2478509124581194
50,CHO-K1,CellTiterBlue,CuO,original,hamster,Animal,epithelial,ovary,Normal,12,17.8,27.7,-24.3,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,94.10807550409109,91.90458170839678,2.203493795694314
51,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,31.6,21.0,-20.665,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,91.98120959517011,90.61279898428919,1.3684106108809289
52,CHO-K1,CVS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,96,13.0,27.1,-16.86,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,53.8564821802916,52.65090253641142,1.2055796438801778
53,CHO-K1,CellTiterBlue,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,2,800.0,199.95,-42.7,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,84.01035797174428,83.15779870578051,0.8525592659637766
54,CHO-K1,MTT,C,original,hamster,Animal,epithelial,ovary,Normal,9,18.0,45.0,-38.6,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,89.35751882354981,88.83382254062357,0.5236962829262382
55,CHO-K1,CytoTox-Glo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,5.81,20.12,-24.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,78.20907713355616,78.79218324479544,-0.5831061112392746
56,CHO-K1,CellTiterGlo,ZnO,original,hamster,Animal,epithelial,ovary,Normal,2,316.1,24.5,-5.95,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,70.54878374636704,72.58126728045418,-2.0324835340871488
57,CHO-K1,Live/Dead,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,4,13.0,274.1,-33.0,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,84.9495924261902,87.02932901653342,-2.0797365903432308
58,CHO-K1,CCK-8,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,12.5,90.0,7.36,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,74.17860851078873,76.31967893353925,-2.1410704227505164
59,CHO-K1,MTT,C,original,hamster,Animal,epithelial,ovary,Normal,9,18.0,18.3,-17.79,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,95.76066381403552,98.30642087442939,-2.5457570603938677
60,CHO-K1,NRU,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,9,60.0,226.75,-10.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,84.9825197641389,87.84168077304328,-2.8591610089043797
61,CHO-K1,CVS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,6,13.0,18.3,-9.0,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,98.31432062782987,101.35566102056549,-3.04134039273562
62,CHO-K1,AlamarBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,9.45,239.0,8.0,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,84.44974033167242,88.00485920881638,-3.5551188771439683
63,CHO-K1,LDH,C,original,hamster,Animal,epithelial,ovary,Normal,9,750.0,46.8,-16.2,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,69.20101593490264,73.09949968237287,-3.898483747470223
64,CHO-K1,CellTiterGlo,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,2,93.64,39.0,48.5,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,101.92241668010394,106.05574885713739,-4.133332177033452
65,CHO-K1,XTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,21.87,158.75,34.605,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,59.15985278973954,63.61543884101096,-4.455586051271425
66,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,2,6.8,153.88,-6.96,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,89.6528163485458,94.24215013363593,-4.589333785090133
67,CHO-K1,CytoTox-Glo,Au,original,hamster,Animal,epithelial,ovary,Normal,20,30.6,26.0,-33.35,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,63.53843470888975,68.1500514150756,-4.611616706185842
68,CHO-K1,NRU,Au,original,hamster,Animal,epithelial,ovary,Normal,48,15.6,161.4,-27.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,84.44582391198956,89.09356599632555,-4.647742084335988
69,CHO-K1,CytoTox-Glo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,4,5.81,20.12,-24.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,82.55307250296116,87.3655977239918,-4.81252522103064
70,CHO-K1,Live/Dead,C,original,hamster,Animal,epithelial,ovary,Normal,9,750.0,46.8,-16.2,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,71.01468793155401,76.19316712318125,-5.178479191627247
71,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,30.6,240.85,8.0,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,60.72129860045004,66.13345447869324,-5.4121558782431975
72,CHO-K1,CellTiterGlo,CuO,original,hamster,Animal,epithelial,ovary,Normal,24,10.93,44.3,-35.715,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,88.48811120814933,94.43694772574644,-5.948836517597101
73,CHO-K1,CytoTox-Glo,Au,original,hamster,Animal,epithelial,ovary,Normal,20,30.6,26.0,-30.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,66.47234556470352,72.509890401714,-6.037544837010486
74,CHO-K1,NRU,TiO2,original,hamster,Animal,epithelial,ovary,Normal,3,64.0,39.2,-45.96,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,97.44492730738028,103.84386823698104,-6.398940929600755
75,CHO-K1,LDH,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,4,300.0,215.0,11.0,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,46.6729683669281,53.36223872015179,-6.689270353223684
76,CHO-K1,Live/Dead,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,7.5,79.0,-36.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.5976182177714,97.59297576753403,-6.99535754976263
77,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,12,316.1,153.88,-26.23,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,68.17756764459467,75.95255776176981,-7.774990117175136
78,CHO-K1,AlamarBlue,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,4,7.8125,20.12,-20.165,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,79.2329729753503,87.14753182521399,-7.914558849863695
79,CHO-K1,XTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,180.0,386.9,-26.96,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,54.78312747372677,62.71276007506696,-7.929632601340188
80,CHO-K1,CellTiterBlue,ZnO,original,hamster,Animal,epithelial,ovary,Normal,72,60.0,27.5,-36.74,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,9.975152928104851,18.75454662626507,-8.77939369816022
81,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,7.8,16.5,1.14,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,98.10976079087749,107.85875687384211,-9.748996082964624
82,CHO-K1,LDH,Ag,original,hamster,Animal,epithelial,ovary,Normal,2,180.0,39.94,6.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,75.01363218472284,86.67567252394,-11.662040339217157
83,CHO-K1,NRU,ZnO,original,hamster,Animal,epithelial,ovary,Normal,12,16.0,153.88,-8.72,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,86.02796788107234,99.40829506645971,-13.380327185387372
84,CHO-K1,CellTiterGlo,Pt,original,hamster,Animal,epithelial,ovary,Normal,12,150.0,21.8,11.4,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,59.247570894342225,73.48349273298716,-14.235921838644934
85,CHO-K1,AlamarBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,24,50.0,190.0,-22.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,63.32102432720415,78.33404298249796,-15.013018655293813
86,CHO-K1,MTS,Pt,original,hamster,Animal,epithelial,ovary,Normal,12,150.0,30.0,11.4,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,59.24897014589059,75.92333754021875,-16.674367394328165
87,CHO-K1,XTT,Au,original,hamster,Animal,epithelial,ovary,Normal,3,64.0,40.0,35.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,84.09899283491661,100.85233331041596,-16.753340475499343
88,CHO-K1,Live/Dead,Au,original,hamster,Animal,epithelial,ovary,Normal,24,10.0,518.0,5.635,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,82.9706535655035,101.09761857569458,-18.126965010191086
89,CHO-K1,CellTiterGlo,Au,original,hamster,Animal,epithelial,ovary,Normal,3,7.8,75.0,4.95,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,87.63134221273435,107.02956969895712,-19.398227486222765
90,CHO-K1,XTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,24,28.9,45.3,-22.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,46.19668572473697,65.7852018972247,-19.588516172487722
91,CHO-K1,CCK-8,Ag,original,hamster,Animal,epithelial,ovary,Normal,24,6.0,28.0,-28.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,74.54337381253563,94.5536999341108,-20.01032612157516
92,CHO-K1,XTT,Au,original,hamster,Animal,epithelial,ovary,Normal,3,7.8,75.0,4.95,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,86.03332679979921,106.90077989985096,-20.867453100051748
