,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
31,CHO-K1,EZ4U,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,3,20.0,21.55,-35.715,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,103.45565036467103,100.21748683814256,3.238163526528467
32,CHO-K1,LDH,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,17.8,19.4,-16.05,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.79097392610907,87.56420657197187,3.226767354137209
33,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,6,18.0,28.0,-33.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,95.45717885374034,92.37382605925325,3.083352794487098
34,CHO-K1,MTS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,6,17.8,118.935,-26.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,84.9643259528723,81.88662097477093,3.077704978101366
35,CHO-K1,AlamarBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,17.8,276.05,-3.36,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.08431615484703,82.08391416617138,3.000401988675648
36,CHO-K1,WST-1,CuO,original,hamster,Animal,epithelial,ovary,Normal,2,25.0,120.0,-8.395,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,95.27768620736151,92.28184798002879,2.995838227332726
37,CHO-K1,Live/Dead,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,64.0,21.06,-10.85,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,105.11302069851577,102.17744445092923,2.935576247586539
38,CHO-K1,LDH,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,72,1000.0,267.0,-7.165,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,70.01921210275613,67.12452010155121,2.894692001204916
39,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,30.6,240.85,-34.1,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,71.17764123085641,68.32964445127632,2.847996779580086
40,CHO-K1,CCK-8,C,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,28.0,12.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,76.90660093300683,74.11737891903019,2.789222013976641
41,CHO-K1,CellTiterGlo,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,12.0,-39.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,63.575082136832606,60.82053790935489,2.754544227477716
42,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,7.8125,20.12,-20.165,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,85.70471363774956,83.1306628428258,2.574050794923764
43,CHO-K1,MTS,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,3,14.0,18.0,-24.75,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,96.09174103074335,93.5631024601027,2.528638570640652
44,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,50.0,17.6,21.6,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.45528270709336,85.93004302275176,2.5252396843415994
45,CHO-K1,LDH,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,17.8,52.0,-18.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.60059859793026,84.15605702806916,2.4445415698611015
46,CHO-K1,CVS,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,4,175.0,157.15,-17.86,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,75.35100503823016,72.93900105970641,2.4120039785237424
47,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,9.0,25.76,-20.51,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,84.06805062507647,81.75573105757117,2.3123195675052983
48,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,28.0,12.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.65227165823828,72.35500060896702,2.2972710492712594
49,CHO-K1,CellTiterBlue,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,3,14.0,18.0,-12.4,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,101.12388414017911,98.85800139988574,2.265882740293378
50,CHO-K1,CCK-8,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,100.0,10.0,-28.915,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,85.09489229543622,82.91760891541885,2.1772833800173714
51,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,10.93,100.0,-36.0,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,93.61380155822357,91.47967070441547,2.1341308538081023
52,CHO-K1,MTS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,93.64,161.4,-9.165,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,80.27212466501281,79.00244134372178,1.2696833212910263
53,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,75.0,94.5,-9.78,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,101.72132345461775,101.19777917559465,0.5235442790230991
54,CHO-K1,CCK-8,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,40.0,270.0,4.635,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,62.31354362913566,62.13781802738484,0.17572560175081975
55,CHO-K1,AlamarBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,20,600.0,276.05,-18.0,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,77.04689061264662,77.3496836226975,-0.3027930100508769
56,CHO-K1,MTT,Pt,original,hamster,Animal,epithelial,ovary,Normal,96,18.0,8.15,-6.96,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,58.641308112843845,59.429947855859425,-0.7886397430155796
57,CHO-K1,Live/Dead,C,original,hamster,Animal,epithelial,ovary,Normal,48,120.0,52.0,-31.4,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,41.52985838686939,42.32928445569971,-0.7994260688303143
58,CHO-K1,CCK-8,TiO2,original,hamster,Animal,epithelial,ovary,Normal,20,28.9,158.75,-25.1,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,71.67605519272568,72.63561911790971,-0.9595639251840282
59,CHO-K1,EZ4U,C,original,hamster,Animal,epithelial,ovary,Normal,3,800.0,307.6,10.285,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.60231419367635,75.65078098571887,-1.0484667920425181
60,CHO-K1,Live/Dead,ZnO,original,hamster,Animal,epithelial,ovary,Normal,4,128.0,10.0,-43.0,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,79.62833788481205,81.2262735159964,-1.5979356311843418
61,CHO-K1,LDH,SiO2,original,hamster,Animal,epithelial,ovary,Normal,9,800.0,20.415,-9.83,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,80.46075873395769,82.29780745134597,-1.837048717388285
62,CHO-K1,Live/Dead,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,5.81,29.57,-3.36,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,89.90381025745465,92.35149366838533,-2.4476834109306793
63,CHO-K1,Live/Dead,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,48,32.0,386.9,8.73,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,89.44023809137354,92.03679155885094,-2.596553467477392
64,CHO-K1,Live/Dead,CuO,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,28.0,12.8,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,64.20006234016849,66.92997107971989,-2.729908739551405
65,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,711.1,11.0,-38.95,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,22.899728105264217,25.890015519214973,-2.9902874139507567
66,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,24,160.0,157.15,6.93,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,75.73697752895254,78.836449338787,-3.099471809834469
67,CHO-K1,NRU,Au,original,hamster,Animal,epithelial,ovary,Normal,48,210.7,90.0,-28.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,48.54840150859479,52.03702872476689,-3.488627216172098
68,CHO-K1,LDH,SiO2,original,hamster,Animal,epithelial,ovary,Normal,9,800.0,20.415,-22.62,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,60.64513155258623,64.88833842921825,-4.243206876632023
69,CHO-K1,LDH,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,140.5,21.8,-18.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,69.19091713982297,73.60730807239432,-4.416390932571346
70,CHO-K1,MTS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,180.0,47.3,6.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,70.94311054640482,75.91554094253031,-4.972430396125489
71,CHO-K1,XTT,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,48,32.0,21.0,28.255,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,50.89797388419193,56.066696887505955,-5.168723003314028
72,CHO-K1,NRU,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,6,19.0,75.125,-5.7,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,84.1236104660264,89.57428514817904,-5.450674682152638
73,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,474.1,161.4,-2.85,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,64.67526983678692,70.68891028838466,-6.0136404515977375
74,CHO-K1,MTT,Au,original,hamster,Animal,epithelial,ovary,Normal,48,600.0,100.33,-17.75,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,60.46608256022114,66.61101424958599,-6.144931689364853
75,CHO-K1,CCK-8,C,original,hamster,Animal,epithelial,ovary,Normal,20,256.0,24.5,5.65,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,83.32973907128044,89.69392352769076,-6.364184456410314
76,CHO-K1,Live/Dead,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,4,10.0,57.0,-5.865,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,82.14398302935737,88.65343855803573,-6.509455528678359
77,CHO-K1,Live/Dead,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,36.0,199.89,-32.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,42.49041213630793,49.11494563412773,-6.624533497819797
78,CHO-K1,CVS,ZnO,original,hamster,Animal,epithelial,ovary,Normal,48,474.1,20.415,31.02,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,46.45903964164695,53.15736453210012,-6.698324890453165
79,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,96,6.8,552.0,12.22,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,71.51347496945645,78.56382832765502,-7.050353358198564
80,CHO-K1,NRU,ZnO,original,hamster,Animal,epithelial,ovary,Normal,72,10.93,134.645,-2.85,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,74.64483617962696,81.76879670611541,-7.123960526488446
81,CHO-K1,MTS,C,original,hamster,Animal,epithelial,ovary,Normal,9,316.1,59.72,-18.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,55.0489710454504,62.42686393780927,-7.377892892358872
82,CHO-K1,CVS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,160.0,31.4,29.45,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,89.9091800660101,97.44777310126639,-7.538593035256298
83,CHO-K1,CellTiterBlue,ZnO,original,hamster,Animal,epithelial,ovary,Normal,12,19.0,234.8,-17.75,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,85.15616166236862,93.76603996232599,-8.609878299957373
84,CHO-K1,WST-1,ZnO,original,hamster,Animal,epithelial,ovary,Normal,9,17.8,39.2,-8.0,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,87.20527235988791,96.50583744789613,-9.300565088008213
85,CHO-K1,Live/Dead,SiO2,original,hamster,Animal,epithelial,ovary,Normal,9,9.0,61.06,31.02,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,82.92016457655106,93.10297328062975,-10.182808704078695
86,CHO-K1,CellTiterGlo,C,original,hamster,Animal,epithelial,ovary,Normal,12,240.0,100.33,18.58,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,44.67190434029801,55.025638994129345,-10.353734653831332
87,CHO-K1,LDH,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,8.0,54.86,-20.36,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,90.13644575738883,100.88364190824156,-10.74719615085273
88,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,96,28.9,52.0,-25.115,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,67.72264177056464,78.67385641796672,-10.951214647402082
89,CHO-K1,MTT,NiO,original,hamster,Animal,epithelial,ovary,Normal,9,21.87,63.6,58.51,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,77.55573515893974,89.77985244419109,-12.224117285251353
90,CHO-K1,NRU,Ag,original,hamster,Animal,epithelial,ovary,Normal,4,210.7,47.9,29.45,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,42.64117266480651,57.18985613267698,-14.548683467870468
91,CHO-K1,XTT,Au,original,hamster,Animal,epithelial,ovary,Normal,9,5.91,114.0,-10.33,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,81.71482142590348,98.06401290276358,-16.3491914768601
92,CHO-K1,MTT,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,12,5.81,63.6,-8.0,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,86.82728379902129,103.48619048969235,-16.65890669067106
