,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
13,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,17.8,21.0,-23.19,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,62.54365261625323,56.28073514416052,6.26291747209271
14,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,128.0,19.0,-13.2,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,74.66541868329908,68.76320704656548,5.902211636733597
15,CHO-K1,CellTiterGlo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,13.0,28.0,-23.52,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,80.22680894629048,74.51501051181187,5.7117984344786095
16,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,32.0,43.17,-26.23,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,77.01142766255397,71.35584930203554,5.655578360518433
17,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,240.0,100.33,-5.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,65.15799335715384,59.66257393129056,5.4954194258632825
18,CHO-K1,Live/Dead,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,32.0,28.0,-10.85,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,84.3355484522623,79.05287070266498,5.282677749597326
19,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,120.0,68.3,-25.1,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,65.86412703126793,60.660661569722485,5.203465461545441
20,CHO-K1,MTS,C,original,hamster,Animal,epithelial,ovary,Normal,2,20.0,187.35,-34.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,87.93054298333638,82.75113462121911,5.179408362117272
21,CHO-K1,CVS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,25.0,28.2,-17.86,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,70.75309380610358,65.6053734635775,5.147720342526085
22,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,120.0,43.8,-19.25,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,84.00479902040425,78.98358696855189,5.021212051852359
23,CHO-K1,CellTiterBlue,C,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,215.0,-34.15,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,75.38417889079277,70.43000369141875,4.954175199374021
24,CHO-K1,MTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,75.0,94.5,-24.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,70.99037883389903,66.1526960631159,4.8376827707831325
25,CHO-K1,MTS,ZnO,original,hamster,Animal,epithelial,ovary,Normal,48,25.0,24.6,-32.5,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,60.66126986074368,56.03814555396136,4.623124306782323
26,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,87.5,57.0,-10.48,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,67.6846130381667,63.09799478720751,4.586618250959191
27,CHO-K1,CCK-8,Cu,original,hamster,Animal,epithelial,ovary,Normal,48,17.8,239.0,-18.745,0.0,1.9,0.52,1.35,11,63.546,0,0,0,-0.0025,1.243163121,0.0,0.0,0.519480519,1.519480519,70.917670109686,66.34563757395155,4.572032535734451
28,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,20,10.0,109.25,-17.86,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,79.12353651872773,74.77495950059209,4.348577018135643
29,CHO-K1,NRU,C,original,hamster,Animal,epithelial,ovary,Normal,6,1000.0,165.25,-36.25,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,61.904528742829925,57.56732172656475,4.337207016265175
30,CHO-K1,AlamarBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,6,19.0,8.15,-27.0,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,92.19109615933365,87.97918904114651,4.211907118187142
31,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,175.0,267.0,-10.48,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,80.32849400772061,76.23433994027867,4.094154067441934
32,CHO-K1,Live/Dead,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,4,80.0,71.0,-18.9,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,74.87022445087453,70.78306460657387,4.087159844300658
33,CHO-K1,MTT,CuO,original,hamster,Animal,epithelial,ovary,Normal,3,20.0,120.0,-13.665,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,90.42185853819758,86.34613653095457,4.075722007243016
34,CHO-K1,MTS,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,4,800.0,16.785,-5.95,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,68.42352053956478,64.38594578576502,4.03757475379976
35,CHO-K1,EZ4U,MgO,original,hamster,Animal,epithelial,ovary,Normal,48,10.93,274.1,-39.9,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,94.39697517453817,90.40135775746388,3.9956174170742855
36,CHO-K1,LDH,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,9.0,124.5,-19.8,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,80.91206144066587,76.93015199411644,3.981909446549423
37,CHO-K1,CellTiterGlo,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,3,9.45,85.5,-16.2,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,82.6504729291994,78.67748351127219,3.9729894179272094
38,CHO-K1,AlamarBlue,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,48,31.6,26.0,-22.16,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,77.17905503049349,73.22949692349964,3.949558106993848
39,CHO-K1,MTS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,800.0,28.2,-8.65,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,79.1071235941654,75.17725458070174,3.9298690134636587
40,CHO-K1,XTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,6,13.0,30.09,-14.25,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,80.67962378894043,76.80350385569436,3.8761199332460734
41,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,48,128.0,25.76,-29.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,39.858787025495545,36.128882102749294,3.7299049227462504
42,CHO-K1,CellTiterGlo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,9.45,55.8,-13.56,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,81.74940818725247,78.10020654696042,3.6492016402920484
43,CHO-K1,MTS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,711.1,8.15,-10.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,65.03592685243561,61.440639819275404,3.5952870331602043
44,CHO-K1,CellTiterGlo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,30.6,91.15,-8.915,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,66.77059018652137,64.85091429780836,1.9196758887130159
45,CHO-K1,CVS,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,48,6.0,173.48,-9.0,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,74.35143992941097,73.52398156213323,0.8274583672777425
46,CHO-K1,Live/Dead,CuO,original,hamster,Animal,epithelial,ovary,Normal,20,87.5,12.0,-16.955,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,85.01992662832562,86.11900533159293,-1.0990787032673097
47,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,316.1,78.3,49.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,70.63095471314791,71.85321149411492,-1.222256780967001
48,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,6,800.0,93.15,-4.55,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,64.84758969489086,66.50368147090724,-1.6560917760163818
49,CHO-K1,LDH,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,12,1000.0,504.5,-4.23,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,74.34613589629888,76.4165109169746,-2.0703750206757263
50,CHO-K1,NRU,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,30.6,15.84,3.61,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,96.52618636818981,99.0424733843799,-2.516287016190091
51,CHO-K1,AlamarBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,12,72.0,550.15,-60.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,82.48735560103025,85.07527970588579,-2.5879241048555457
52,CHO-K1,CellTiterGlo,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,12,750.0,30.6,45.12,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,73.20488494269169,76.62132468488342,-3.416439742191727
53,CHO-K1,EZ4U,Au,original,hamster,Animal,epithelial,ovary,Normal,2,1000.0,42.9,-35.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,68.91333723594586,72.51672980689757,-3.603392570951712
54,CHO-K1,XTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,9,30.6,23.0,-34.15,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,82.34876395460275,86.44367168217121,-4.094907727568469
55,CHO-K1,CCK-8,Ag,original,hamster,Animal,epithelial,ovary,Normal,20,500.0,157.15,-56.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,58.86648831196306,63.03060260881534,-4.164114296852283
56,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,20,140.5,109.25,-22.62,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,65.72346188896154,70.04738137084335,-4.323919481881816
57,CHO-K1,MTT,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,12,7.8,102.55,-17.75,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,80.75262620215408,85.13536685092947,-4.382740648775396
58,CHO-K1,CytoTox-Glo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,5.81,57.0,-19.8,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,85.3626602644629,90.21834969792242,-4.855689433459517
59,CHO-K1,CVS,Au,original,hamster,Animal,epithelial,ovary,Normal,48,56.2,549.0,-28.915,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,90.64642292223942,96.00505194710473,-5.358629024865309
60,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,6.25,165.25,-38.015,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,98.0280543494699,103.52207100131484,-5.4940166518449445
61,CHO-K1,XTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,5.62,171.05,-36.25,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,91.2052120197654,96.98036182707132,-5.775149807305922
62,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,20,711.1,55.8,-26.96,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,58.28950012670552,64.57210555812404,-6.282605431418517
63,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,24,15.0,190.0,3.61,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,75.16063214432472,81.46167269626801,-6.301040551943288
64,CHO-K1,CytoTox-Glo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,80.0,17.5,-7.11,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,67.38580343512587,75.04900337449186,-7.663199939365995
65,CHO-K1,CellTiterGlo,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,12,750.0,114.0,45.12,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,48.79062443847841,57.38906141930849,-8.59843698083008
66,CHO-K1,LDH,C,original,hamster,Animal,epithelial,ovary,Normal,3,56.2,42.9,-20.7,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,78.83194135542253,88.39962781114328,-9.567686455720747
67,CHO-K1,LDH,Ag,original,hamster,Animal,epithelial,ovary,Normal,20,36.0,39.2,-31.3,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,48.43227915935801,58.35675480983398,-9.92447565047597
68,CHO-K1,XTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,24,15.0,190.0,3.61,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,76.44911726619276,86.45771771646695,-10.008600450274187
69,CHO-K1,AlamarBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,12,72.0,43.17,-60.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,66.37753603024932,76.6345842959711,-10.257048265721778
70,CHO-K1,LDH,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,7.8,57.0,31.4,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,90.74830048488629,101.33689460098752,-10.588594116101234
71,CHO-K1,NRU,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,30.6,59.72,3.61,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,83.54372412614762,94.43639489681479,-10.892670770667166
72,CHO-K1,CellTiterGlo,Ag,original,hamster,Animal,epithelial,ovary,Normal,9,140.5,12.0,21.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,38.72601335619079,49.70814052925197,-10.98212717306118
73,CHO-K1,Live/Dead,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,35.0,39.2,8.73,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,62.854981943654785,73.8399984927276,-10.985016549072817
