,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
13,CHO-K1,EZ4U,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,9.45,114.0,-24.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,85.64282800920844,80.48598550147221,5.156842507736229
14,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,175.0,16.785,-10.48,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,91.3230922885924,86.17682366224716,5.146268626345247
15,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,36.0,19.0,-13.2,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,74.63126834291126,69.53971228926116,5.091556053650095
16,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,175.0,13.0,-10.48,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,89.13317603378174,84.06896861058247,5.064207423199264
17,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,20,9.45,289.76,-51.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,98.5760154427452,93.7269248766082,4.849090566137008
18,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,120.0,59.72,-27.55,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,83.74392931465903,79.12518002576546,4.618749288893568
19,CHO-K1,CytoTox-Glo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,6,9.0,124.5,-19.8,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,83.61927199057959,79.11582217316852,4.503449817411067
20,CHO-K1,LDH,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,4,800.0,16.785,-5.95,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,69.38901349044629,65.2567985306407,4.132214959805594
21,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,175.0,267.0,-10.48,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,80.32849400772061,76.23433994027867,4.094154067441934
22,CHO-K1,Live/Dead,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,4,80.0,71.0,-18.9,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,74.87022445087453,70.78306460657387,4.087159844300658
23,CHO-K1,MTS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,474.1,56.7,-9.18,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,75.94256543273347,71.96454818156577,3.9780172511676994
24,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,9,60.0,22.415,-6.73,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.96791429579264,82.07240239785942,3.8955118979332184
25,CHO-K1,NRU,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,4,800.0,16.785,-5.95,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,70.04197464399162,66.14875136875622,3.8932232752353997
26,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,16.0,9.0,-17.79,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,73.99189017141398,70.17817267798127,3.813717493432719
27,CHO-K1,CellTiterGlo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,9.45,55.8,-13.56,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,81.74940818725247,78.10020654696042,3.6492016402920484
28,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,87.5,57.0,-2.85,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,63.128797975564495,59.57728250657839,3.5515154689861035
29,CHO-K1,LDH,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,48,16.0,9.0,-4.115,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,76.05855825415763,72.56063459968661,3.4979236544710233
30,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,474.1,43.17,-26.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,73.01047660715683,69.6058461172854,3.404630489871437
31,CHO-K1,EZ4U,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,48,120.0,39.33,6.93,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,77.07363322297176,73.71433047821729,3.3593027447544728
32,CHO-K1,Live/Dead,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,30.0,28.0,-23.52,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,61.38334789126277,58.03473557442319,3.348612316839585
33,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,240.0,10.0,-5.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,63.105116988641456,59.80061195752876,3.304505031112697
34,CHO-K1,CytoTox-Glo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,17.8,21.0,-23.19,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,84.39809077694059,81.11706917527724,3.2810216016633547
35,CHO-K1,CellTiterGlo,C,original,hamster,Animal,epithelial,ovary,Normal,2,25.0,21.0,-35.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,104.16543608915407,100.92654141157328,3.238894677580788
36,CHO-K1,CCK-8,TiO2,original,hamster,Animal,epithelial,ovary,Normal,72,25.0,78.0,7.36,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,50.45846493061338,47.28130459064121,3.1771603399721684
37,CHO-K1,EZ4U,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,9.45,46.3,-33.83,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,98.36704756261803,95.31469167299306,3.0523558896249625
38,CHO-K1,Live/Dead,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,32.0,27.5,-7.165,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,94.20250514161752,91.98026668939413,2.222238452223394
39,CHO-K1,WST-1,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,20,800.0,24.0,26.83,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,69.36174427146483,68.43315506194594,0.9285892095188899
40,CHO-K1,CVS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,24,13.0,24.5,-15.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,77.59209432290989,77.01360619244954,0.5784881304603431
41,CHO-K1,CellTiterBlue,C,original,hamster,Animal,epithelial,ovary,Normal,6,100.0,549.0,-33.7,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,94.71073920987277,94.1473497579338,0.5633894519389742
42,CHO-K1,CytoTox-Glo,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,2,8.0,24.59,-32.81,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,92.14475048408288,91.70243846375237,0.44231202033050465
43,CHO-K1,MTS,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,24,31.25,28.2,-19.8,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,75.57393676596342,75.16149761023952,0.4124391557239022
44,CHO-K1,MTS,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,20,1000.0,27.1,-34.9,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,61.99353378837295,62.29076957724235,-0.2972357888694006
45,CHO-K1,LDH,C,original,hamster,Animal,epithelial,ovary,Normal,4,15.6,240.85,-28.4,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,86.28165811543596,87.09621147097936,-0.8145533555433957
46,CHO-K1,MTT,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,24,144.0,68.3,-1.93,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,79.51903259699182,80.68286473930772,-1.163832142315897
47,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,3,6.8,239.0,-35.715,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,89.08051522829194,91.09293628304206,-2.0124210547501207
48,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,30.0,165.3,-10.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,82.34219340347376,84.91889773826802,-2.5767043347942575
49,CHO-K1,AlamarBlue,NiO,original,hamster,Animal,epithelial,ovary,Normal,72,16.0,18.4,88.0,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,57.546996281360656,60.338171538247494,-2.791175256886838
50,CHO-K1,XTT,CuO,original,hamster,Animal,epithelial,ovary,Normal,48,28.9,307.65,24.37,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,56.91899831652379,60.20206346809022,-3.283065151566433
51,CHO-K1,MTS,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,180.0,307.6,-42.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,71.76605351899141,75.47504323876245,-3.70898971977104
52,CHO-K1,CytoTox-Glo,Pt,original,hamster,Animal,epithelial,ovary,Normal,96,28.9,50.0,-7.11,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,43.89806926369105,48.014370324418536,-4.116301060727487
53,CHO-K1,XTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,711.1,38.8,-1.55,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,73.5864189184961,78.10166848847278,-4.515249569976689
54,CHO-K1,XTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,31.6,93.15,-47.6,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,85.31032044859506,90.60019208881565,-5.289871640220582
55,CHO-K1,Live/Dead,C,original,hamster,Animal,epithelial,ovary,Normal,9,87.5,549.0,43.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.7100807587531,80.7598603343859,-6.049779575632812
56,CHO-K1,EZ4U,Ag,original,hamster,Animal,epithelial,ovary,Normal,12,32.0,153.88,-8.65,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,67.37162629514272,74.0090529763331,-6.637426681190377
57,CHO-K1,LDH,SiO2,original,hamster,Animal,epithelial,ovary,Normal,6,128.0,302.75,45.32,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,74.8141586328211,81.46060696912916,-6.646448336308055
58,CHO-K1,CellTiterGlo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,240.0,149.1,25.75,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,54.93882838638032,61.68241591912145,-6.743587532741131
59,CHO-K1,WST-1,C,original,hamster,Animal,epithelial,ovary,Normal,20,474.1,68.3,26.83,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,56.18461966220274,63.33751118714197,-7.152891524939228
60,CHO-K1,MTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,2,75.0,302.75,-5.3,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,68.21314706034417,75.46517493947215,-7.252027879127979
61,CHO-K1,MTS,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,24,31.25,28.2,45.32,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,47.40581412089028,54.99180484325646,-7.5859907223661835
62,CHO-K1,CellTiterGlo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,9.45,21.06,44.6,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,78.95488114650206,86.82294462387871,-7.868063477376651
63,CHO-K1,CVS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,20,240.0,70.0,-32.66,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,53.56371089936688,61.58599077264777,-8.022279873280887
64,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,15.0,20.12,26.83,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,58.22847653501712,66.48728050757916,-8.258803972562035
65,CHO-K1,EZ4U,C,original,hamster,Animal,epithelial,ovary,Normal,20,75.0,33.0,44.6,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,80.2105560530654,88.60565960771736,-8.395103554651953
66,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,9,125.0,21.0,-25.1,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,78.63521699604011,87.08240404809868,-8.447187052058567
67,CHO-K1,XTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,12,32.0,153.88,-8.65,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,52.260395345810544,60.85192391640071,-8.591528570590164
68,CHO-K1,Live/Dead,Au,original,hamster,Animal,epithelial,ovary,Normal,72,256.0,27.3,-29.45,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,24.53971041700554,33.21825644098655,-8.67854602398101
69,CHO-K1,NRU,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,5.91,30.09,45.32,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,61.37832105783869,70.25203626548543,-8.87371520764674
70,CHO-K1,CellTiterGlo,ZnO,original,hamster,Animal,epithelial,ovary,Normal,3,474.1,228.3,60.01,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,54.31143265806408,63.54899585159569,-9.237563193531614
71,CHO-K1,WST-1,ZnO,original,hamster,Animal,epithelial,ovary,Normal,2,256.0,21.06,44.6,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,74.2672737342543,84.9240427610647,-10.656769026810395
72,CHO-K1,CCK-8,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,56.2,30.6,6.53,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,86.60014101424245,97.52775389834935,-10.927612884106892
73,CHO-K1,MTS,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,180.0,24.0,6.93,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,65.500807905025,77.57257659823246,-12.07176869320746
74,CHO-K1,LDH,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,24,15.0,557.5,19.95,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,60.20253302497974,74.14816131347094,-13.945628288491193
