,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
11,CHO-K1,CCK-8,CuO,original,hamster,Animal,epithelial,ovary,Normal,48,175.0,102.55,7.6,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,60.89831692163992,55.144479260920356,5.753837660719562
12,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,72,15.6,56.7,-9.96,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,73.74233877644473,68.14155322415365,5.600785552291072
13,CHO-K1,CVS,Pt,original,hamster,Animal,epithelial,ovary,Normal,48,25.0,92.05,-43.29,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,41.96530216752413,37.24576541602097,4.719536751503156
14,CHO-K1,NRU,C,original,hamster,Animal,epithelial,ovary,Normal,12,25.0,199.95,-10.13,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,89.27498727056364,84.64628872611395,4.628698544449691
15,CHO-K1,Live/Dead,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,31.6,45.0,-5.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.95863141470616,84.35538813608156,4.603243278624603
16,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,120.0,56.7,-9.96,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,92.99711609893949,88.54077872672,4.45633737221948
17,CHO-K1,CVS,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,4,30.0,19.4,-33.33,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,77.18145610035323,72.81671661850089,4.3647394818523395
18,CHO-K1,NRU,C,original,hamster,Animal,epithelial,ovary,Normal,72,25.0,302.75,-6.475,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,69.21802089786357,64.92632354265695,4.291697355206622
19,CHO-K1,MTS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,20,15.6,214.25,-32.66,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,80.91214009613826,76.62527851175032,4.286861584387935
20,CHO-K1,NRU,C,original,hamster,Animal,epithelial,ovary,Normal,20,25.0,199.95,-13.665,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,87.36465910748542,83.13161375493793,4.233045352547492
21,CHO-K1,CellTiterGlo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,140.5,56.7,-9.96,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,87.007648324132,82.83672138968602,4.170926934445987
22,CHO-K1,MTS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,72,7.8,55.8,36.3,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,63.14245939432813,59.522698360461916,3.6197610338662116
23,CHO-K1,EZ4U,C,original,hamster,Animal,epithelial,ovary,Normal,4,18.0,214.25,-8.7,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,88.30274710744062,84.69324515648759,3.6095019509530317
24,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,9,120.0,22.0,-7.8,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,97.504249896961,94.03519652365534,3.4690533733056554
25,CHO-K1,AlamarBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,62.5,25.76,7.36,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,84.74535961195076,81.30083029150919,3.444529320441575
26,CHO-K1,NRU,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,48,150.0,21.8,-22.62,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,53.123975528462104,49.77601094458734,3.347964583874763
27,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,125.0,226.75,-23.415,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,100.32148537302466,97.2312521227715,3.0902332502531635
28,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,48,25.0,29.57,60.01,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,73.14082896804834,70.06541255689534,3.0754164111530002
29,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,2,500.0,165.25,-22.16,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.07701388767244,83.06464897833196,3.0123649093404765
30,CHO-K1,CCK-8,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,19.0,267.0,8.73,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,62.39267355875972,59.44273487267803,2.949938686081687
31,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,48,10.0,345.2,-5.7,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,92.69615486136401,89.75926922834296,2.936885633021049
32,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,15.625,17.5,-39.65,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,81.39604976967611,78.52802678865058,2.8680229810255327
33,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,128.0,234.8,-6.38,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,72.90964398497472,70.05225096383651,2.8573930211382077
34,CHO-K1,XTT,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,72,316.1,214.25,6.53,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,67.92885475938665,65.24115688096245,2.6876978784242027
35,CHO-K1,AlamarBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,31.2,33.69,-21.085,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,90.82998824167055,88.15094877567613,2.679039465994421
36,CHO-K1,MTS,Ni,original,hamster,Animal,epithelial,ovary,Normal,24,21.87,158.75,-40.5,0.0,1.91,-0.25,1.35,10,58.693,0,0,0,-0.0025,1.303840481,0.0,0.0,0.493506494,1.493506494,80.0533914546458,77.41871035400973,2.6346811006360724
37,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,15.625,17.5,-39.65,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,74.97356513019896,72.3467340698323,2.626831060366669
38,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,24,25.0,75.0,-7.165,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,87.73503244257256,85.13876395307236,2.596268489500204
39,CHO-K1,MTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,20.0,437.0,-20.75,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,91.53130615955054,88.96216545591277,2.569140703637771
40,CHO-K1,CellTiterBlue,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,2,31.6,19.1,-23.3,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,102.35526548034547,99.80775695449367,2.5475085258517964
41,CHO-K1,AlamarBlue,Pt,original,hamster,Animal,epithelial,ovary,Normal,48,25.0,92.05,-43.29,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,44.64004134354241,42.11280585054308,2.527235492999324
42,CHO-K1,MTS,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,6,19.0,289.76,-51.9,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,86.24147220519988,83.76344792992904,2.4780242752708403
43,CHO-K1,CVS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,13.0,134.645,-50.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,80.89878984463543,78.42721510777038,2.471574736865051
44,CHO-K1,WST-1,CuO,original,hamster,Animal,epithelial,ovary,Normal,3,93.64,141.0,-33.83,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,93.19980280238322,90.72983466034326,2.46996814203996
45,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,48,56.2,52.0,-10.14,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,61.310745877238425,60.172620020112944,1.1381258571254804
46,CHO-K1,EZ4U,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,6,80.0,47.0,-10.7,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,90.27147708049415,89.14520982947677,1.1262672510173815
47,CHO-K1,MTS,CuO,original,hamster,Animal,epithelial,ovary,Normal,48,10.0,52.02,-8.23,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,93.96335145625788,93.76981281525833,0.19353864099954876
48,CHO-K1,CellTiterGlo,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,20,31.2,21.6,-3.75,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,84.22157126128202,84.12159686070862,0.09997440057340157
49,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,20,7.2,28.0,-16.05,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,85.46980476581109,85.83685840458502,-0.3670536387739247
50,CHO-K1,NRU,TiO2,original,hamster,Animal,epithelial,ovary,Normal,6,300.0,301.85,-17.015,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,71.0033395865497,71.62785420392663,-0.6245146173769314
51,CHO-K1,CCK-8,CuO,original,hamster,Animal,epithelial,ovary,Normal,12,13.0,17.6,-24.5,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,96.31360225177546,97.15388205370847,-0.8402798019330078
52,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,72,800.0,124.5,-30.62,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,59.35603801050512,60.532722049973536,-1.1766840394684195
53,CHO-K1,LDH,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,20,711.1,75.125,-16.95,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,77.41512466995688,80.12797071933424,-2.7128460493773616
54,CHO-K1,MTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,2,150.0,9.0,60.48,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,75.8372748269748,78.85479592475009,-3.017521097775287
55,CHO-K1,MTS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,150.0,94.5,22.515,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,48.33627826264657,52.07090294546734,-3.7346246828207654
56,CHO-K1,CellTiterGlo,CuO,original,hamster,Animal,epithelial,ovary,Normal,12,15.0,55.8,-36.45,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,90.95653100112786,94.92761800401799,-3.9710870028901297
57,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,2,200.0,75.0,-7.165,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,85.13096642752691,89.21488316967735,-4.083916742150436
58,CHO-K1,MTT,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,96,7.2,437.0,-20.75,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,74.76532175634567,78.87869577637007,-4.113374020024395
59,CHO-K1,EZ4U,C,original,hamster,Animal,epithelial,ovary,Normal,72,140.5,87.82,-0.52,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,57.41997903126968,61.62434552410349,-4.204366492833806
60,CHO-K1,MTS,Pt,original,hamster,Animal,epithelial,ovary,Normal,2,21.87,21.8,-9.96,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,73.15246735388675,77.45027207129756,-4.297804717410813
61,CHO-K1,NRU,C,original,hamster,Animal,epithelial,ovary,Normal,96,62.5,231.4,-23.5,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,66.58793919401103,71.06962157922527,-4.481682385214242
62,CHO-K1,CVS,C,original,hamster,Animal,epithelial,ovary,Normal,4,128.0,75.1,-3.05,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,72.25300346400681,76.74542869976493,-4.49242523575812
63,CHO-K1,CellTiterBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,3,72.0,68.3,-31.4,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,89.12312825515959,93.71171118483097,-4.588582929671389
64,CHO-K1,EZ4U,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,32.0,52.0,-21.715,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,69.65592071523743,74.36599942173248,-4.710078706495054
65,CHO-K1,AlamarBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,62.5,25.76,7.36,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,69.45209275076215,74.46787581239124,-5.015783061629094
66,CHO-K1,LDH,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,72.0,21.06,33.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,68.75911354641711,74.04828585227023,-5.289172305853114
67,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,30.6,28.0,-17.79,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,78.89237362890071,85.03865468915944,-6.14628106025873
68,CHO-K1,CVS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,7.8,90.0,-6.475,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,55.018991041213376,61.273311351048235,-6.25432030983486
69,CHO-K1,WST-1,C,original,hamster,Animal,epithelial,ovary,Normal,12,500.0,16.7,28.965,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,69.74858777892744,76.41995226237566,-6.671364483448215
70,CHO-K1,MTS,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,72,15.6,21.0,36.3,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,53.521472111791006,60.287132862839826,-6.76566075104882
71,CHO-K1,LDH,Ag,original,hamster,Animal,epithelial,ovary,Normal,20,12.5,75.125,-16.95,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,68.73675839451174,76.16599418319704,-7.429235788685304
72,CHO-K1,AlamarBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,256.0,27.5,20.14,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,102.48451448451418,110.58505879832785,-8.100544313813671
73,CHO-K1,Live/Dead,Au,original,hamster,Animal,epithelial,ovary,Normal,96,30.0,234.8,60.01,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,42.894474144285276,51.30548526834117,-8.411011124055896
74,CHO-K1,CytoTox-Glo,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,144.0,46.3,24.37,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,38.52400177954235,46.948999528247334,-8.424997748704982
75,CHO-K1,LDH,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,180.0,301.85,-5.63,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,49.556489364844744,57.98831245099192,-8.431823086147176
76,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,24,25.0,75.0,22.515,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,38.143073581276305,47.10987955477574,-8.966805973499433
77,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,15.0,71.0,20.55,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,65.34013703121623,74.81595666277607,-9.475819631559844
78,CHO-K1,CytoTox-Glo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,8.0,45.3,-16.86,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,79.27523263939388,88.96545064056954,-9.690218001175666
79,CHO-K1,EZ4U,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,9.0,549.0,6.01,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,80.26375711681479,90.76562302461616,-10.501865907801374
80,CHO-K1,XTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,64.0,18.3,-6.475,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,47.71418438957817,58.35174655717696,-10.637562167598787
81,CHO-K1,Live/Dead,Ag,original,hamster,Animal,epithelial,ovary,Normal,6,6.8,375.4,28.1,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,83.52589088594166,95.61271862433803,-12.086827738396366
82,CHO-K1,CellTiterGlo,CuO,original,hamster,Animal,epithelial,ovary,Normal,12,30.6,42.3,-22.95,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,77.06018623822578,90.23867926868094,-13.178493030455158
