,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
48,CHO-K1,EZ4U,TiO2,original,hamster,Animal,epithelial,ovary,Normal,3,474.1,75.1,-50.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.65707174267779,85.9849358123736,0.6721359303041794
49,CHO-K1,MTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,750.0,20.12,-20.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,75.88755028292881,75.28306162030091,0.6044886626279009
50,CHO-K1,CytoTox-Glo,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,140.5,21.8,-33.33,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,16.51265681380674,16.024162922524667,0.4884938912820722
51,CHO-K1,Live/Dead,C,original,hamster,Animal,epithelial,ovary,Normal,48,30.6,161.7,-10.3,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,75.67809266582177,75.42729873641593,0.25079392940583034
52,CHO-K1,CytoTox-Glo,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,4,1000.0,47.3,-27.8,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,61.80250099891679,61.636238949832034,0.16626204908475728
53,CHO-K1,CCK-8,C,original,hamster,Animal,epithelial,ovary,Normal,48,120.0,345.2,-15.36,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,66.01562283430222,66.22465327229823,-0.20903043799600596
54,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,24,25.0,18.3,-32.68,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,78.71651763796703,79.73348814413863,-1.016970506171603
55,CHO-K1,EZ4U,Au,original,hamster,Animal,epithelial,ovary,Normal,96,64.0,13.6,-13.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,61.40201337954759,62.4617171666114,-1.0597037870638104
56,CHO-K1,CellTiterGlo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,15.0,16.7,-25.165,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,73.73811109399999,75.7686834379105,-2.0305723439105066
57,CHO-K1,CCK-8,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,19.0,65.0,-6.975,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,84.29948031224508,87.19575309968769,-2.896272787442612
58,CHO-K1,AlamarBlue,CuO,original,hamster,Animal,epithelial,ovary,Normal,72,200.0,39.33,-10.045,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,87.19621196193087,90.18128548757151,-2.9850735256406438
59,CHO-K1,AlamarBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,3,200.0,52.51,34.17,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,92.2201662009099,95.59817075563078,-3.3780045547208744
60,CHO-K1,Live/Dead,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,32.0,39.7,-8.915,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,106.28166945388863,110.2604775105425,-3.9788080566538753
61,CHO-K1,CVS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,96,12.5,56.7,-6.96,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,74.11251055519696,78.14118877272546,-4.028678217528494
62,CHO-K1,CellTiterGlo,CeO2,original,hamster,Animal,epithelial,ovary,Normal,96,35.0,30.09,-40.5,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,38.231887595243286,42.390710671266795,-4.158823076023509
63,CHO-K1,LDH,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,25.0,10.0,26.83,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,75.18200905504044,79.7720445584097,-4.590035503369265
64,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,87.5,239.0,-4.55,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,87.45929041534309,92.18586576145606,-4.726575346112966
65,CHO-K1,AlamarBlue,ZnO,original,hamster,Animal,epithelial,ovary,Normal,2,128.0,30.29,-3.36,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,76.82512754462239,81.63036104332592,-4.8052334987035294
66,CHO-K1,WST-1,C,original,hamster,Animal,epithelial,ovary,Normal,12,400.0,114.0,-26.3,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,67.25592644806255,72.085967770609,-4.83004132254645
67,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,2,15.625,59.72,-3.36,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,89.70755256136658,94.88038757834937,-5.172835016982788
68,CHO-K1,CytoTox-Glo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,128.0,100.33,-9.18,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,51.56898369746816,56.8938214495683,-5.324837752100137
69,CHO-K1,Live/Dead,Au,original,hamster,Animal,epithelial,ovary,Normal,9,17.8,75.1,-23.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,88.20756919008868,93.97343141626554,-5.765862226176864
70,CHO-K1,NRU,Au,original,hamster,Animal,epithelial,ovary,Normal,12,16.0,14.23,-31.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,90.85550103130181,97.16181111850462,-6.306310087202803
71,CHO-K1,CellTiterBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,6,14.0,114.0,-25.12,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,95.59256971710643,102.5601205181276,-6.967550801021176
72,CHO-K1,LDH,SiO2,original,hamster,Animal,epithelial,ovary,Normal,20,25.0,10.0,26.83,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,60.28262733995473,67.64696890893747,-7.364341568982738
73,CHO-K1,MTS,Pt,original,hamster,Animal,epithelial,ovary,Normal,6,711.1,20.0,57.25,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,66.20234678516822,73.92346846129746,-7.721121676129243
74,CHO-K1,LDH,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,12.5,18.3,-38.95,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,85.66859646090226,93.67119257482722,-8.002596113924952
75,CHO-K1,CytoTox-Glo,Au,original,hamster,Animal,epithelial,ovary,Normal,20,128.0,79.0,71.23,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,40.39169817055726,48.6853062799653,-8.29360810940804
76,CHO-K1,CytoTox-Glo,Au,original,hamster,Animal,epithelial,ovary,Normal,72,30.0,70.0,-36.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,25.61017708622689,34.7081478399876,-9.097970753760713
77,CHO-K1,NRU,Ag,original,hamster,Animal,epithelial,ovary,Normal,24,120.0,21.06,-8.1,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,64.67345316584336,74.3034633227536,-9.630010156910245
78,CHO-K1,Live/Dead,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,17.8,45.3,-13.315,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,81.91795502378444,91.67734464485699,-9.759389621072543
79,CHO-K1,CellTiterGlo,Au,original,hamster,Animal,epithelial,ovary,Normal,96,60.0,270.0,50.25,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,51.75599183454552,62.11306225748669,-10.35707042294117
80,CHO-K1,AlamarBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,7.2,17.2,-7.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,86.6959344599737,97.81622870106452,-11.120294241090818
81,CHO-K1,AlamarBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,9,75.0,39.2,-38.015,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,55.761572731494674,67.43547773869705,-11.673905007202372
82,CHO-K1,NRU,Ag,original,hamster,Animal,epithelial,ovary,Normal,4,17.8,171.05,17.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,61.75428509119131,74.60226490621028,-12.847979815018967
83,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,64.0,46.3,17.6,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,62.64430658730725,77.577124421149,-14.932817833841746
