,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
28,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,15.0,28.33,-45.96,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,108.92420209398381,107.04556682844643,1.8786352655373832
29,CHO-K1,XTT,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,48,43.75,301.85,-9.0,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,72.57914313862065,70.70234111024975,1.8768020283709035
30,CHO-K1,CellTiterGlo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,20,13.0,75.125,-31.4,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,94.25591250064369,92.39639932346414,1.8595131771795508
31,CHO-K1,CytoTox-Glo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,19.0,301.85,-20.165,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,82.61549508776626,80.83076005031621,1.784735037450048
32,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,3,1000.0,21.06,-33.33,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,66.84293153431962,65.16573836093913,1.6771931733804877
33,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,24,72.0,19.0,-17.92,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,100.01145581550723,98.59004748268654,1.4214083328206897
34,CHO-K1,CCK-8,TiO2,original,hamster,Animal,epithelial,ovary,Normal,2,6.8,210.0,-29.5,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,89.55989299059605,88.30152258868449,1.258370401911563
35,CHO-K1,NRU,C,original,hamster,Animal,epithelial,ovary,Normal,48,64.0,194.2,-31.5,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,63.5721187969002,62.39637127621477,1.1757475206854267
36,CHO-K1,NRU,TiO2,original,hamster,Animal,epithelial,ovary,Normal,9,125.0,161.4,-38.95,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,74.17350044574397,73.02825545641173,1.145244989332241
37,CHO-K1,CCK-8,SiO2,original,hamster,Animal,epithelial,ovary,Normal,96,15.0,226.75,-16.05,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,67.73750614876207,66.61784783437952,1.1196583143825478
38,CHO-K1,LDH,C,original,hamster,Animal,epithelial,ovary,Normal,6,15.625,20.415,-22.62,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,88.97058177553781,87.94072388619217,1.0298578893456352
39,CHO-K1,CellTiterGlo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,128.0,175.0,-24.3,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,75.69556459071234,74.68490826397826,1.010656326734079
40,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,240.0,50.0,57.25,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,77.73247558611718,76.72459935468466,1.007876231432519
41,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,200.0,150.0,-25.1,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,76.58808348566343,75.79478469529035,0.7932987903730861
42,CHO-K1,CellTiterGlo,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,3,28.9,15.84,-5.95,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,92.80956966979976,92.13691179887182,0.6726578709279352
43,CHO-K1,MTS,Pt,original,hamster,Animal,epithelial,ovary,Normal,2,19.0,550.15,-15.36,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,80.57715538927174,79.95071850284945,0.6264368864222831
44,CHO-K1,CVS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,24,300.0,108.8,-8.41,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,71.85687007278288,71.39035019576968,0.46651987701319797
45,CHO-K1,CCK-8,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,72,474.1,20.3,-9.18,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,65.87738022637579,65.60011049025451,0.27726973612128347
46,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,72,210.7,274.1,-12.75,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,63.719393872774646,64.06460985291699,-0.345215980142342
47,CHO-K1,MTS,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,7.8,100.0,71.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,79.61322687076282,80.34590204411828,-0.7326751733554602
48,CHO-K1,NRU,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,72,150.0,549.0,6.53,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,83.26380423582775,84.08151973233008,-0.8177154965023306
49,CHO-K1,MTS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,31.6,24.59,-27.06,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,93.9132478173538,95.65440207299174,-1.7411542556379374
50,CHO-K1,WST-1,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,40.0,109.25,4.95,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,63.30534401356787,65.12775758441535,-1.8224135708474805
51,CHO-K1,LDH,Ag,original,hamster,Animal,epithelial,ovary,Normal,6,17.8,13.6,-47.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,80.16658116262681,82.49022807401252,-2.3236469113857083
52,CHO-K1,Live/Dead,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,19.0,175.0,-7.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,99.18907697392969,102.5728150295865,-3.3837380556568064
53,CHO-K1,EZ4U,Au,original,hamster,Animal,epithelial,ovary,Normal,48,210.7,45.3,-51.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,50.89519846864532,54.40081246359217,-3.5056139949468488
54,CHO-K1,LDH,TiO2,original,hamster,Animal,epithelial,ovary,Normal,20,400.0,190.0,35.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,64.07621295479643,67.71519775039664,-3.6389847956002086
55,CHO-K1,MTS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,360.0,87.82,-7.165,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,55.08161072110843,58.959027713873965,-3.877416992765532
56,CHO-K1,NRU,TiO2,original,hamster,Animal,epithelial,ovary,Normal,24,19.0,52.0,71.7,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,60.40362943348132,65.30527256167494,-4.901643128193619
57,CHO-K1,CVS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,8.0,82.73,-36.45,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,88.98270243355073,93.95456826336674,-4.971865829816011
58,CHO-K1,NRU,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,24,62.5,250.0,-43.29,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,55.85923428030975,60.929432490400806,-5.070198210091057
59,CHO-K1,NRU,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,360.0,145.45,-7.01,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,64.97566299598098,70.11184143710618,-5.136178441125196
60,CHO-K1,LDH,Au,original,hamster,Animal,epithelial,ovary,Normal,72,180.0,100.0,-56.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,50.444714684291625,55.990284074833355,-5.545569390541729
61,CHO-K1,CVS,C,original,hamster,Animal,epithelial,ovary,Normal,3,35.0,124.5,28.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,76.74822413058992,82.52222889530327,-5.774004764713354
62,CHO-K1,CVS,Ag,original,hamster,Animal,epithelial,ovary,Normal,12,500.0,12.0,-21.025,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,41.28657777536055,47.70265099916785,-6.416073223807302
63,CHO-K1,LDH,C,original,hamster,Animal,epithelial,ovary,Normal,72,160.0,30.15,-10.7,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,54.5239034521674,61.53445086554962,-7.01054741338222
64,CHO-K1,XTT,ZnO,original,hamster,Animal,epithelial,ovary,Normal,96,10.93,40.44,-23.1,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,63.40639772786297,70.49382489664448,-7.087427168781517
65,CHO-K1,Live/Dead,C,original,hamster,Animal,epithelial,ovary,Normal,24,56.2,78.0,-34.1,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,69.91058323159133,77.13626629450552,-7.225683062914186
66,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,6,316.1,190.0,-23.05,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,56.31724445806226,63.57804508557893,-7.260800627516666
67,CHO-K1,EZ4U,Au,original,hamster,Animal,epithelial,ovary,Normal,12,17.8,276.05,-9.165,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,94.3440240146084,102.06719749700096,-7.723173482392568
68,CHO-K1,Live/Dead,SiO2,original,hamster,Animal,epithelial,ovary,Normal,9,31.2,87.82,-0.315,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,74.61989833847507,82.3633797252176,-7.7434813867425305
69,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,24,19.0,199.95,-33.83,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,77.15058946759163,85.45235234542491,-8.301762877833283
70,CHO-K1,CVS,CuO,original,hamster,Animal,epithelial,ovary,Normal,3,8.0,19.4,4.1,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,94.71699939866782,103.06810675367461,-8.35110735500679
71,CHO-K1,MTS,Au,original,hamster,Animal,epithelial,ovary,Normal,20,474.1,165.25,-7.165,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,49.710172310703136,58.1725532307377,-8.462380920034562
72,CHO-K1,XTT,ZnO,original,hamster,Animal,epithelial,ovary,Normal,48,20.0,19.4,12.55,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,75.2353523126894,83.99286408061947,-8.757511767930069
73,CHO-K1,CCK-8,SiO2,original,hamster,Animal,epithelial,ovary,Normal,9,500.0,109.25,18.58,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,57.65411266650822,67.3123328213847,-9.658220154876481
74,CHO-K1,MTT,Au,original,hamster,Animal,epithelial,ovary,Normal,3,19.0,307.65,-8.1,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,93.69969050633075,103.60949567073082,-9.909805164400069
75,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,4,8.0,90.0,28.1,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,68.04485381610918,79.95547649871098,-11.910622682601797
76,CHO-K1,EZ4U,Au,original,hamster,Animal,epithelial,ovary,Normal,72,64.0,228.3,39.1,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,44.09660797099077,56.415880017199065,-12.319272046208297
77,CHO-K1,EZ4U,Au,original,hamster,Animal,epithelial,ovary,Normal,96,64.0,53.7,39.1,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,47.236832016045646,60.14856687418334,-12.911734858137692
78,CHO-K1,XTT,ZnO,original,hamster,Animal,epithelial,ovary,Normal,2,7.8125,27.5,30.53,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,78.3202016457,91.48103853001705,-13.16083688431705
79,CHO-K1,MTS,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,72,5.91,20.12,-29.5,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,80.70010795466716,94.77772911964908,-14.07762116498192
80,CHO-K1,CVS,Pt,original,hamster,Animal,epithelial,ovary,Normal,6,75.0,178.7,-4.55,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,50.30085483712576,64.7813874931368,-14.480532656011043
81,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,6.25,30.15,1.14,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,73.70383676436516,88.37376189657572,-14.669925132210551
