,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
18,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,19.0,21.6,-32.68,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,102.50511897548131,99.16908209603878,3.3360368794425312
19,CHO-K1,AlamarBlue,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,9,19.0,28.2,-31.5,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,94.38417985608045,91.49984219149846,2.8843376645819916
20,CHO-K1,XTT,Pt,original,hamster,Animal,epithelial,ovary,Normal,3,18.0,24.5,-45.5,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,77.58186007554549,74.79922717731667,2.782632898228826
21,CHO-K1,WST-1,Cu,original,hamster,Animal,epithelial,ovary,Normal,6,750.0,267.0,-33.4,0.0,1.9,0.52,1.35,11,63.546,0,0,0,-0.0025,1.243163121,0.0,0.0,0.519480519,1.519480519,53.68136204043158,51.17518374447828,2.5061782959532977
22,CHO-K1,EZ4U,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,750.0,120.0,-20.165,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.59383805746725,84.1470009820633,2.4468370754039483
23,CHO-K1,CVS,C,original,hamster,Animal,epithelial,ovary,Normal,6,30.6,114.0,-9.18,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,88.4640247621147,86.03619836147125,2.427826400643454
24,CHO-K1,AlamarBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,150.0,59.72,-10.14,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,106.53492886808844,104.25942716977305,2.275501698315395
25,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,15.0,59.72,-9.64,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,81.64344026360436,79.52329253325605,2.1201477303483074
26,CHO-K1,NRU,C,original,hamster,Animal,epithelial,ovary,Normal,4,50.0,194.2,-33.23,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,75.89704053455097,73.94910383185672,1.9479367026942498
27,CHO-K1,Live/Dead,C,original,hamster,Animal,epithelial,ovary,Normal,48,12.5,16.785,-1.715,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,91.24295805708032,89.32352916573483,1.9194288913454898
28,CHO-K1,CellTiterGlo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,256.0,10.0,-20.26,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,63.34378623091366,61.47560063622703,1.8681855946866293
29,CHO-K1,MTS,CuO,original,hamster,Animal,epithelial,ovary,Normal,6,20.0,118.935,-26.9,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,88.09347103292359,86.27855032925684,1.8149207036667434
30,CHO-K1,Live/Dead,C,original,hamster,Animal,epithelial,ovary,Normal,48,31.2,70.0,-35.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,51.15223658807663,49.35351807737345,1.798718510703182
31,CHO-K1,CellTiterGlo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,20.0,10.33,-39.895,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,65.5913697814012,63.947390443263316,1.643979338137882
32,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,48,9.0,21.0,6.93,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,91.04991322615555,89.4152446681182,1.6346685580373475
33,CHO-K1,CytoTox-Glo,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,10.93,87.82,-7.21,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,68.42811340540497,67.12961794661054,1.2984954587944344
34,CHO-K1,LDH,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,120.0,39.33,-10.13,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,78.59341364736956,77.33451199185964,1.2589016555099164
35,CHO-K1,MTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,93.64,75.1,8.29,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,70.62817840892863,69.42589056196991,1.2022878469587255
36,CHO-K1,Live/Dead,C,original,hamster,Animal,epithelial,ovary,Normal,48,15.0,70.0,-35.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,89.5421061613921,88.45429516517764,1.0878109962144578
37,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,9,8.0,21.06,-22.73,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,88.6028078667263,87.57669258449815,1.0261152822281474
38,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,100.0,19.0,-25.12,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.1412797736747,84.13001661038531,1.0112631632893851
39,CHO-K1,EZ4U,C,original,hamster,Animal,epithelial,ovary,Normal,6,316.1,546.0,-36.3,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.21879057000251,73.27089559656469,0.9478949734378261
40,CHO-K1,MTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,9,800.0,307.6,-39.895,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,66.61855551091384,65.69520010065087,0.9233554102629711
41,CHO-K1,CellTiterGlo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,750.0,16.7,-8.34,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,78.44177554979858,77.55261321647677,0.8891623333218064
42,CHO-K1,WST-1,C,original,hamster,Animal,epithelial,ovary,Normal,3,10.0,199.89,-5.865,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,86.24236751501707,85.39155911469818,0.8508084003188827
43,CHO-K1,CCK-8,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,6,750.0,91.15,-8.75,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,73.55362606367412,72.70927755471668,0.8443485089574381
44,CHO-K1,WST-1,CuO,original,hamster,Animal,epithelial,ovary,Normal,6,175.0,12.0,-3.05,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,79.44129973818067,78.67323408128016,0.768065656900518
45,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,100.0,22.0,-40.6,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,32.20895306430201,31.534939323352543,0.6740137409494658
46,CHO-K1,CellTiterGlo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,9.45,19.4,-39.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,96.59689398800792,95.95939211347496,0.6375018745329584
47,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,4,180.0,42.25,-5.865,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,86.41713344277296,85.7882503044791,0.6288831382938582
48,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,72,600.0,59.72,-31.4,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,51.23473576432839,50.690663971541895,0.5440717927864966
49,CHO-K1,CytoTox-Glo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,240.0,78.3,-21.025,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,68.57035876441061,68.12032993306804,0.45002883134257843
50,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,7.8,24.0,-19.285,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,82.70352174454176,82.2876193746294,0.4159023699123594
51,CHO-K1,LDH,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,180.0,24.59,6.5,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,63.09507550558497,62.869603399248895,0.22547210633607762
52,CHO-K1,WST-1,Au,original,hamster,Animal,epithelial,ovary,Normal,48,72.0,33.65,-27.45,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,72.73123927501594,72.56139353595212,0.16984573906381684
53,CHO-K1,CVS,Pt,original,hamster,Animal,epithelial,ovary,Normal,6,9.45,165.3,-14.25,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,69.58713422052406,69.52135055650895,0.0657836640151146
54,CHO-K1,CellTiterGlo,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,6,175.0,17.5,-6.73,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,78.04352016913198,78.16719300113489,-0.12367283200291013
55,CHO-K1,WST-1,TiO2,original,hamster,Animal,epithelial,ovary,Normal,20,400.0,78.3,-19.95,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,81.53721614662015,81.67647226369023,-0.1392561170700759
56,CHO-K1,CCK-8,C,original,hamster,Animal,epithelial,ovary,Normal,4,600.0,75.1,-8.82,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,73.00781781899522,73.24592734199108,-0.23810952299585608
57,CHO-K1,LDH,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,2,75.0,164.065,-45.5,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,85.84710676100968,86.10719398192033,-0.2600872209106484
58,CHO-K1,CVS,C,original,hamster,Animal,epithelial,ovary,Normal,48,6.0,33.0,42.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,78.23666274205844,78.63905851197572,-0.4023957699172769
59,CHO-K1,CCK-8,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,128.0,26.0,-30.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,51.16820302247534,51.57506966578548,-0.40686664331013844
60,CHO-K1,CellTiterBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,4,12.5,20.415,-20.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,76.35324198751269,77.82949627528208,-1.4762542877693932
61,CHO-K1,NRU,TiO2,original,hamster,Animal,epithelial,ovary,Normal,24,360.0,39.94,-8.65,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,83.57300064201816,85.36555978675896,-1.7925591447408067
62,CHO-K1,CCK-8,CuO,original,hamster,Animal,epithelial,ovary,Normal,72,1000.0,158.75,20.55,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,38.60914013106836,40.790590668588656,-2.1814505375202984
63,CHO-K1,NRU,CeO2,original,hamster,Animal,epithelial,ovary,Normal,48,256.0,150.0,33.5,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,53.583739935402114,55.974863049745686,-2.3911231143435714
64,CHO-K1,CellTiterBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,18.0,437.0,-35.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,74.4283238710826,76.86346333908867,-2.4351394680060707
65,CHO-K1,WST-1,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,3,160.0,43.8,-20.7,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,101.5182278110231,104.57500090900514,-3.0567730979820453
66,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,9,750.0,91.15,-17.6,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,65.21326883560506,68.35232753434035,-3.1390586987352833
67,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,250.0,307.65,-12.75,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,75.58196858279544,79.11723414284877,-3.5352655600533325
68,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,9,120.0,76.0,26.83,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,65.34834534098232,69.7265557392231,-4.378210398240782
69,CHO-K1,MTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,316.1,518.0,-26.8,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,90.51445553239834,95.9457997167095,-5.431344184311158
70,CHO-K1,NRU,ZnO,original,hamster,Animal,epithelial,ovary,Normal,2,87.5,24.59,-10.85,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,83.87111546007475,89.53138792173222,-5.6602724616574704
71,CHO-K1,LDH,CuO,original,hamster,Animal,epithelial,ovary,Normal,24,32.0,28.33,-34.9,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,54.57495676496963,60.28479327129635,-5.709836506326724
72,CHO-K1,LDH,Pt,original,hamster,Animal,epithelial,ovary,Normal,9,14.0,29.57,-34.9,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,64.83856167904318,70.63095500325592,-5.792393324212739
73,CHO-K1,CellTiterGlo,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,6,93.64,141.0,-4.115,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,53.971738577513456,59.9392157143442,-5.967477136830745
74,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,31.2,30.15,-13.5,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,78.37695315738996,84.49653419463975,-6.119581037249787
75,CHO-K1,AlamarBlue,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,12,125.0,83.0,18.58,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,48.52628739580737,54.747093900853905,-6.220806505046532
76,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,20,6.25,31.4,-27.06,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,79.77982073788706,86.07189914212478,-6.292078404237714
77,CHO-K1,MTS,C,original,hamster,Animal,epithelial,ovary,Normal,20,8.0,203.85,-22.62,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,87.50906197038097,93.862358516228,-6.35329654584703
78,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,474.1,234.8,26.4,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,54.670651898465046,61.39171300865236,-6.721061110187314
79,CHO-K1,AlamarBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,360.0,24.59,-34.55,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,66.13854173914176,73.07789181335963,-6.93935007421787
80,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,4,60.0,46.8,-26.23,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,68.80664238585928,75.83569787954929,-7.029055493690009
81,CHO-K1,CCK-8,ZnO,original,hamster,Animal,epithelial,ovary,Normal,3,140.5,234.8,-12.25,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,64.77997049182329,72.15578141595728,-7.375810924133987
82,CHO-K1,MTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,40.0,17.4,-26.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,68.2387692050709,76.05947815997946,-7.820708954908568
83,CHO-K1,CCK-8,C,original,hamster,Animal,epithelial,ovary,Normal,3,5.46,134.645,10.285,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,87.3894836986759,96.54988606269129,-9.160402364015383
84,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,96,360.0,124.5,-23.05,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,69.43543003227367,79.68343474159109,-10.248004709317414
85,CHO-K1,AlamarBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,2,200.0,31.4,-16.2,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,81.8510748215693,92.71081906434337,-10.85974424277407
86,CHO-K1,CellTiterGlo,Ag,original,hamster,Animal,epithelial,ovary,Normal,6,5.91,24.0,-38.62,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,76.28575129079857,88.09707316269137,-11.811321871892801
87,CHO-K1,XTT,Pt,original,hamster,Animal,epithelial,ovary,Normal,9,5.91,21.0,-8.0,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,82.80423126744289,95.5263659708351,-12.722134703392214
88,CHO-K1,XTT,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,20,15.6,39.33,18.58,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,70.77078495720208,85.40717121651805,-14.63638625931597
89,CHO-K1,CellTiterBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,4,7.2,30.6,-15.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,75.56436078621793,90.33479593891906,-14.770435152701126
90,CHO-K1,WST-1,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,250.0,18.3,53.8,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,50.52698038447525,66.25949661216336,-15.732516227688109
