,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
10,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,100.0,39.33,-17.92,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,93.53088182911854,91.53912346528638,1.9917583638321616
11,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,12,711.1,75.0,-38.62,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,51.41796811478323,49.88814411747015,1.5298239973130805
12,CHO-K1,MTT,CuO,original,hamster,Animal,epithelial,ovary,Normal,3,16.0,27.5,-31.9,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,98.67753751799322,97.543286382329,1.1342511356642149
13,CHO-K1,XTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,16.0,134.645,-34.15,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,89.9354455628111,88.87476235159623,1.0606832112148652
14,CHO-K1,CellTiterBlue,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,3,750.0,27.7,21.3,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,93.85376318505871,92.88479276910762,0.968970415951091
15,CHO-K1,CytoTox-Glo,CuO,original,hamster,Animal,epithelial,ovary,Normal,2,93.64,21.8,-10.13,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,104.40931557023966,103.53521033675999,0.8741052334796677
16,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,31.25,13.0,-13.56,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,95.58771910026047,94.83193732023068,0.7557817800297926
17,CHO-K1,WST-1,C,original,hamster,Animal,epithelial,ovary,Normal,3,125.0,118.935,-23.05,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,91.5664014875286,91.13737916003518,0.4290223274934135
18,CHO-K1,EZ4U,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,72,19.0,226.75,-28.7,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,80.75354793335367,80.49210857911123,0.2614393542424409
19,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,24,25.0,206.9,-20.75,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,79.03520449508038,78.8550648555155,0.1801396395648851
20,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,18.0,386.9,-8.24,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,83.77112130899978,83.59971400752596,0.17140730147382044
21,CHO-K1,EZ4U,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,19.0,22.415,-10.48,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,89.96837687039984,89.8700807154757,0.09829615492414234
22,CHO-K1,CVS,Pt,original,hamster,Animal,epithelial,ovary,Normal,4,25.0,444.9,-28.4,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,68.51979323460726,68.55856377816166,-0.038770543554392134
23,CHO-K1,CCK-8,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,20,711.1,10.9,-29.5,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,63.37904690545743,63.422864231444855,-0.04381732598742616
24,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,6,31.25,28.2,-16.86,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,88.51407463172853,88.63543468581034,-0.12136005408180495
25,CHO-K1,CCK-8,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,20,711.1,10.9,-33.75,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,67.4998269354132,67.63616373308757,-0.13633679767437457
26,CHO-K1,XTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,20,16.0,134.645,-34.15,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.5269927195826,90.68047794819913,-0.1534852286165318
27,CHO-K1,MTS,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,2,21.87,24.5,-10.13,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,100.73949502516206,101.1585773534048,-0.4190823282427374
28,CHO-K1,MTS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,30.0,52.0,28.965,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,44.29112496553528,44.74469086185626,-0.4535658963209812
29,CHO-K1,WST-1,Au,original,hamster,Animal,epithelial,ovary,Normal,48,93.64,65.17,-57.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,62.17209917998694,62.73239367469557,-0.5602944947086357
30,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,9,31.2,83.0,-20.25,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,73.20525676602554,73.89427792363479,-0.6890211576092469
31,CHO-K1,CytoTox-Glo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,15.0,145.45,-9.83,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,77.00308249613235,77.90789823503572,-0.9048157389033662
32,CHO-K1,AlamarBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,2,128.0,552.0,-31.8,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,93.54005911449812,94.52883361862882,-0.9887745041307028
33,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,2,6.0,270.0,-17.75,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,82.77319761745117,83.93231720471182,-1.1591195872606477
34,CHO-K1,EZ4U,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,48,10.0,68.3,-17.75,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,83.33005743312958,84.66739098623343,-1.3373335531038464
35,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,9,31.2,83.0,-7.01,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,70.88327044299766,72.22251116245438,-1.3392407194567255
36,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,9,316.1,81.8,-50.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,68.36708999827405,69.79878107657485,-1.4316910783008012
37,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,24,14.0,120.0,-24.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,78.12617693356421,79.58438590738106,-1.458208973816852
38,CHO-K1,WST-1,Au,original,hamster,Animal,epithelial,ovary,Normal,3,10.0,65.17,-57.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,91.88824120663953,93.43395180870377,-1.5457106020642328
39,CHO-K1,CellTiterGlo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,3,800.0,114.0,8.29,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,75.42972499981717,77.11186370469372,-1.6821387048765502
40,CHO-K1,CellTiterGlo,Au,original,hamster,Animal,epithelial,ovary,Normal,20,20.0,14.3,-31.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,81.5414211603291,83.68045365929767,-2.139032498968575
41,CHO-K1,CCK-8,Pt,original,hamster,Animal,epithelial,ovary,Normal,3,600.0,154.85,-8.395,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,77.04252054122739,79.31036342119067,-2.2678428799632826
42,CHO-K1,WST-1,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,6,40.0,21.55,-19.95,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,82.0545394090519,84.32250174289938,-2.2679623338474784
43,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,31.25,100.33,-9.78,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,90.48069896899435,92.91669166163678,-2.4359926926424293
44,CHO-K1,WST-1,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,9,40.0,21.55,-19.95,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,79.65549344182686,82.09663439941795,-2.441140957591088
45,CHO-K1,AlamarBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,6,100.0,114.0,-8.395,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,75.94201490072783,78.76779642737615,-2.8257815266483277
46,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,316.1,189.25,3.51,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,65.08664183231147,68.73124313496382,-3.6446013026523474
47,CHO-K1,EZ4U,Pt,original,hamster,Animal,epithelial,ovary,Normal,48,100.0,239.0,59.53,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,44.597891450803,48.38301211675429,-3.7851206659512897
48,CHO-K1,LDH,CuO,original,hamster,Animal,epithelial,ovary,Normal,2,43.75,22.415,-24.3,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,84.16138455421485,88.51801413115511,-4.356629576940264
49,CHO-K1,LDH,SiO2,original,hamster,Animal,epithelial,ovary,Normal,24,18.0,78.0,-18.0,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,73.17043859773479,77.97025365001068,-4.799815052275889
50,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,13.0,141.0,3.51,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,98.9773549348605,104.64020223186289,-5.662847297002386
51,CHO-K1,WST-1,Au,original,hamster,Animal,epithelial,ovary,Normal,48,140.5,11.0,-25.165,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,43.30360742294941,49.02755206202849,-5.723944639079079
52,CHO-K1,MTS,Au,original,hamster,Animal,epithelial,ovary,Normal,96,62.5,27.7,-10.13,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,73.82033137687836,79.90553104930562,-6.085199672427265
53,CHO-K1,MTS,NiO,original,hamster,Animal,epithelial,ovary,Normal,24,180.0,33.65,-8.05,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,84.61369279774895,91.32406991725098,-6.710377119502027
54,CHO-K1,XTT,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,72,62.5,85.5,28.1,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,34.314835620807834,41.108753494738274,-6.7939178739304396
55,CHO-K1,NRU,C,original,hamster,Animal,epithelial,ovary,Normal,9,180.0,20.12,18.2,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,73.02627480497308,80.2504892937535,-7.224214488780419
56,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,20,93.64,18.4,-24.3,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,82.44920815670157,90.14224138335426,-7.6930332266526875
57,CHO-K1,CCK-8,SiO2,original,hamster,Animal,epithelial,ovary,Normal,6,30.0,8.15,-24.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,73.60469528185004,81.50559705913305,-7.900901777283011
58,CHO-K1,MTS,ZnO,original,hamster,Animal,epithelial,ovary,Normal,4,50.0,44.3,-33.83,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,69.66842006820677,77.8190486077528,-8.150628539546034
59,CHO-K1,CVS,Ag,original,hamster,Animal,epithelial,ovary,Normal,96,21.87,61.46,-24.3,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,57.39151598361007,65.9216303853032,-8.530114401693133
60,CHO-K1,CytoTox-Glo,Pt,original,hamster,Animal,epithelial,ovary,Normal,3,10.93,22.0,-8.395,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,74.47174536721519,83.01952113334015,-8.547775766124957
61,CHO-K1,Live/Dead,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,20,6.0,10.9,-40.5,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,99.61740174933885,108.39114140976407,-8.773739660425221
62,CHO-K1,AlamarBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,6,60.0,28.2,-9.78,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,97.58174696358607,106.67892877655989,-9.097181812973815
63,CHO-K1,CellTiterGlo,Ag,original,hamster,Animal,epithelial,ovary,Normal,12,15.0,78.0,-24.3,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,77.01077472474648,88.52484086102623,-11.514066136279752
64,CHO-K1,MTS,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,14.0,75.1,-9.78,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,81.04456940794931,92.60757527107796,-11.563005863128652
65,CHO-K1,CCK-8,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,128.0,161.7,12.8,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,35.536648854413215,47.257928447682865,-11.72127959326965
66,CHO-K1,CytoTox-Glo,ZnO,original,hamster,Animal,epithelial,ovary,Normal,9,31.2,83.0,-20.25,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,56.531667809837785,68.94529519547751,-12.413627385639728
67,CHO-K1,NRU,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,8.0,504.5,50.25,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,81.12405651594258,93.86969016624431,-12.745633650301727
68,CHO-K1,WST-1,Pt,original,hamster,Animal,epithelial,ovary,Normal,72,62.5,270.0,28.1,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,36.538843877564254,50.300059215753556,-13.761215338189302
69,CHO-K1,MTS,ZnO,original,hamster,Animal,epithelial,ovary,Normal,3,6.8,94.5,-9.9,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,82.35892918767344,98.24753034337071,-15.888601155697273
70,CHO-K1,MTS,Ag,original,hamster,Animal,epithelial,ovary,Normal,20,9.0,14.3,-13.2,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,75.11063329250834,92.4712829478241,-17.360649655315754
71,CHO-K1,XTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,12,10.93,22.0,5.635,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,67.42904982376575,84.91907063306112,-17.490020809295373
