,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
36,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,711.1,39.33,-17.92,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,78.40392128744303,76.31053247997323,2.0933888074697933
37,CHO-K1,WST-1,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,14.0,114.0,-47.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,83.91624182100169,81.83407131191997,2.0821705090817204
38,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,31.6,46.3,-9.64,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,74.53686350369681,72.47004192360727,2.066821580089538
39,CHO-K1,XTT,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,12,1000.0,27.3,-0.025,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,81.48368350454709,79.46604154539772,2.0176419591493726
40,CHO-K1,WST-1,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,6,56.2,68.3,-20.165,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,80.33503341396025,78.38760894775977,1.9474244662004736
41,CHO-K1,NRU,TiO2,original,hamster,Animal,epithelial,ovary,Normal,72,30.6,22.0,-3.05,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,72.5728550671161,70.75678327028012,1.8160717968359705
42,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,20.0,270.0,-23.05,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,93.16623477242791,92.11586376951458,1.0503710029133373
43,CHO-K1,EZ4U,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,96,140.5,210.0,-8.1,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,80.70975810108226,80.9654640603998,-0.25570595931753815
44,CHO-K1,AlamarBlue,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,3,300.0,270.0,-32.81,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,69.94109865728728,71.09075613849784,-1.1496574812105536
45,CHO-K1,MTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,80.0,141.0,-20.26,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,63.0736513458644,64.72800095912227,-1.654349613257871
46,CHO-K1,AlamarBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,20,400.0,239.0,-58.0,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,88.02539759038592,89.89519349156323,-1.8697959011773122
47,CHO-K1,EZ4U,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,72.0,79.0,-18.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,92.19424355589574,94.33008940668776,-2.1358458507920233
48,CHO-K1,WST-1,Au,original,hamster,Animal,epithelial,ovary,Normal,96,210.7,46.3,-7.165,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,75.80172114610014,78.47316148564498,-2.6714403395448443
49,CHO-K1,CytoTox-Glo,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,24,300.0,63.6,-28.7,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,85.21402170928472,88.12356887426729,-2.9095471649825697
50,CHO-K1,CellTiterGlo,CuO,original,hamster,Animal,epithelial,ovary,Normal,96,31.6,63.6,-56.9,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,65.4919037536381,68.91207647465467,-3.42017272101657
51,CHO-K1,XTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,31.2,118.935,-21.77,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,81.37929317046068,85.47190068882752,-4.092607518366833
52,CHO-K1,CellTiterGlo,Au,original,hamster,Animal,epithelial,ovary,Normal,12,100.0,52.51,-9.78,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,75.25450115471062,79.54355458880703,-4.289053434096402
53,CHO-K1,CytoTox-Glo,Pt,original,hamster,Animal,epithelial,ovary,Normal,4,72.0,28.32,-8.75,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,65.99365560650934,70.33938674465175,-4.345731138142412
54,CHO-K1,CellTiterGlo,Ni,original,hamster,Animal,epithelial,ovary,Normal,20,62.5,187.35,-36.74,0.0,1.91,-0.25,1.35,10,58.693,0,0,0,-0.0025,1.303840481,0.0,0.0,0.493506494,1.493506494,80.95985003986155,85.53537585657037,-4.575525816708819
55,CHO-K1,CCK-8,SiO2,original,hamster,Animal,epithelial,ovary,Normal,96,20.0,28.33,-26.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,48.471020360409646,53.22890431177752,-4.757883951367873
56,CHO-K1,WST-1,C,original,hamster,Animal,epithelial,ovary,Normal,24,160.0,52.51,5.64,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,81.7905909248597,86.97808583581117,-5.187494910951472
57,CHO-K1,MTS,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,2,175.0,165.25,41.52,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,73.64813530207458,79.14364362887167,-5.4955083267970934
58,CHO-K1,CCK-8,TiO2,original,hamster,Animal,epithelial,ovary,Normal,3,25.0,78.0,7.36,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,75.92782469465023,81.54435655636608,-5.616531861715856
59,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,6,7.5,178.7,11.8,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,92.25495554816908,97.90493236266059,-5.6499768144915095
60,CHO-K1,CytoTox-Glo,Au,original,hamster,Animal,epithelial,ovary,Normal,2,62.5,10.33,-34.55,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,97.32298363146943,103.05912536255481,-5.736141731085382
61,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,180.0,21.6,21.6,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,53.729876778805085,60.30389433854128,-6.574017559736191
62,CHO-K1,CellTiterGlo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,9.0,149.1,20.14,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,86.20133893208931,94.76450544399843,-8.563166511909117
63,CHO-K1,Live/Dead,Au,original,hamster,Animal,epithelial,ovary,Normal,3,120.0,54.86,-3.36,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,78.89300415162897,87.84198350342592,-8.94897935179695
64,CHO-K1,CellTiterBlue,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,3,7.8125,27.5,23.6,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,87.75202208946682,98.42561672386007,-10.673594634393254
65,CHO-K1,NRU,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,4,7.8125,16.785,-35.0,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,93.47426247426762,104.45392948335424,-10.979667009086626
66,CHO-K1,LDH,Ag,original,hamster,Animal,epithelial,ovary,Normal,24,20.0,60.0,-23.05,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,56.77069808505748,68.64304462112611,-11.872346536068626
67,CHO-K1,CytoTox-Glo,Au,original,hamster,Animal,epithelial,ovary,Normal,12,7.2,270.0,-9.78,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,82.0521244071332,96.37746148462612,-14.325337077492918
68,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,12.5,43.17,15.05,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,70.35856548909797,85.09818909486502,-14.73962360576705
69,CHO-K1,AlamarBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,6,50.0,93.15,21.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,61.445934613014586,81.4861752244671,-20.040240611452518
70,CHO-K1,NRU,ZnO,original,hamster,Animal,epithelial,ovary,Normal,20,31.2,171.05,61.44,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,56.095703652127945,76.17027405175271,-20.07457039962477
