,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
15,CHO-K1,AlamarBlue,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,2,711.1,67.35,-33.7,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,80.06536996020895,80.49476487659305,-0.42939491638409777
16,CHO-K1,AlamarBlue,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,2,711.1,67.35,-33.7,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,80.06536996020895,80.49476487659305,-0.42939491638409777
17,CHO-K1,CellTiterBlue,C,original,hamster,Animal,epithelial,ovary,Normal,48,72.0,131.9,-10.13,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,62.36780926513303,62.87087663583988,-0.5030673707068445
18,CHO-K1,CellTiterBlue,C,original,hamster,Animal,epithelial,ovary,Normal,48,75.0,131.9,-10.13,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,62.36780926513303,62.87087663583988,-0.5030673707068445
19,CHO-K1,MTS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,100.0,31.4,-27.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,81.34302349932787,81.94344970493414,-0.6004262056062686
20,CHO-K1,MTT,Au,original,hamster,Animal,epithelial,ovary,Normal,48,10.93,27.1,-16.2,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,62.35996547686484,63.2088052037248,-0.848839726859957
21,CHO-K1,EZ4U,C,original,hamster,Animal,epithelial,ovary,Normal,4,75.0,187.35,-21.02,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,87.21917978447867,88.11258853176736,-0.8934087472886887
22,CHO-K1,CellTiterBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,9,9.45,274.1,-17.86,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,88.56155479034064,89.4659905736256,-0.904435783284967
23,CHO-K1,EZ4U,C,original,hamster,Animal,epithelial,ovary,Normal,4,75.0,187.35,-17.6,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,88.37013691975832,89.67496300653602,-1.3048260867776946
24,CHO-K1,Live/Dead,NiO,original,hamster,Animal,epithelial,ovary,Normal,96,600.0,47.9,-4.115,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,85.64952628990923,87.65169532626213,-2.002169036352896
25,CHO-K1,CCK-8,C,original,hamster,Animal,epithelial,ovary,Normal,48,210.7,13.6,-43.7,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,30.809734658413145,32.91476907165593,-2.1050344132427874
26,CHO-K1,LDH,C,original,hamster,Animal,epithelial,ovary,Normal,4,400.0,124.5,-8.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,56.621644020003785,58.796628074085945,-2.1749840540821594
27,CHO-K1,CCK-8,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,12,125.0,8.15,21.7,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,57.850450582320015,60.04347834239646,-2.193027760076447
28,CHO-K1,CCK-8,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,12,125.0,8.15,21.7,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,57.850450582320015,60.04347834239646,-2.193027760076447
29,CHO-K1,MTS,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,20,15.0,61.06,-33.55,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,80.18435008764413,82.48806958221144,-2.3037194945673036
30,CHO-K1,Live/Dead,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,1000.0,21.06,-33.33,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,18.476832927626468,21.072788626703293,-2.595955699076825
31,CHO-K1,Live/Dead,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,1000.0,21.06,-33.33,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,18.476832927626468,21.072788626703293,-2.595955699076825
32,CHO-K1,MTT,Au,original,hamster,Animal,epithelial,ovary,Normal,96,10.93,27.1,-16.2,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,53.9154549330521,56.624544877977236,-2.7090899449251395
33,CHO-K1,NRU,C,original,hamster,Animal,epithelial,ovary,Normal,20,50.0,40.0,-33.35,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,78.89240698125668,81.70824067595593,-2.8158336946992506
34,CHO-K1,CytoTox-Glo,Pt,original,hamster,Animal,epithelial,ovary,Normal,12,64.0,8.15,-58.0,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,77.95436509809372,80.90559702991837,-2.951231931824651
35,CHO-K1,CellTiterGlo,Au,original,hamster,Animal,epithelial,ovary,Normal,12,13.0,16.7,-16.8,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,74.80885860862372,77.88903908603672,-3.080180477412995
36,CHO-K1,CellTiterGlo,C,original,hamster,Animal,epithelial,ovary,Normal,48,6.25,16.785,-10.7,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,86.01280751779234,89.14838344763548,-3.1355759298431423
37,CHO-K1,EZ4U,Ag,original,hamster,Animal,epithelial,ovary,Normal,2,43.75,301.85,-27.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,86.31335987979661,89.5918132580964,-3.278453378299787
38,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,72.0,307.65,-31.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,67.44877465871825,70.86269145707823,-3.4139167983599776
39,CHO-K1,LDH,SiO2,original,hamster,Animal,epithelial,ovary,Normal,9,30.0,82.73,-37.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,58.94416963881639,62.56283374749209,-3.618664108675702
40,CHO-K1,LDH,SiO2,original,hamster,Animal,epithelial,ovary,Normal,9,30.0,82.73,-37.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,58.94416963881639,62.56283374749209,-3.618664108675702
41,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,9,20.0,203.85,-4.58,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,84.36433147981496,88.03402891669244,-3.6696974368774704
42,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,2,125.0,444.9,21.7,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,92.73868536989735,96.47957460624042,-3.7408892363430652
43,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,2,125.0,444.9,21.7,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,92.73868536989735,96.47957460624042,-3.7408892363430652
44,CHO-K1,WST-1,C,original,hamster,Animal,epithelial,ovary,Normal,2,6.8,21.0,-9.51,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,94.27935243620574,98.19322006691331,-3.9138676307075713
45,CHO-K1,EZ4U,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,20.0,10.33,-4.55,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,108.3671683479075,112.31285187812874,-3.9456835302212454
46,CHO-K1,CCK-8,Au,original,hamster,Animal,epithelial,ovary,Normal,12,20.0,20.3,-27.55,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,84.47278765125195,88.50444868107644,-4.031661029824491
47,CHO-K1,CVS,C,original,hamster,Animal,epithelial,ovary,Normal,4,5.91,21.0,-36.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,93.33930944369074,97.40308035219893,-4.0637709085081895
48,CHO-K1,CVS,C,original,hamster,Animal,epithelial,ovary,Normal,4,5.91,21.0,-36.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,93.33930944369074,97.40308035219893,-4.0637709085081895
49,CHO-K1,AlamarBlue,NiO,original,hamster,Animal,epithelial,ovary,Normal,48,15.6,21.06,-9.64,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,91.52087746148003,95.596085009952,-4.07520754847198
50,CHO-K1,WST-1,C,original,hamster,Animal,epithelial,ovary,Normal,2,6.8,52.02,-9.51,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,86.13090701224563,90.4245231856868,-4.2936161734411655
51,CHO-K1,WST-1,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,96,14.0,188.7,20.15,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,63.32221581288625,67.63009241317455,-4.307876600288303
52,CHO-K1,MTT,C,original,hamster,Animal,epithelial,ovary,Normal,24,6.0,28.0,-8.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,96.3990961575253,100.76798798982263,-4.368891832297322
53,CHO-K1,MTT,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,48,17.8,18.4,34.17,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,46.73967155432292,51.13929377608519,-4.399622221762272
54,CHO-K1,MTS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,15.0,61.06,-33.55,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,81.60227396841255,86.04072851200328,-4.438454543590737
55,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,9,20.0,549.0,-4.58,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,91.1953589406419,95.67483602179335,-4.479477081151458
56,CHO-K1,CellTiterGlo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,50.0,208.35,31.02,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,47.563766804506116,52.09223766069995,-4.5284708561938345
57,CHO-K1,LDH,ZnO,original,hamster,Animal,epithelial,ovary,Normal,96,1000.0,28.0,-21.025,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,48.48693104683621,53.12361438869671,-4.636683341860497
58,CHO-K1,CellTiterGlo,C,original,hamster,Animal,epithelial,ovary,Normal,20,50.0,40.0,-33.35,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,82.58242464781097,87.2484926123157,-4.666067964504734
59,CHO-K1,CellTiterBlue,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,6,100.0,30.09,17.5,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,71.89613814528424,76.61193539031203,-4.715797245027787
60,CHO-K1,CellTiterBlue,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,3,50.0,42.25,-9.0,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,112.04719180853945,116.85996471031385,-4.8127729017743945
61,CHO-K1,MTS,Au,original,hamster,Animal,epithelial,ovary,Normal,72,50.0,11.0,-8.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,70.4074255910601,75.27621740569779,-4.868791814637689
62,CHO-K1,MTS,Au,original,hamster,Animal,epithelial,ovary,Normal,72,50.0,11.0,-8.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,70.4074255910601,75.27621740569779,-4.868791814637689
63,CHO-K1,CytoTox-Glo,Co3O4,original,hamster,Animal,epithelial,ovary,Normal,4,36.0,154.85,-18.745,3.058103976,2.771428571,-0.34,1.35,51,240.795,4,0,0,-0.4827,5.756098787,0.0,0.0,1.359480519,244.978309,66.42608187541899,71.33588525716547,-4.909803381746485
64,CHO-K1,CytoTox-Glo,Co3O4,original,hamster,Animal,epithelial,ovary,Normal,4,36.0,154.85,-18.745,3.058103976,2.771428571,-0.34,1.35,51,240.795,4,0,0,-0.4827,5.756098787,0.0,0.0,1.359480519,244.978309,66.42608187541899,71.33588525716547,-4.909803381746485
65,CHO-K1,LDH,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,80.0,550.15,-17.75,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,63.99536460829035,69.44274129596387,-5.447376687673518
66,CHO-K1,CCK-8,Au,original,hamster,Animal,epithelial,ovary,Normal,6,15.6,20.3,-27.55,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,82.26816568906077,87.82776809727872,-5.559602408217955
67,CHO-K1,NRU,Ni,original,hamster,Animal,epithelial,ovary,Normal,96,800.0,108.8,-4.65,0.0,1.91,-0.25,1.35,10,58.693,0,0,0,-0.0025,1.303840481,0.0,0.0,0.493506494,1.493506494,73.49122266535777,79.16272969010053,-5.671507024742766
68,CHO-K1,MTT,C,original,hamster,Animal,epithelial,ovary,Normal,24,6.0,28.0,-4.58,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,92.35241295762728,98.20058316769833,-5.848170210071046
69,CHO-K1,EZ4U,Ag,original,hamster,Animal,epithelial,ovary,Normal,96,35.0,126.45,-7.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,53.180801072919024,60.132401696565374,-6.95160062364635
70,CHO-K1,NRU,ZnO,original,hamster,Animal,epithelial,ovary,Normal,48,1000.0,301.85,45.12,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,51.96254130534343,59.33219770086979,-7.369656395526363
71,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,6,100.0,30.09,17.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,77.74362799686055,85.68511499324642,-7.941486996385862
72,CHO-K1,LDH,Ag,original,hamster,Animal,epithelial,ovary,Normal,20,9.45,276.05,-7.11,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,82.65344542844663,91.3133824812215,-8.659937052774865
73,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,1000.0,87.82,-31.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,29.00634935160286,37.68639047024326,-8.6800411186404
74,CHO-K1,LDH,ZnO,original,hamster,Animal,epithelial,ovary,Normal,20,1000.0,28.0,-21.025,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,58.22935863782864,67.62089589353633,-9.39153725570769
75,CHO-K1,CCK-8,Au,original,hamster,Animal,epithelial,ovary,Normal,24,9.45,85.5,-36.2,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,75.62850421542466,85.20226001760848,-9.573755802183825
76,CHO-K1,CellTiterGlo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,1000.0,81.8,-18.745,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,52.016936100263734,62.00082793828682,-9.983891838023084
77,CHO-K1,CellTiterBlue,Pt,original,hamster,Animal,epithelial,ovary,Normal,3,50.0,42.25,-18.745,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,78.25446935788067,88.52301152401078,-10.268542166130118
78,CHO-K1,CVS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,20,180.0,42.5,-5.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,87.84243549164022,98.79983846023732,-10.957402968597108
79,CHO-K1,EZ4U,Pt,original,hamster,Animal,epithelial,ovary,Normal,20,400.0,63.6,-7.8,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,62.351944874435596,73.31559754753074,-10.963652673095147
80,CHO-K1,WST-1,Au,original,hamster,Animal,epithelial,ovary,Normal,20,64.0,60.0,88.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,43.83713285400666,55.02513736564763,-11.188004511640969
81,CHO-K1,CellTiterGlo,CuO,original,hamster,Animal,epithelial,ovary,Normal,9,5.81,61.46,-21.025,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,83.74129227929913,95.0542130866529,-11.312920807353763
82,CHO-K1,CellTiterBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,12,36.0,71.0,-16.95,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,69.68282537544913,81.8951086588016,-12.212283283352477
83,CHO-K1,MTS,Au,original,hamster,Animal,epithelial,ovary,Normal,3,56.2,22.415,8.67,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,69.5426566311616,83.67283434773432,-14.130177716572717
84,CHO-K1,MTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,24,144.0,44.3,-36.3,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,24.794701484424184,38.93574674338887,-14.141045258964684
85,CHO-K1,Live/Dead,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,7.8,90.0,-7.01,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,73.11157039561108,87.37029590482979,-14.258725509218706
