,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
11,CHO-K1,Live/Dead,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,3,14.0,18.0,-24.75,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,100.76319965004664,95.68031920863109,5.082880441415554
12,CHO-K1,CCK-8,TiO2,original,hamster,Animal,epithelial,ovary,Normal,2,16.0,270.0,-10.7,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,90.85752841754001,85.97178726351207,4.88574115402794
13,CHO-K1,CellTiterBlue,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,3,12.5,345.2,-16.8,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,95.97107250485773,91.3080890232662,4.6629834815915245
14,CHO-K1,CVS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,9.45,25.76,-31.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,101.48760254195484,96.96294813057759,4.524654411377256
15,CHO-K1,CytoTox-Glo,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,96,19.0,552.0,-4.845,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,79.55635963141533,75.45541050259536,4.100949128819977
16,CHO-K1,CellTiterGlo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,30.0,25.76,-1.715,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,79.45698219169104,75.53665548362095,3.9203267080700925
17,CHO-K1,LDH,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,474.1,52.0,-18.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,68.24105575365412,64.39899973633773,3.842056017316395
18,CHO-K1,LDH,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,4,175.0,102.55,-24.5,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,69.76680981621173,65.98682502267157,3.779984793540166
19,CHO-K1,NRU,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,15.0,55.6,-20.21,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,94.89318610112345,91.26725808879826,3.62592801232519
20,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,9.0,25.76,-20.51,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,93.65064691838337,90.02587168155141,3.6247752368319652
21,CHO-K1,CytoTox-Glo,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,48,17.8,131.9,-20.25,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,71.84470098322257,68.55903595851429,3.2856650247082797
22,CHO-K1,MTS,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,24,100.0,52.02,-9.64,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,82.40129911407575,79.29652714817425,3.104771965901506
23,CHO-K1,NRU,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,4,43.75,19.0,-4.845,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,94.64494441016417,91.54974247402183,3.0952019361423453
24,CHO-K1,LDH,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,72,1000.0,267.0,-7.165,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,70.01921210275613,67.12452010155121,2.894692001204916
25,CHO-K1,MTS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,30.6,302.75,-8.72,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,77.15024518972858,74.30004259784957,2.850202591879011
26,CHO-K1,CCK-8,C,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,28.0,12.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,76.90660093300683,74.11737891903019,2.789222013976641
27,CHO-K1,CytoTox-Glo,CuO,original,hamster,Animal,epithelial,ovary,Normal,48,14.0,30.15,-25.12,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,87.10103030440685,84.3149785840419,2.786051720364952
28,CHO-K1,CellTiterGlo,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,12.0,-39.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,63.575082136832606,60.82053790935489,2.754544227477716
29,CHO-K1,MTS,C,original,hamster,Animal,epithelial,ovary,Normal,48,9.45,90.0,88.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,70.21965362072326,67.49091343229043,2.7287401884328375
30,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,7.8125,20.12,-20.165,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,85.70471363774956,83.1306628428258,2.574050794923764
31,CHO-K1,CellTiterGlo,Co3O4,original,hamster,Animal,epithelial,ovary,Normal,48,21.87,13.0,-9.0,3.058103976,2.771428571,-0.34,1.35,51,240.795,4,0,0,-0.4827,5.756098787,0.0,0.0,1.359480519,244.978309,90.56129142011075,87.99408017097309,2.5672112491376566
32,CHO-K1,MTS,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,3,14.0,18.0,-24.75,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,96.09174103074335,93.5631024601027,2.528638570640652
33,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,50.0,17.6,21.6,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.45528270709336,85.93004302275176,2.5252396843415994
34,CHO-K1,LDH,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,17.8,52.0,-18.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.60059859793026,84.15605702806916,2.4445415698611015
35,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,256.0,10.0,0.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,98.496989600334,96.0826514774927,2.4143381228413006
36,CHO-K1,CVS,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,4,175.0,157.15,-17.86,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,75.35100503823016,72.93900105970641,2.4120039785237424
37,CHO-K1,EZ4U,TiO2,original,hamster,Animal,epithelial,ovary,Normal,3,9.0,550.15,-34.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,100.78160283225088,98.38314260456609,2.3984602276847937
38,CHO-K1,LDH,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,9,120.0,47.0,-10.75,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,80.71414729401566,78.3767552541508,2.3373920398648664
39,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,21.87,504.5,-27.8,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,99.61631180836255,97.28861883233704,2.327692976025517
40,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,9.0,25.76,-20.51,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,84.06805062507647,81.75573105757117,2.3123195675052983
41,CHO-K1,MTT,NiO,original,hamster,Animal,epithelial,ovary,Normal,48,87.5,47.5,-43.0,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,49.56748832227899,47.25598093542056,2.3115073868584304
42,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,28.0,12.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.65227165823828,72.35500060896702,2.2972710492712594
43,CHO-K1,CellTiterBlue,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,3,14.0,18.0,-12.4,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,101.12388414017911,98.85800139988574,2.265882740293378
44,CHO-K1,XTT,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,72,15.0,16.7,-27.45,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,74.93477347226515,72.68195208147533,2.252821390789819
45,CHO-K1,Live/Dead,C,original,hamster,Animal,epithelial,ovary,Normal,4,13.0,274.1,-33.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,90.3708765903064,88.12302567784828,2.2478509124581194
46,CHO-K1,CellTiterBlue,CuO,original,hamster,Animal,epithelial,ovary,Normal,12,17.8,27.7,-24.3,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,94.10807550409109,91.90458170839678,2.203493795694314
47,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,750.0,141.0,-10.75,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,93.89285326065608,92.40744785777432,1.4854054028817671
48,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,140.5,301.85,-31.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,74.40776583300655,73.44469758312759,0.9630682498789582
49,CHO-K1,LDH,C,original,hamster,Animal,epithelial,ovary,Normal,24,14.0,149.1,-36.5,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,87.65944636338973,86.97360180555884,0.6858445578308903
50,CHO-K1,CytoTox-Glo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,24,20.0,158.75,-7.01,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,77.63136878441581,77.071270057082,0.5600987273338092
51,CHO-K1,NRU,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,24,400.0,27.5,-7.6,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,76.53195566337526,76.05903939223599,0.47291627113926893
52,CHO-K1,NRU,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,62.5,444.9,-7.8,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.21173350300153,85.78235122511394,0.42938227788758354
53,CHO-K1,Live/Dead,CuO,original,hamster,Animal,epithelial,ovary,Normal,48,56.2,444.9,-13.5,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,99.23435706216705,99.22745019651414,0.006906865652908323
54,CHO-K1,CCK-8,MgO,original,hamster,Animal,epithelial,ovary,Normal,6,711.1,200.0,-40.6,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,60.89815285140959,61.02261851432904,-0.12446566291944805
55,CHO-K1,CVS,C,original,hamster,Animal,epithelial,ovary,Normal,9,36.0,437.0,-33.83,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,91.55364334364101,92.40738530876523,-0.8537419651242146
56,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,6,31.25,226.75,-8.65,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,89.05240712522281,90.06612364661555,-1.0137165213927375
57,CHO-K1,Live/Dead,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,160.0,171.05,-5.21,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,75.93989605927014,77.45542930675786,-1.5155332474877241
58,CHO-K1,AlamarBlue,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,12,200.0,11.0,35.9,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,67.04265334451168,68.71255901236833,-1.6699056678566535
59,CHO-K1,EZ4U,C,original,hamster,Animal,epithelial,ovary,Normal,96,30.0,47.5,-13.5,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,63.28235302728338,65.159423087543,-1.8770700602596264
60,CHO-K1,CVS,Ag,original,hamster,Animal,epithelial,ovary,Normal,4,474.1,550.15,-35.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,55.22436111545289,57.55349106534344,-2.329129949890543
61,CHO-K1,CVS,C,original,hamster,Animal,epithelial,ovary,Normal,2,43.75,145.45,-17.92,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,86.44603208954301,89.13508373098988,-2.6890516414468664
62,CHO-K1,Live/Dead,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,87.5,46.8,-21.715,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,91.51195365596904,95.43291853446782,-3.920964878498779
63,CHO-K1,CellTiterGlo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,30.0,44.3,-1.715,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,90.87039543065592,95.57821896293676,-4.707823532280841
64,CHO-K1,MTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,5.81,109.25,-41.77,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,89.22420208380967,94.10621147606133,-4.8820093922516605
65,CHO-K1,Live/Dead,MgO,original,hamster,Animal,epithelial,ovary,Normal,12,17.8,18.3,-25.12,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,89.95978264643138,95.10259683823375,-5.142814191802373
66,CHO-K1,XTT,Au,original,hamster,Animal,epithelial,ovary,Normal,6,87.5,214.25,-32.81,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,55.424555630735895,60.95178172575128,-5.527226095015386
67,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,9,125.0,12.5,-17.015,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,86.77505217697775,92.46822065153845,-5.693168474560693
68,CHO-K1,MTT,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,24,21.87,18.3,-17.75,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,89.47872540491278,95.20433795489372,-5.725612549980937
69,CHO-K1,CytoTox-Glo,Au,original,hamster,Animal,epithelial,ovary,Normal,24,30.6,302.75,-9.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,47.16806117996768,52.95506196304768,-5.787000783080003
70,CHO-K1,CytoTox-Glo,Ag,original,hamster,Animal,epithelial,ovary,Normal,9,93.64,19.1,-31.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,58.50565501618151,64.50097007964209,-5.9953150634605805
71,CHO-K1,MTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,96,30.0,153.88,-8.6,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,66.78746953757839,72.88747483571608,-6.100005298137688
72,CHO-K1,MTS,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,24,15.0,52.02,-9.64,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,79.5892064408451,85.73741103600776,-6.148204595162653
73,CHO-K1,CCK-8,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,13.0,114.0,19.95,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,68.98351922539089,75.29069189901502,-6.307172673624123
74,CHO-K1,MTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,24,240.0,153.88,-8.6,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,73.21785460120233,80.0915255200705,-6.8736709188681715
75,CHO-K1,Live/Dead,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,40.0,30.09,17.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,51.17027389944384,58.583198072285505,-7.412924172841663
76,CHO-K1,CellTiterGlo,Au,original,hamster,Animal,epithelial,ovary,Normal,48,10.93,386.9,-6.73,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,90.45378970365006,98.08390473918887,-7.630115035538807
77,CHO-K1,MTT,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,24,21.87,13.0,-17.75,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,81.56542559711448,89.36825270761763,-7.802827110503145
78,CHO-K1,NRU,CuO,original,hamster,Animal,epithelial,ovary,Normal,3,6.0,161.4,-7.8,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,95.27136525977663,103.10487041472625,-7.83350515494962
79,CHO-K1,Live/Dead,Pt,original,hamster,Animal,epithelial,ovary,Normal,48,18.0,75.125,20.99,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,45.96990314130869,55.268702126281404,-9.298798984972713
80,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,96,31.2,79.0,-19.95,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,52.97027345094865,62.66004966924004,-9.689776218291385
81,CHO-K1,CCK-8,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,5.62,141.0,-26.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,79.7682728319899,89.75553913836164,-9.987266306371737
82,CHO-K1,AlamarBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,72,144.0,178.7,6.01,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,76.15016752807539,86.30731280194458,-10.15714527386919
83,CHO-K1,AlamarBlue,ZnO,original,hamster,Animal,epithelial,ovary,Normal,96,15.6,94.5,-10.14,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,72.71019652537626,83.32888769100678,-10.618691165630523
84,CHO-K1,CytoTox-Glo,CuO,original,hamster,Animal,epithelial,ovary,Normal,12,8.0,47.3,-22.73,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,89.73716642289628,100.35751451487262,-10.62034809197634
85,CHO-K1,Live/Dead,MgO,original,hamster,Animal,epithelial,ovary,Normal,12,17.8,30.0,26.65,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,61.02208245505606,71.66205434791394,-10.63997189285788
86,CHO-K1,MTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,24,13.0,126.45,13.15,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,65.45605551709043,76.55377149871292,-11.097715981622486
87,CHO-K1,WST-1,ZnO,original,hamster,Animal,epithelial,ovary,Normal,24,19.0,78.3,-36.2,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,61.63013104925651,73.96169425536829,-12.331563206111774
88,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,9,6.0,39.0,-35.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.41513375674728,100.94866734311039,-12.533533586363106
89,CHO-K1,Live/Dead,ZnO,original,hamster,Animal,epithelial,ovary,Normal,9,31.6,100.33,-23.3,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,67.94126421845793,81.30161751188594,-13.360353293428005
90,CHO-K1,XTT,Au,original,hamster,Animal,epithelial,ovary,Normal,3,5.91,208.35,-31.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,80.35766954428726,94.79747667418755,-14.439807129900288
91,CHO-K1,WST-1,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,100.0,22.0,5.635,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,65.6935828607323,81.16600710571726,-15.47242424498495
92,CHO-K1,AlamarBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,6,474.1,52.51,17.65,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,44.16210873969501,61.46899493239129,-17.306886192696282
