,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
38,CHO-K1,CytoTox-Glo,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,12,180.0,12.0,-19.25,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,69.28200098626644,70.23827570771499,-0.9562747214485512
39,CHO-K1,EZ4U,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,43.75,10.33,-10.13,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,95.38914227142551,96.43241057867344,-1.0432683072479279
40,CHO-K1,Live/Dead,TiO2,original,hamster,Animal,epithelial,ovary,Normal,3,50.0,16.785,25.2,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,100.11472554769803,101.21587087158466,-1.1011453238866267
41,CHO-K1,CellTiterGlo,Au,original,hamster,Animal,epithelial,ovary,Normal,4,10.0,27.3,-21.025,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,70.14333123693288,71.33906901585226,-1.19573777891938
42,CHO-K1,CytoTox-Glo,Pt,original,hamster,Animal,epithelial,ovary,Normal,3,140.5,39.2,-56.9,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,82.33278498836648,83.58176184059526,-1.248976852228779
43,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,600.0,114.0,-13.56,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,72.76606237978541,74.0838741881897,-1.3178118084042865
44,CHO-K1,CVS,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,6,128.0,43.17,-1.715,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,89.94601879078341,91.32170412454873,-1.3756853337653183
45,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,175.0,326.5,-12.81,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,84.82549066491185,86.21539453978487,-1.3899038748730135
46,CHO-K1,CellTiterGlo,MgO,original,hamster,Animal,epithelial,ovary,Normal,96,13.0,44.3,-9.51,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,87.53569207801497,88.93997110673659,-1.4042790287216178
47,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,128.0,203.85,-10.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,87.78218495888487,89.2763185254458,-1.494133566560933
48,CHO-K1,MTS,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,2,64.0,400.5,-27.7,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,97.97274448458101,99.89346107751629,-1.9207165929352783
49,CHO-K1,MTS,Au,original,hamster,Animal,epithelial,ovary,Normal,48,93.64,165.25,-32.66,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,42.07688297973692,43.998719181807196,-1.9218362020702742
50,CHO-K1,WST-1,ZnO,original,hamster,Animal,epithelial,ovary,Normal,48,175.0,28.2,-27.8,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,65.00912036243516,67.95106435446249,-2.9419439920273334
51,CHO-K1,Live/Dead,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,600.0,114.0,-13.56,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,80.7115764814988,83.77266845320027,-3.0610919717014724
52,CHO-K1,CCK-8,TiO2,original,hamster,Animal,epithelial,ovary,Normal,3,500.0,100.33,31.4,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,78.81398861270137,82.11975723203116,-3.305768619329797
53,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,12,30.6,164.065,-24.7,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,83.07890846527114,86.67854648535433,-3.599638020083191
54,CHO-K1,NRU,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,2,36.0,158.75,-24.5,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,98.4620840521057,102.08664096726591,-3.6245569151602126
55,CHO-K1,CytoTox-Glo,Pt,original,hamster,Animal,epithelial,ovary,Normal,12,31.25,29.57,-33.0,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,48.57708061826604,52.32055360608174,-3.7434729878157
56,CHO-K1,AlamarBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,6,80.0,79.0,36.3,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.80122542491435,91.00069343778509,-4.199468012870739
57,CHO-K1,CellTiterGlo,Au,original,hamster,Animal,epithelial,ovary,Normal,4,43.75,25.0,-34.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,69.58808722460967,74.98923740156464,-5.401150176954971
58,CHO-K1,CellTiterBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,9,20.0,30.6,-35.715,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,86.1300920463018,91.53330822886605,-5.40321618256425
59,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,24,200.0,187.35,10.4,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,76.96693857646795,82.37892678475794,-5.4119882082899835
60,CHO-K1,AlamarBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,4,43.75,25.0,-34.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,74.23008631723482,79.92413211264001,-5.694045795405188
61,CHO-K1,NRU,C,original,hamster,Animal,epithelial,ovary,Normal,48,5.62,42.9,-22.16,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,80.31587839690015,86.36367042258497,-6.047792025684828
62,CHO-K1,CellTiterBlue,Pt,original,hamster,Animal,epithelial,ovary,Normal,9,140.5,91.15,-28.16,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,67.61717007113607,73.67894601444424,-6.061775943308163
63,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,64.0,400.5,-27.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,83.84129336106646,90.55723788523495,-6.715944524168492
64,CHO-K1,NRU,CuO,original,hamster,Animal,epithelial,ovary,Normal,12,200.0,46.8,88.0,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,35.606997895448636,42.742426340669134,-7.135428445220498
65,CHO-K1,CCK-8,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,7.5,100.33,-4.58,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,74.78656873379354,82.18303594612615,-7.39646721233261
66,CHO-K1,MTS,C,original,hamster,Animal,epithelial,ovary,Normal,2,64.0,21.0,-27.7,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,90.56210179561545,98.02477679195597,-7.462674996340525
67,CHO-K1,LDH,SiO2,original,hamster,Animal,epithelial,ovary,Normal,9,128.0,100.0,28.255,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,48.881232707995466,56.45254128111212,-7.571308573116653
68,CHO-K1,Live/Dead,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,80.0,49.2,17.5,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,70.58328430021166,78.54191782972548,-7.958633529513818
69,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,36.0,165.25,12.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,73.32076367126767,81.29286043650237,-7.972096765234696
70,CHO-K1,AlamarBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,12.5,93.65,17.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,80.89876414188765,88.9533339895778,-8.054569847690146
71,CHO-K1,NRU,C,original,hamster,Animal,epithelial,ovary,Normal,12,64.0,10.33,24.3,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,65.17398054591686,73.32923078960073,-8.155250243683867
72,CHO-K1,Live/Dead,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,9.0,92.05,-9.83,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,84.3713480259316,92.85861226311731,-8.487264237185713
73,CHO-K1,NRU,ZnO,original,hamster,Animal,epithelial,ovary,Normal,6,15.0,178.7,-22.62,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,94.61510315342436,103.30345747203816,-8.688354318613804
74,CHO-K1,CellTiterGlo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,24,240.0,22.415,-8.05,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,77.31531166653612,86.98377898872198,-9.668467322185862
75,CHO-K1,NRU,Au,original,hamster,Animal,epithelial,ovary,Normal,24,140.5,39.0,-46.8,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,51.33636601272054,61.64548626150884,-10.309120248788304
76,CHO-K1,CCK-8,Au,original,hamster,Animal,epithelial,ovary,Normal,24,1000.0,33.65,-17.75,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,42.811334171513934,53.83759546613908,-11.026261294625144
77,CHO-K1,CytoTox-Glo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,7.8125,85.5,28.255,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,76.18112556600165,87.64079910007793,-11.459673534076273
78,CHO-K1,CVS,Pt,original,hamster,Animal,epithelial,ovary,Normal,4,400.0,162.71,4.1,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,52.009436223369605,63.558952457440334,-11.54951623407073
79,CHO-K1,EZ4U,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,14.0,25.76,21.6,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,85.04126876559948,96.74710660792408,-11.705837842324598
80,CHO-K1,MTS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,32.0,55.8,26.4,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,61.60771544799461,73.58979345295454,-11.98207800495993
81,CHO-K1,XTT,Pt,original,hamster,Animal,epithelial,ovary,Normal,20,250.0,100.0,-24.66,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,47.11664843198038,60.22965046293274,-13.113002030952359
82,CHO-K1,CVS,Pt,original,hamster,Animal,epithelial,ovary,Normal,20,400.0,162.71,4.1,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,60.65244139627736,74.72372461927692,-14.071283222999561
83,CHO-K1,CellTiterGlo,Ag,original,hamster,Animal,epithelial,ovary,Normal,24,10.0,33.69,-22.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,67.28947630083414,82.39476366845169,-15.10528736761755
84,CHO-K1,EZ4U,Au,original,hamster,Animal,epithelial,ovary,Normal,2,14.0,25.76,21.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,67.92026264970892,83.3892132914197,-15.468950641710776
85,CHO-K1,AlamarBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,7.5,28.2,-4.58,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,68.41414635042615,84.8569818064249,-16.442835455998747
