,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
41,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,50.0,17.6,21.6,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.45528270709336,85.93004302275176,2.5252396843415994
42,CHO-K1,LDH,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,17.8,52.0,-18.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.60059859793026,84.15605702806916,2.4445415698611015
43,CHO-K1,CVS,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,4,175.0,157.15,-17.86,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,75.35100503823016,72.93900105970641,2.4120039785237424
44,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,9.0,25.76,-20.51,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,84.06805062507647,81.75573105757117,2.3123195675052983
45,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,28.0,12.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.65227165823828,72.35500060896702,2.2972710492712594
46,CHO-K1,CellTiterBlue,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,3,14.0,18.0,-12.4,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,101.12388414017911,98.85800139988574,2.265882740293378
47,CHO-K1,Live/Dead,C,original,hamster,Animal,epithelial,ovary,Normal,4,13.0,274.1,-33.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,90.3708765903064,88.12302567784828,2.2478509124581194
48,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,400.0,42.3,-30.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,70.9081985751959,68.68353757906794,2.2246609961279518
49,CHO-K1,MTS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,60.0,10.0,4.1,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,83.9281973935177,81.7153767797307,2.2128206137870023
50,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,6,9.45,552.0,-35.035,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,99.28753343633328,97.2083973003222,2.0791361360110727
51,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,20,9.45,25.76,-31.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,100.54805424272398,98.71192577394986,1.8361284687741204
52,CHO-K1,CytoTox-Glo,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,474.1,39.94,-36.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,15.730547631315998,14.690978714247121,1.0395689170688769
53,CHO-K1,CCK-8,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,250.0,33.65,-8.36,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.82413620442743,85.16964937843512,0.6544868259923078
54,CHO-K1,EZ4U,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,6,256.0,188.7,-9.9,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,90.72890634893061,90.23285815397625,0.4960481949543549
55,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,8.0,276.05,-12.81,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,74.60605180176702,74.25458495397147,0.3514668477955496
56,CHO-K1,XTT,CuO,original,hamster,Animal,epithelial,ovary,Normal,2,100.0,59.72,-9.64,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,105.45719479255912,105.22492533942076,0.23226945313835756
57,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,3,120.0,16.785,5.64,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,98.11886792377194,97.895221667385,0.22364625638694235
58,CHO-K1,EZ4U,C,original,hamster,Animal,epithelial,ovary,Normal,72,19.0,19.1,-0.4,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,75.84227680524805,76.35181524709462,-0.5095384418465727
59,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,2,5.62,552.0,-23.1,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,84.49274921749105,86.1063991240465,-1.6136499065554517
60,CHO-K1,CCK-8,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,20,600.0,53.7,-19.95,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,73.35868995927376,75.52092545599517,-2.162235496721408
61,CHO-K1,CellTiterGlo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,16.0,21.6,-10.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,72.69475160318552,74.99123576830942,-2.2964841651239
62,CHO-K1,EZ4U,CuO,original,hamster,Animal,epithelial,ovary,Normal,72,300.0,276.05,-16.05,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,76.68695900120925,79.94374196738424,-3.2567829661749954
63,CHO-K1,CellTiterGlo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,16.0,75.1,-10.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,69.1102076195891,72.49029094290486,-3.380083323315759
64,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,10.0,28.33,-8.41,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,92.29477657754629,95.90403991768842,-3.6092633401421352
65,CHO-K1,EZ4U,SiO2,original,hamster,Animal,epithelial,ovary,Normal,96,400.0,13.0,42.8,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,74.9391097392213,78.66421447689049,-3.7251047376691986
66,CHO-K1,LDH,MgO,original,hamster,Animal,epithelial,ovary,Normal,72,9.45,13.0,-13.2,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,78.72173734259317,82.529166863358,-3.8074295207648277
67,CHO-K1,XTT,CeO2,original,hamster,Animal,epithelial,ovary,Normal,6,15.0,46.3,-7.11,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,80.15885747335709,84.11845403641969,-3.959596563062604
68,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,8.0,276.05,5.66,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,58.52801567232758,62.56562591736886,-4.037610245041286
69,CHO-K1,XTT,Au,original,hamster,Animal,epithelial,ovary,Normal,48,32.0,78.0,-12.1,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,37.65859697445748,41.73409988950854,-4.075502915051061
70,CHO-K1,EZ4U,C,original,hamster,Animal,epithelial,ovary,Normal,72,36.0,19.1,-0.4,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,70.62929227881418,75.21537789839454,-4.586085619580359
71,CHO-K1,CCK-8,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,20,600.0,125.0,-19.95,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,78.47690778409192,83.17448555023344,-4.697577766141521
72,CHO-K1,LDH,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,2,36.0,44.3,-21.025,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,96.46472920307336,102.28748214196641,-5.822752938893046
73,CHO-K1,CellTiterBlue,CeO2,original,hamster,Animal,epithelial,ovary,Normal,20,35.0,302.75,-16.95,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,75.08042690062763,80.91626207234408,-5.835835171716454
74,CHO-K1,EZ4U,CeO2,original,hamster,Animal,epithelial,ovary,Normal,24,14.0,18.0,-22.95,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,87.58835744713129,93.56102636919809,-5.972668922066802
75,CHO-K1,EZ4U,Au,original,hamster,Animal,epithelial,ovary,Normal,4,600.0,31.4,-43.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,45.95101827819827,52.06372462444082,-6.112706346242554
76,CHO-K1,CellTiterGlo,ZnO,original,hamster,Animal,epithelial,ovary,Normal,20,800.0,194.2,-26.5,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,65.33291033707035,71.51700194211291,-6.184091605042568
77,CHO-K1,Live/Dead,CuO,original,hamster,Animal,epithelial,ovary,Normal,12,28.9,326.5,-16.5,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,94.16945809844732,100.68737236738212,-6.517914268934803
78,CHO-K1,CCK-8,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,24,120.0,150.0,20.02,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,41.040944393877204,47.564350639675375,-6.523406245798171
79,CHO-K1,LDH,SiO2,original,hamster,Animal,epithelial,ovary,Normal,6,72.0,33.0,-7.05,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,85.25658099263826,91.89804092114039,-6.64145992850213
80,CHO-K1,Live/Dead,Pt,original,hamster,Animal,epithelial,ovary,Normal,48,128.0,228.3,-13.0,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,76.5609903496196,83.2905328516234,-6.729542502003795
81,CHO-K1,XTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,15.0,21.6,39.1,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,80.95733672799744,88.95059487768238,-7.993258149684934
82,CHO-K1,NRU,Ag,original,hamster,Animal,epithelial,ovary,Normal,24,30.0,33.0,-31.4,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,29.082734443962323,37.74356620038289,-8.660831756420563
83,CHO-K1,NRU,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,4,6.25,68.3,20.27,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,75.71072414002299,84.83531570812072,-9.124591568097728
84,CHO-K1,EZ4U,SiO2,original,hamster,Animal,epithelial,ovary,Normal,9,64.0,125.0,7.6,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,71.82784141691138,81.4636591245996,-9.635817707688219
85,CHO-K1,CytoTox-Glo,ZnO,original,hamster,Animal,epithelial,ovary,Normal,20,31.25,240.85,-28.4,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,66.99084950467687,76.8117768558453,-9.820927351168422
86,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,50.0,145.45,61.44,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,73.01411691456761,82.92625992662654,-9.912143012058934
87,CHO-K1,CVS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,7.8125,24.59,10.825,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,53.138559599188206,63.72388364428534,-10.585324045097131
88,CHO-K1,CytoTox-Glo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,2,8.0,188.7,-10.13,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,90.03810036900698,100.85014743892023,-10.812047069913248
89,CHO-K1,EZ4U,Au,original,hamster,Animal,epithelial,ovary,Normal,9,25.0,125.0,5.66,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,82.9905943504967,94.71182490409558,-11.721230553598872
90,CHO-K1,AlamarBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,96,9.45,24.59,12.22,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,58.0215728397218,72.86916591895793,-14.847593079236134
