,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
15,CHO-K1,NRU,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,9,210.7,171.05,-38.7,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,63.96780665598247,63.582837294772204,0.3849693612102669
16,CHO-K1,EZ4U,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,80.0,92.05,-20.21,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,85.47848232433105,85.09355802003539,0.3849243042956658
17,CHO-K1,AlamarBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,2,80.0,31.4,-23.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,98.38199911280715,98.12936588173069,0.25263323107645874
18,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,4,100.0,52.02,-33.33,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,53.510451653098,53.270889624527115,0.23956202857088726
19,CHO-K1,AlamarBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,2,80.0,200.0,-28.4,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,103.04627069468184,103.02638820125792,0.019882493423921233
20,CHO-K1,CellTiterGlo,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,12,210.7,178.7,-24.5,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,74.97582478233096,75.13015109288938,-0.1543263105584174
21,CHO-K1,EZ4U,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,6.25,16.785,-24.75,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,95.35419427312995,95.53539816817292,-0.18120389504296952
22,CHO-K1,CVS,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,2,175.0,13.6,3.4,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,93.57725839327087,93.83406307717495,-0.25680468390407896
23,CHO-K1,CVS,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,2,175.0,13.6,3.4,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,93.57725839327087,93.83406307717495,-0.25680468390407896
24,CHO-K1,CVS,Au,original,hamster,Animal,epithelial,ovary,Normal,4,10.93,267.0,-25.165,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,76.32643998144866,76.7241182376786,-0.3976782562299377
25,CHO-K1,CVS,Au,original,hamster,Animal,epithelial,ovary,Normal,4,10.93,267.0,-25.165,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,76.32643998144866,76.7241182376786,-0.3976782562299377
26,CHO-K1,MTS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,100.0,31.4,-27.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,81.34302349932787,81.94344970493414,-0.6004262056062686
27,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,3,15.6,75.0,-7.11,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,92.94209411790278,93.54447124349849,-0.6023771255957087
28,CHO-K1,CCK-8,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,12,125.0,8.15,-4.58,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,63.618160699611266,64.26534664366204,-0.6471859440507757
29,CHO-K1,EZ4U,TiO2,original,hamster,Animal,epithelial,ovary,Normal,24,62.5,71.0,-16.95,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,87.56735779966323,88.50967694461022,-0.9423191449469925
30,CHO-K1,CVS,C,original,hamster,Animal,epithelial,ovary,Normal,2,200.0,56.7,-35.715,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,75.89471716501326,76.87350895251578,-0.9787917875025158
31,CHO-K1,MTS,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,20,210.7,61.06,-33.55,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,65.98852478069135,67.2169390559765,-1.2284142752851466
32,CHO-K1,EZ4U,C,original,hamster,Animal,epithelial,ovary,Normal,4,75.0,187.35,-17.6,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,88.37013691975832,89.67496300653602,-1.3048260867776946
33,CHO-K1,Live/Dead,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,1000.0,21.06,-33.33,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,9.6263249815497,10.951537726156607,-1.3252127446069064
34,CHO-K1,AlamarBlue,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,2,711.1,16.785,-33.7,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,77.11076347719425,78.67434558389526,-1.5635821067010056
35,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,24,62.5,71.0,-16.95,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,82.4444891539158,84.04624579423891,-1.6017566403231172
36,CHO-K1,CVS,CuO,original,hamster,Animal,epithelial,ovary,Normal,72,19.0,24.59,88.0,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,37.63105495768241,39.45820783068334,-1.8271528730009337
37,CHO-K1,Live/Dead,NiO,original,hamster,Animal,epithelial,ovary,Normal,9,210.7,171.05,-38.7,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,71.44709403351368,73.41411693818034,-1.9670229046666634
38,CHO-K1,Live/Dead,NiO,original,hamster,Animal,epithelial,ovary,Normal,96,600.0,47.9,-3.36,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,85.4182795464683,87.4204485828212,-2.002169036352896
39,CHO-K1,MTS,MgO,original,hamster,Animal,epithelial,ovary,Normal,6,50.0,27.1,-7.28,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,71.48509641927016,73.51201168073726,-2.0269152614670958
40,CHO-K1,CVS,C,original,hamster,Animal,epithelial,ovary,Normal,2,15.0,56.7,-35.715,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,93.2040332521736,95.42639870101982,-2.222365448846219
41,CHO-K1,CVS,C,original,hamster,Animal,epithelial,ovary,Normal,48,72.0,131.9,-10.13,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.73585523659764,77.14873360676748,-2.4128783701698353
42,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,3,9.45,75.0,-7.11,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,88.97122082087769,91.40503262727283,-2.4338118063951413
43,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,2,15.0,10.33,-4.55,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,101.83264282014258,104.3281264014701,-2.4954835813275196
44,CHO-K1,CytoTox-Glo,Pt,original,hamster,Animal,epithelial,ovary,Normal,4,100.0,17.2,-32.66,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,58.33770306261262,61.0299747191858,-2.6922716565731832
45,CHO-K1,MTT,Au,original,hamster,Animal,epithelial,ovary,Normal,96,10.93,27.1,-16.2,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,53.9154549330521,56.624544877977236,-2.7090899449251395
46,CHO-K1,MTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,24,62.5,81.8,-20.51,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,77.75178608821489,80.76687242932675,-3.015086341111868
47,CHO-K1,CellTiterGlo,C,original,hamster,Animal,epithelial,ovary,Normal,48,6.25,16.785,-10.7,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,86.01280751779234,89.14838344763548,-3.1355759298431423
48,CHO-K1,AlamarBlue,ZnO,original,hamster,Animal,epithelial,ovary,Normal,4,360.0,67.35,-43.0,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,60.48822114872473,64.04972249326369,-3.5615013445389536
49,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,96,31.25,228.3,-9.51,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,61.78102216100222,65.50701770173534,-3.7259955407331162
50,CHO-K1,MTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,24,25.0,81.8,-20.51,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,69.072825004886,73.25094286644187,-4.178117861555876
51,CHO-K1,MTT,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,3,18.0,206.9,-9.96,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,102.1288677610435,107.05818758181036,-4.929319820766864
52,CHO-K1,NRU,Au,original,hamster,Animal,epithelial,ovary,Normal,72,1000.0,214.25,-21.715,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,60.42911099160572,65.35980709720258,-4.930696105596859
53,CHO-K1,LDH,C,original,hamster,Animal,epithelial,ovary,Normal,20,180.0,178.7,30.53,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,46.5570472633663,51.97709879653722,-5.42005153317092
54,CHO-K1,CVS,Au,original,hamster,Animal,epithelial,ovary,Normal,9,15.0,240.85,-8.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,90.0063002849231,95.83343368277845,-5.827133397855349
55,CHO-K1,CellTiterGlo,C,original,hamster,Animal,epithelial,ovary,Normal,20,800.0,52.51,20.14,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,71.09643968634549,77.09194074392771,-5.995501057582217
56,CHO-K1,Live/Dead,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,2,5.46,208.35,25.75,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,82.79487520871031,88.9959908389549,-6.201115630244587
57,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,9,30.6,149.1,-39.895,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,71.99869764731554,78.3602496021827,-6.361551954867167
58,CHO-K1,CVS,Au,original,hamster,Animal,epithelial,ovary,Normal,9,15.0,203.85,-8.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,89.87700072658896,96.84219716082404,-6.965196434235082
59,CHO-K1,LDH,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,7.2,302.75,-57.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,86.62724468806684,94.03527635269127,-7.408031664624431
60,CHO-K1,LDH,Au,original,hamster,Animal,epithelial,ovary,Normal,24,711.1,124.5,-10.85,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,55.14555258378441,62.82562441750023,-7.680071833715822
61,CHO-K1,MTT,Au,original,hamster,Animal,epithelial,ovary,Normal,24,10.93,27.1,-16.2,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,58.34761445320655,66.0550468015764,-7.707432348369842
62,CHO-K1,NRU,Au,original,hamster,Animal,epithelial,ovary,Normal,72,21.87,114.0,-38.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,46.47189597371592,54.411904527628984,-7.940008553913067
63,CHO-K1,CVS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,12,80.0,31.4,-10.1,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,92.92852474242991,101.10228121689094,-8.17375647446103
64,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,2,93.64,67.35,12.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,76.87165642207098,85.33371090095875,-8.462054478887765
65,CHO-K1,Live/Dead,ZnO,original,hamster,Animal,epithelial,ovary,Normal,48,300.0,188.7,37.85,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,45.568251863683166,54.33675054759277,-8.768498683909606
66,CHO-K1,CytoTox-Glo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,9.45,134.645,3.51,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,76.7713774444628,86.50117145118598,-9.729794006723182
67,CHO-K1,XTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,20,12.5,61.46,71.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,73.0789826199646,83.22563552152339,-10.146652901558781
68,CHO-K1,CytoTox-Glo,NiO,original,hamster,Animal,epithelial,ovary,Normal,24,7.8,187.35,-9.18,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,81.79309227619152,92.53089017172394,-10.737797895532424
69,CHO-K1,XTT,ZnO,original,hamster,Animal,epithelial,ovary,Normal,3,140.5,171.05,6.53,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,62.07297282569334,73.52862150317053,-11.455648677477186
70,CHO-K1,CVS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,7.2,82.73,-37.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,83.87870632692798,96.14799888117984,-12.269292554251862
71,CHO-K1,EZ4U,Ag,original,hamster,Animal,epithelial,ovary,Normal,2,31.2,301.85,6.93,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,74.18163169611462,87.72864148111852,-13.547009785003894
72,CHO-K1,CVS,Ag,original,hamster,Animal,epithelial,ovary,Normal,2,10.93,24.6,12.38,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,75.13503825633099,89.48248814188153,-14.347449885550546
73,CHO-K1,MTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,31.2,549.0,-30.0,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,67.25560186738954,83.14080709257847,-15.885205225188926
74,CHO-K1,LDH,Pt,original,hamster,Animal,epithelial,ovary,Normal,3,15.6,40.44,37.85,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,61.41731162789502,78.83794044514721,-17.420628817252194
